timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1647, 4.896214896214897, -0.6898656898656899, -2.380952380952381, -0.46875, 0.71875, -0.125, 0.0
1648, 3.7142857142857144, -0.3540903540903541, -1.507936507936508, -0.5, 1.0, -0.4375, 0.0
1649, 2.5225885225885225, -0.31868131868131866, -0.5421245421245421, -0.46875, 1.15625, -0.5625, 0.0
1650, 1.9804639804639805, -0.13553113553113552, 0.6336996336996337, -0.3125, 1.09375, -0.625, 0.0
1651, 1.0927960927960927, -0.13675213675213677, 1.5152625152625152, -0.09375, 0.90625, -0.59375, 0.0
1652, 0.4652014652014652, -0.13553113553113552, 2.3394383394383396, 0.25, 0.40625, -0.8125, 0.0
1653, -1.3443223443223444, 0.5592185592185592, 2.663003663003663, 0.8125, -0.09375, -0.625, 0.0
1654, -5.501831501831502, 0.39316239316239315, 2.586080586080586, 1.0, 0.25, -0.21875, 0.0
1655, -5.173382173382174, 0.37362637362637363, 3.065934065934066, 1.1875, 0.40625, 0.125, 0.0
1656, -5.833943833943834, 0.16117216117216118, 2.5177045177045176, 1.1875, 0.03125, 0.46875, 0.0
1657, -7.444444444444445, 0.4517704517704518, 1.3663003663003663, 0.96875, -0.40625, 0.75, 0.0
1658, -9.018315018315018, 1.7655677655677655, -0.05860805860805861, 0.875, -0.375, 1.15625, 0.0
1659, -8.659340659340659, 2.0976800976800978, -1.5396825396825398, 0.9375, -0.15625, 1.6875, 1.0
1660, -7.86080586080586, 1.2991452991452992, -3.446886446886447, 0.96875, -0.3125, 2.21875, 1.0
1661, -6.483516483516484, 0.6398046398046398, -4.835164835164835, 0.71875, -0.5625, 2.65625, 1.0
1662, -5.263736263736264, 0.2857142857142857, -5.91941391941392, 0.375, -0.6875, 3.03125, 1.0
1663, -3.4993894993894994, -0.43223443223443225, -7.153846153846154, 0.09375, -0.8125, 3.25, 1.0
1664, -2.4493284493284495, -0.7142857142857143, -8.427350427350428, -0.1875, -0.625, 3.34375, 1.0
1665, -0.040293040293040296, -2.001221001221001, -9.355311355311356, -0.5625, -0.3125, 3.46875, 1.0
1666, 2.144078144078144, -3.2344322344322345, -10.00976800976801, -0.9375, -0.15625, 3.3125, 1.0
1667, 3.7936507936507935, -3.8424908424908426, -10.186813186813186, -1.3125, -0.03125, 3.09375, 1.0
1668, 5.026862026862027, -4.783882783882784, -9.95970695970696, -1.75, 0.0, 2.875, 1.0
1669, 5.755799755799756, -5.622710622710622, -9.253968253968255, -2.1875, 0.28125, 2.625, 1.0
1670, 6.146520146520147, -6.151404151404152, -8.14041514041514, -2.40625, 0.75, 2.28125, 1.0
1671, 6.973137973137973, -7.094017094017094, -6.474969474969475, -2.625, 1.125, 1.875, 1.0
1672, 8.076923076923077, -7.984126984126984, -4.590964590964591, -2.875, 1.25, 1.4375, 1.0
1673, 8.212454212454212, -8.78876678876679, -2.942612942612943, -3.09375, 1.375, 0.9375, 1.0
1674, 7.7936507936507935, -9.418803418803419, -1.6422466422466422, -3.125, 1.59375, 0.375, 1.0
1675, 7.36019536019536, -9.857142857142858, -0.2503052503052503, -2.96875, 1.8125, -0.125, 1.0
1676, 6.463980463980464, -10.17094017094017, 0.8974358974358975, -2.8125, 2.125, -0.90625, 1.0
1677, 5.873015873015873, -9.544566544566544, 3.600732600732601, -2.5625, 2.40625, -1.375, 1.0
1678, 4.825396825396825, -9.202686202686202, 4.672771672771673, -2.4375, 2.21875, -1.84375, 1.0
1679, 3.191697191697192, -8.609279609279609, 5.599511599511599, -2.125, 2.0, -2.21875, 1.0
1680, 1.7362637362637363, -8.134310134310134, 6.151404151404152, -1.75, 2.0, -2.59375, 1.0
1681, 0.5433455433455433, -7.83028083028083, 6.565323565323565, -1.34375, 2.03125, -2.84375, 1.0
1682, -0.6788766788766789, -7.3528693528693525, 6.932844932844933, -0.96875, 1.96875, -3.09375, 1.0
1683, -1.3565323565323566, -6.7203907203907205, 7.315018315018315, -0.53125, 1.75, -3.25, 1.0
1684, -3.3223443223443225, -5.8559218559218555, 6.724053724053724, -0.03125, 1.5, -3.3125, 1.0
1685, -4.921855921855922, -5.119658119658119, 5.865689865689865, 0.4375, 1.53125, -3.3125, 1.0
1686, -4.886446886446887, -4.424908424908425, 5.826617826617826, 0.78125, 1.71875, -3.1875, 1.0
1687, -4.305250305250305, -4.042735042735043, 6.2173382173382175, 1.0, 1.53125, -2.96875, 1.0
1688, -5.273504273504273, -3.1587301587301586, 5.90964590964591, 1.5, 1.03125, -2.59375, 1.0
1689, -6.334554334554334, -2.6214896214896215, 5.0256410256410255, 1.875, 0.96875, -2.3125, 1.0
1690, -6.280830280830281, -2.0915750915750917, 4.637362637362638, 2.09375, 0.875, -1.96875, 1.0
1691, -6.5677655677655675, -1.413919413919414, 4.00976800976801, 2.28125, 0.75, -1.6875, 1.0
1692, -6.644688644688645, -0.7765567765567766, 3.358974358974359, 2.53125, 0.59375, -1.28125, 1.0
1693, -6.286935286935287, -0.8571428571428571, 2.617826617826618, 2.6875, 0.1875, -0.8125, 1.0
1694, -5.7936507936507935, -1.1245421245421245, 1.8681318681318682, 2.78125, -0.34375, -0.46875, 1.0
1695, -6.847374847374847, -1.1953601953601953, -0.31135531135531136, 2.84375, -0.375, -0.1875, 1.0
1696, -6.48962148962149, -0.7191697191697192, -1.7997557997557998, 2.71875, -0.21875, 0.0625, 1.0
1697, -4.874236874236874, -0.5164835164835165, -2.652014652014652, 2.53125, -0.34375, 0.375, 1.0
1698, -3.913308913308913, 0.013431013431013432, -2.815628815628816, 2.46875, -0.46875, 0.625, 1.0
1699, -3.415140415140415, 0.07692307692307693, -3.202686202686203, 2.46875, -0.53125, 0.875, 1.0
1700, -0.8266178266178266, -2.0073260073260073, -4.457875457875458, 2.15625, -0.5, 1.03125, 1.0
1701, 0.38583638583638585, -1.2588522588522588, -4.478632478632479, 1.75, -0.46875, 0.96875, 1.0
1702, 0.7521367521367521, -0.5555555555555556, -4.742368742368742, 1.4375, -0.4375, 0.96875, 1.0
1703, 0.39316239316239315, 0.07081807081807082, -4.960927960927961, 1.09375, -0.375, 0.96875, 1.0
1704, 0.5592185592185592, 0.4542124542124542, -4.746031746031746, 0.96875, -0.25, 1.03125, 1.0
1705, 0.8791208791208791, 0.18315018315018314, -4.875457875457876, 0.84375, -0.1875, 1.125, 1.0
1706, 2.247863247863248, 0.5543345543345544, -4.213675213675214, 0.5625, -0.25, 1.15625, 1.0
1707, 2.6727716727716726, 0.7582417582417582, -3.681318681318681, 0.34375, -0.28125, 1.1875, 0.0
1708, 3.2918192918192917, 0.13186813186813187, -3.6605616605616604, 0.25, -0.125, 1.15625, 0.0
1709, 3.6849816849816848, -0.09401709401709402, -3.7374847374847375, 0.15625, 0.03125, 1.09375, 0.0
1710, 4.164835164835165, -0.6031746031746031, -3.4993894993894994, 0.03125, 0.3125, 0.84375, 0.0
1711, 4.518925518925519, -0.927960927960928, -2.913308913308913, -0.1875, 0.65625, 0.40625, 0.0
1712, 4.7203907203907205, -1.242979242979243, -2.225885225885226, -0.46875, 0.78125, 0.03125, 0.0
1713, 3.8876678876678876, -0.8864468864468864, -1.1294261294261294, -0.5, 0.75, -0.3125, 0.0
1714, 2.68009768009768, -0.17582417582417584, 0.0, -0.3125, 0.78125, -0.40625, 0.0
1715, 1.647130647130647, -0.21367521367521367, 0.63003663003663, -0.09375, 0.90625, -0.53125, 0.0
1716, 0.9938949938949939, -0.6251526251526252, 1.2747252747252746, -0.09375, 0.8125, -0.625, 0.0
1717, 0.12698412698412698, -0.1343101343101343, 2.1587301587301586, 0.09375, 0.53125, -0.75, 0.0
1718, -0.8913308913308914, 0.0989010989010989, 2.9316239316239314, 0.53125, 0.1875, -0.8125, 0.0
1719, -3.062271062271062, 0.04151404151404151, 3.3345543345543347, 0.84375, 0.21875, -0.625, 0.0
1720, -4.406593406593407, -0.03785103785103785, 3.8583638583638584, 1.125, 0.40625, -0.375, 0.0
1721, -5.285714285714286, 0.6568986568986569, 4.16971916971917, 1.5, 0.46875, -0.0625, 0.0
1722, -6.786324786324786, 1.098901098901099, 3.3321123321123323, 1.71875, 0.4375, 0.3125, 1.0
1723, -7.029304029304029, 1.0427350427350428, 0.9047619047619048, 1.5, -0.0625, 1.0, 1.0
1724, -7.882783882783883, 0.6043956043956044, -1.2393162393162394, 1.25, -0.53125, 1.46875, 1.0
1725, -7.841269841269841, 0.3308913308913309, -2.9096459096459095, 0.9375, -0.53125, 1.875, 1.0
1726, -6.6239316239316235, 0.21001221001221002, -3.9035409035409034, 0.78125, -0.25, 2.25, 1.0
1727, -5.321123321123321, -0.47741147741147744, -5.361416361416361, 0.75, -0.21875, 2.5625, 1.0
1728, -4.211233211233211, -1.0354090354090355, -6.920634920634921, 0.53125, -0.25, 2.90625, 1.0
1729, -2.758241758241758, -1.8095238095238095, -8.335775335775336, 0.125, -0.3125, 3.15625, 1.0
1730, -2.3284493284493286, -1.8327228327228327, -9.11111111111111, -0.5, -0.34375, 3.21875, 1.0
1731, -0.7484737484737485, -1.7777777777777777, -8.837606837606838, -0.78125, 0.0, 3.3125, 1.0
1732, 1.52014652014652, -2.7936507936507935, -8.659340659340659, -0.8125, 0.3125, 3.34375, 1.0
1733, 3.542124542124542, -3.7387057387057387, -9.086691086691086, -1.03125, 0.3125, 3.25, 1.0
1734, 4.965811965811966, -5.079365079365079, -9.362637362637363, -1.625, 0.09375, 3.0625, 1.0
1735, 5.306471306471306, -4.665445665445666, -8.444444444444445, -2.25, 0.625, 2.5625, 1.0
1736, 6.683760683760684, -5.73992673992674, -7.426129426129426, -2.28125, 1.09375, 2.25, 1.0
1737, 8.133089133089133, -7.252747252747253, -5.981684981684982, -2.5, 1.34375, 1.78125, 1.0
1738, 8.31868131868132, -8.139194139194139, -4.437118437118437, -2.625, 1.5625, 1.3125, 1.0
1739, 7.713064713064713, -8.757020757020758, -3.26007326007326, -2.78125, 1.71875, 0.84375, 1.0
1740, 7.087912087912088, -9.013431013431013, -1.7216117216117217, -3.0, 1.875, 0.3125, 1.0
1741, 6.555555555555555, -8.697191697191696, 0.1575091575091575, -2.96875, 1.9375, -0.125, 1.0
1742, 5.8901098901098905, -8.782661782661783, 1.7362637362637363, -2.84375, 2.03125, -0.59375, 1.0
1743, 5.4664224664224665, -9.212454212454212, 2.700854700854701, -2.71875, 2.03125, -1.09375, 1.0
1744, 4.3870573870573875, -8.95970695970696, 3.5506715506715505, -2.5, 2.09375, -1.53125, 1.0
1745, 3.32967032967033, -8.577533577533577, 4.304029304029304, -2.09375, 2.1875, -1.9375, 1.0
1746, 2.3907203907203907, -8.255189255189256, 4.953601953601954, -1.5625, 2.1875, -2.5, 1.0
1747, 1.0488400488400489, -7.504273504273504, 6.173382173382174, -1.4375, 1.90625, -2.78125, 1.0
1748, -0.26495726495726496, -6.750915750915751, 6.4603174603174605, -1.25, 1.71875, -3.0, 1.0
1749, -1.3333333333333333, -6.157509157509158, 6.492063492063492, -0.84375, 1.71875, -3.15625, 1.0
1750, -2.4188034188034186, -5.448107448107448, 6.374847374847374, -0.375, 1.65625, -3.25, 1.0
1751, -3.244200244200244, -4.964590964590965, 6.108669108669108, 0.03125, 1.53125, -3.25, 1.0
1752, -4.203907203907204, -4.467643467643468, 5.697191697191697, 0.375, 1.46875, -3.21875, 1.0
1753, -4.465201465201465, -4.218559218559219, 5.343101343101343, 0.5625, 1.46875, -3.125, 1.0
1754, -4.282051282051282, -3.8815628815628815, 5.315018315018315, 0.75, 1.25, -2.96875, 1.0
1755, -4.960927960927961, -3.4383394383394386, 5.203907203907204, 1.0625, 0.84375, -2.8125, 1.0
1756, -5.672771672771673, -2.7472527472527473, 4.777777777777778, 1.5, 0.78125, -2.59375, 1.0
1757, -6.417582417582418, -2.0537240537240535, 3.862026862026862, 1.96875, 0.84375, -2.34375, 1.0
1758, -5.56043956043956, -2.3382173382173383, 3.509157509157509, 2.1875, 0.6875, -1.875, 1.0
1759, -4.882783882783883, -1.9597069597069596, 3.5274725274725274, 2.21875, 0.3125, -1.59375, 1.0
1760, -6.485958485958486, -0.2967032967032967, 2.230769230769231, 2.65625, 0.0, -1.1875, 1.0
1761, -6.367521367521367, -0.7667887667887668, 0.3516483516483517, 2.8125, -0.1875, -0.75, 1.0
1762, -5.402930402930403, -1.485958485958486, -1.0757020757020757, 2.5, -0.1875, -0.5, 1.0
1763, -4.197802197802198, -1.5067155067155067, -1.6312576312576312, 2.28125, -0.28125, -0.3125, 1.0
1764, -3.9572649572649574, -0.6336996336996337, -1.5482295482295483, 2.28125, -0.46875, -0.0625, 1.0
1765, -4.124542124542124, -0.07203907203907203, -1.8522588522588523, 2.375, -0.53125, 0.1875, 1.0
1766, -3.3272283272283274, -0.5042735042735043, -2.266178266178266, 2.375, -0.34375, 0.34375, 1.0
1767, -2.161172161172161, -0.8791208791208791, -3.5604395604395602, 2.1875, -0.3125, 0.46875, 1.0
1768, -1.7362637362637363, -0.5836385836385837, -4.516483516483516, 1.875, -0.5625, 0.6875, 1.0
1769, -1.8144078144078144, -0.2844932844932845, -4.627594627594628, 1.625, -0.6875, 0.9375, 1.0
1770, -0.40415140415140416, 0.43101343101343104, -4.1501831501831505, 1.46875, -0.375, 1.0, 1.0
1771, 1.4444444444444444, 0.28815628815628813, -4.495726495726496, 1.375, -0.03125, 1.03125, 1.0
1772, 2.877899877899878, -0.42857142857142855, -5.012210012210012, 1.15625, 0.03125, 1.03125, 1.0
1773, 3.2747252747252746, -0.4163614163614164, -5.043956043956044, 0.6875, 0.0, 0.9375, 1.0
1774, 3.6483516483516483, -0.24664224664224665, -4.735042735042735, 0.21875, 0.1875, 0.875, 1.0
1775, 3.967032967032967, 0.34676434676434675, -3.7924297924297923, -0.15625, 0.3125, 0.84375, 0.0
1776, 4.366300366300366, 0.5054945054945055, -2.95970695970696, -0.1875, 0.375, 0.71875, 0.0
1777, 3.7887667887667886, 0.1746031746031746, -2.258852258852259, -0.21875, 0.40625, 0.46875, 0.0
1778, 3.253968253968254, -0.1807081807081807, -1.673992673992674, -0.21875, 0.53125, 0.1875, 0.0
1779, 2.7387057387057387, 0.2576312576312576, -0.5641025641025641, -0.25, 0.6875, -0.03125, 0.0
1780, 2.1648351648351647, 0.5079365079365079, 0.7252747252747253, -0.03125, 0.78125, -0.21875, 0.0
1781, 1.2356532356532357, 0.20024420024420025, 1.2515262515262515, 0.3125, 0.90625, -0.375, 0.0
1782, 0.21855921855921856, -0.3833943833943834, 1.2612942612942613, 0.375, 0.96875, -0.46875, 0.0
1783, -0.1684981684981685, -0.6398046398046398, 2.05006105006105, 0.375, 0.59375, -0.53125, 0.0
1784, -1.5482295482295483, -0.2148962148962149, 3.208791208791209, 0.46875, 0.0625, -0.59375, 0.0
1785, -3.8412698412698414, 0.6959706959706959, 4.037851037851038, 0.8125, 0.0, -0.375, 0.0
1786, -5.732600732600733, 1.2844932844932846, 4.21001221001221, 1.3125, 0.25, -0.0625, 0.0
1787, -6.656898656898657, 1.73992673992674, 3.8095238095238093, 1.8125, 0.375, 0.3125, 0.0
1788, -6.83028083028083, 1.5299145299145298, 2.733821733821734, 2.03125, 0.0, 0.84375, 0.0
1789, -7.156288156288157, 0.7545787545787546, 0.8156288156288156, 1.6875, -0.5625, 1.3125, 0.0
1790, -8.571428571428571, 0.938949938949939, -1.0586080586080586, 1.1875, -0.53125, 1.75, 1.0
1791, -8.91941391941392, 1.7582417582417582, -2.6214896214896215, 1.15625, -0.3125, 2.28125, 1.0
1792, -8.047619047619047, 0.9120879120879121, -4.5335775335775335, 1.125, -0.21875, 2.8125, 1.0
1793, -4.6361416361416365, -1.708180708180708, -9.02075702075702, 0.625, -0.5, 3.5625, 1.0
1794, -4.274725274725275, -1.945054945054945, -10.043956043956044, 0.15625, -0.84375, 3.96875, 1.0
1795, -2.1855921855921854, -3.9328449328449326, -11.039072039072039, 0.125, -0.125, 4.09375, 1.0
1796, 3.0097680097680097, -6.091575091575091, -10.744810744810744, -0.0625, 0.90625, 3.90625, 1.0
1797, 7.288156288156288, -7.802197802197802, -10.658119658119658, -0.65625, 1.21875, 3.4375, 1.0
1798, 8.363858363858364, -7.426129426129426, -10.612942612942613, -1.5, 0.78125, 2.9375, 1.0
1799, 7.3076923076923075, -5.923076923076923, -9.54090354090354, -2.09375, 0.75, 2.46875, 1.0
1800, 7.62026862026862, -5.416361416361417, -7.418803418803419, -2.3125, 1.25, 2.03125, 1.0
1801, 8.406593406593407, -5.863247863247863, -5.710622710622711, -2.59375, 1.375, 1.625, 1.0
1802, 8.274725274725276, -6.884004884004884, -4.559218559218559, -2.96875, 1.125, 1.3125, 1.0
1803, 7.590964590964591, -7.682539682539683, -3.015873015873016, -3.21875, 1.0625, 0.96875, 1.0
1804, 6.8791208791208796, -8.597069597069597, -1.4188034188034189, -3.21875, 1.25, 0.3125, 1.0
1805, 6.698412698412699, -9.172161172161172, 0.33577533577533575, -3.15625, 1.40625, -0.125, 1.0
1806, 5.976800976800977, -9.219780219780219, 1.448107448107448, -3.03125, 1.46875, -0.5625, 1.0
1807, 5.12942612942613, -9.41025641025641, 2.347985347985348, -2.96875, 1.59375, -1.0625, 1.0
1808, 4.2173382173382175, -9.106227106227106, 3.6117216117216118, -2.875, 1.8125, -1.5625, 1.0
1809, 3.161172161172161, -8.51037851037851, 4.73015873015873, -2.53125, 1.90625, -1.96875, 1.0
1810, 2.283272283272283, -8.025641025641026, 5.185592185592186, -2.15625, 1.8125, -2.3125, 1.0
1811, 1.6544566544566544, -7.22954822954823, 5.4945054945054945, -1.90625, 1.65625, -2.53125, 1.0
1812, 1.144078144078144, -6.948717948717949, 6.070818070818071, -1.75, 1.53125, -2.71875, 1.0
1813, 0.4004884004884005, -6.807081807081807, 6.532356532356532, -1.5625, 1.40625, -2.90625, 1.0
1814, -0.4065934065934066, -5.987789987789988, 6.673992673992674, -1.1875, 1.25, -3.03125, 1.0
1815, -1.3137973137973138, -5.435897435897436, 6.391941391941392, -0.71875, 1.125, -3.09375, 1.0
1816, -2.2185592185592187, -5.037851037851038, 5.914529914529915, -0.21875, 1.0625, -3.125, 1.0
1817, -3.0305250305250304, -4.9743589743589745, 6.107448107448107, -0.03125, 1.0625, -3.125, 1.0
1818, -4.349206349206349, -3.758241758241758, 5.90964590964591, 0.21875, 1.0, -3.125, 1.0
1819, -5.239316239316239, -2.7753357753357752, 5.622710622710622, 0.78125, 0.9375, -2.90625, 1.0
1820, -4.953601953601954, -3.1709401709401708, 5.648351648351649, 1.1875, 0.78125, -2.625, 1.0
1821, -3.989010989010989, -3.398046398046398, 6.312576312576312, 1.375, 0.71875, -2.46875, 1.0
1822, -5.698412698412699, -2.2918192918192917, 5.299145299145299, 1.65625, 0.625, -2.375, 1.0
1823, -5.626373626373627, -2.062271062271062, 4.484737484737485, 2.03125, 0.375, -2.03125, 1.0
1824, -5.061050061050061, -2.197802197802198, 4.573870573870574, 2.1875, 0.0625, -1.71875, 1.0
1825, -5.8901098901098905, -1.5995115995115996, 3.93040293040293, 2.3125, 0.0, -1.625, 1.0
1826, -5.975579975579976, -1.4761904761904763, 2.5604395604395602, 2.6875, 0.03125, -1.34375, 1.0
1827, -6.105006105006105, -1.6227106227106227, 0.9682539682539683, 2.78125, -0.21875, -0.96875, 1.0
1828, -6.073260073260073, -1.5665445665445665, 0.1111111111111111, 2.65625, -0.5625, -0.46875, 1.0
1829, -6.329670329670329, -0.5738705738705738, -0.8315018315018315, 2.6875, -0.40625, -0.21875, 1.0
1830, -6.075702075702075, -0.14407814407814407, -1.9523809523809523, 2.71875, -0.46875, 0.1875, 1.0
1831, -5.3003663003663, -0.8827838827838828, -2.8119658119658117, 2.625, -0.65625, 0.5625, 1.0
1832, -4.483516483516484, -1.4163614163614164, -3.2344322344322345, 2.46875, -0.40625, 0.71875, 1.0
1833, -3.929181929181929, -0.6642246642246642, -3.6556776556776556, 2.46875, 0.0625, 0.84375, 1.0
1834, -0.9951159951159951, -0.32234432234432236, -3.57997557997558, 2.3125, 0.0625, 1.0, 1.0
1835, 0.31013431013431014, -0.15018315018315018, -3.6764346764346763, 2.09375, -0.3125, 1.15625, 1.0
1836, 0.3089133089133089, -0.8583638583638583, -4.594627594627594, 1.9375, -0.34375, 1.1875, 1.0
1837, 0.7094017094017094, -1.4957264957264957, -5.728937728937729, 1.5625, -0.28125, 1.125, 1.0
1838, 1.1184371184371185, -0.78998778998779, -5.768009768009768, 1.1875, -0.0625, 1.03125, 1.0
1839, 1.94993894993895, 0.15506715506715507, -4.869352869352869, 0.78125, 0.15625, 0.96875, 1.0
1840, 2.9255189255189253, 0.09035409035409035, -4.549450549450549, 0.5625, 0.28125, 0.96875, 1.0
1841, 3.3882783882783882, -0.2661782661782662, -5.130647130647131, 0.15625, 0.46875, 0.90625, 1.0
1842, 4.0, -0.03296703296703297, -4.818070818070818, -0.34375, 0.71875, 0.84375, 0.0
1843, 3.7716727716727716, 0.5811965811965812, -3.8803418803418803, -0.625, 0.75, 0.6875, 0.0
1844, 3.056166056166056, 0.778998778998779, -2.8705738705738706, -0.625, 0.75, 0.4375, 0.0
1845, 2.0634920634920637, 0.7619047619047619, -1.7106227106227105, -0.46875, 0.90625, 0.25, 0.0
1846, 1.8266178266178266, 0.5860805860805861, -0.35775335775335776, -0.34375, 1.0625, 0.0, 0.0
1847, 1.0757020757020757, 0.3504273504273504, 0.7545787545787546, -0.15625, 1.0625, -0.125, 0.0
1848, 0.2893772893772894, -0.002442002442002442, 1.8083028083028083, -0.03125, 0.90625, -0.40625, 0.0
1849, -0.8302808302808303, 0.3540903540903541, 2.8925518925518925, 0.09375, 0.6875, -0.53125, 0.0
1850, -2.3943833943833943, 0.557997557997558, 3.7203907203907205, 0.40625, 0.46875, -0.46875, 0.0
1851, -3.625152625152625, 0.6544566544566545, 4.115995115995116, 1.0625, 0.53125, -0.15625, 0.0
1852, -4.51037851037851, 0.05860805860805861, 3.318681318681319, 1.5, 0.53125, 0.09375, 0.0
1853, -3.4542124542124544, -1.2551892551892552, 1.5995115995115996, 1.40625, 0.0, 0.34375, 0.0
1854, -4.057387057387057, -1.1001221001221002, 0.25396825396825395, 0.96875, -0.625, 0.59375, 0.0
1855, -6.231990231990232, 0.1978021978021978, -0.518925518925519, 0.90625, -0.40625, 0.875, 0.0
1856, -6.874236874236874, 0.9438339438339438, -1.6178266178266179, 1.09375, 0.0, 1.25, 0.0
1857, -5.947496947496948, 0.6105006105006106, -2.8766788766788767, 0.96875, 0.0, 1.65625, 1.0
