timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1917, -1.4175824175824177, 0.13797313797313798, -3.905982905982906, 0.8125, -0.40625, -0.8125, 0.0
1918, -2.492063492063492, 0.06349206349206349, -4.240537240537241, 0.71875, -0.25, -0.5625, 0.0
1919, -1.722832722832723, 0.10256410256410256, -4.2063492063492065, 0.53125, -0.25, -0.34375, 0.0
1920, -1.4835164835164836, -0.10744810744810745, -4.199023199023199, 0.25, -0.4375, -0.28125, 0.0
1921, -1.8583638583638584, -0.03418803418803419, -4.326007326007326, 0.0, -0.59375, -0.3125, 0.0
1922, -2.354090354090354, -0.5457875457875457, -4.644688644688645, -0.1875, -0.6875, -0.3125, 0.0
1923, -2.5238095238095237, -0.8046398046398047, -4.412698412698413, -0.625, -0.71875, -0.25, 0.0
1924, -2.3601953601953602, -0.746031746031746, -3.833943833943834, -1.0, -0.8125, -0.25, 0.0
1925, -2.2979242979242978, -0.47496947496947495, -3.387057387057387, -1.25, -1.0, -0.1875, 0.0
1926, -1.5628815628815629, -0.5494505494505495, -3.06959706959707, -1.375, -1.34375, -0.0625, 0.0
1927, -0.800976800976801, -0.9792429792429792, -2.862026862026862, -1.65625, -2.15625, 0.0625, 1.0
1928, -1.352869352869353, -1.1294261294261294, -2.543345543345543, -2.09375, -3.0, 0.15625, 1.0
1929, -3.0488400488400487, -0.042735042735042736, -2.3724053724053724, -2.40625, -3.28125, 0.15625, 1.0
1930, -3.496947496947497, 0.24786324786324787, -1.8742368742368742, -2.21875, -2.90625, 0.28125, 1.0
1931, -1.778998778998779, 0.06349206349206349, -1.6459096459096458, -2.0, -2.6875, 0.6875, 1.0
1932, -1.619047619047619, -0.612942612942613, -2.114774114774115, -1.96875, -3.125, 1.0, 1.0
1933, -2.5995115995115996, -0.045177045177045176, -1.9853479853479854, -2.21875, -3.0625, 1.03125, 1.0
1934, 0.3333333333333333, 0.23687423687423687, -1.321123321123321, -2.71875, -2.78125, 1.125, 1.0
1935, 4.970695970695971, 1.5995115995115996, 0.41514041514041516, -3.09375, -5.15625, 0.46875, 1.0
1936, 3.7045177045177047, 4.495726495726496, 2.4713064713064714, -3.0625, -7.28125, -0.59375, 1.0
1937, -2.5128205128205128, 5.9352869352869355, 2.115995115995116, -2.53125, -7.21875, -0.625, 1.0
1938, -4.588522588522588, 6.415140415140415, 0.48595848595848595, -1.78125, -5.5, 0.40625, 1.0
1939, 0.06715506715506715, 4.713064713064713, -0.37362637362637363, -1.625, -4.8125, 1.1875, 1.0
1940, 3.912087912087912, 3.0366300366300365, 0.5592185592185592, -1.90625, -5.8125, 0.65625, 1.0
1941, 3.1257631257631258, 1.7167277167277166, 1.3333333333333333, -2.09375, -6.8125, -0.25, 1.0
1942, -0.009768009768009768, 1.2527472527472527, 0.2686202686202686, -1.75, -6.21875, -0.34375, 1.0
1943, -0.9658119658119658, 0.8693528693528694, -1.1807081807081807, -1.3125, -4.75, 0.1875, 1.0
1944, 2.761904761904762, -0.08669108669108669, -1.1831501831501832, -1.34375, -4.59375, 0.28125, 1.0
1945, 4.549450549450549, -0.4627594627594628, -0.1452991452991453, -1.59375, -5.625, -0.46875, 1.0
1946, -1.9511599511599511, 0.6862026862026862, -2.2783882783882783, -1.125, -4.875, -0.21875, 1.0
1947, 0.34676434676434675, 0.442002442002442, -3.0415140415140414, -0.59375, -3.28125, 0.28125, 1.0
1948, 3.5347985347985347, -0.8547008547008547, -2.94993894993895, -0.5, -2.875, 0.3125, 1.0
1949, 2.954822954822955, -1.0231990231990231, -2.094017094017094, -0.875, -3.5625, -0.34375, 1.0
1950, -0.6471306471306472, 0.2967032967032967, -1.0427350427350428, -1.1875, -4.0, -0.75, 1.0
1951, -2.8241758241758244, 2.2527472527472527, -0.36874236874236876, -0.90625, -3.1875, -0.4375, 1.0
1952, 0.07814407814407814, 0.8803418803418803, -1.0903540903540903, -0.0625, -1.90625, 0.4375, 1.0
1953, 1.938949938949939, -0.3614163614163614, -1.6349206349206349, 0.125, -1.75, 0.65625, 1.0
1954, 0.8815628815628815, -0.2673992673992674, -1.9548229548229548, -0.03125, -1.84375, 0.375, 1.0
1955, -0.13797313797313798, 0.4908424908424908, -1.73992673992674, -0.125, -1.46875, 0.28125, 1.0
1956, 0.4468864468864469, 0.6715506715506715, -1.3308913308913308, 0.03125, -0.84375, 0.46875, 1.0
1957, 1.4285714285714286, 0.07692307692307693, -1.242979242979243, 0.125, -0.625, 0.5625, 1.0
1958, 1.221001221001221, 0.04395604395604396, -1.2515262515262515, 0.0625, -0.625, 0.40625, 1.0
1959, 1.7142857142857142, -0.5128205128205128, -1.3382173382173381, -0.0625, -0.59375, 0.3125, 1.0
1960, 1.164835164835165, -0.020757020757020756, -1.0793650793650793, -0.09375, -0.40625, 0.21875, 1.0
1961, 0.851037851037851, 0.12087912087912088, -0.8144078144078144, 0.0, -0.15625, 0.25, 1.0
1962, 0.3321123321123321, 0.3492063492063492, -0.9035409035409036, 0.1875, 0.15625, 0.375, 1.0
1963, 1.4151404151404152, -0.3797313797313797, -1.1184371184371185, 0.0625, 0.15625, 0.3125, 1.0
1964, 1.1953601953601953, -0.3028083028083028, -1.0451770451770452, -0.0625, 0.125, 0.1875, 0.0
1965, 0.8522588522588522, -0.231990231990232, -1.0305250305250304, -0.21875, 0.25, 0.21875, 0.0
1966, 0.5665445665445665, -0.1623931623931624, -0.9877899877899878, -0.375, 0.4375, 0.375, 0.0
1967, 0.4945054945054945, -0.2258852258852259, -1.2087912087912087, -0.375, 0.625, 0.5625, 0.0
1968, -0.315018315018315, 0.31135531135531136, -0.8046398046398047, -0.125, 0.875, 0.53125, 0.0
1969, 0.07326007326007326, 0.07692307692307693, -0.9963369963369964, 0.03125, 1.125, 0.4375, 0.0
1970, -0.2039072039072039, 0.2222222222222222, -1.652014652014652, 0.1875, 1.40625, 0.375, 0.0
1971, -0.7484737484737485, 0.884004884004884, -1.8461538461538463, 0.625, 2.34375, 0.59375, 0.0
1972, 0.19291819291819293, 0.4810744810744811, -1.84981684981685, 1.375, 3.59375, 0.8125, 0.0
1973, 1.3846153846153846, -0.7411477411477412, -2.0744810744810747, 1.84375, 4.34375, 0.8125, 0.0
1974, 1.5543345543345544, -1.1233211233211233, -2.7264957264957266, 1.84375, 4.5, 0.65625, 0.0
1975, 1.358974358974359, -0.9816849816849816, -2.9926739926739927, 1.78125, 4.59375, 0.5, 0.0
1976, 0.36385836385836384, 0.17582417582417584, -2.606837606837607, 1.75, 5.0, 0.40625, 0.0
1977, -0.4700854700854701, 1.2954822954822955, -1.7655677655677655, 2.125, 5.78125, 0.5, 0.0
1978, -0.18437118437118438, 1.6178266178266179, -1.1892551892551892, 2.6875, 6.65625, 0.75, 0.0
1979, 0.9291819291819292, 1.7179487179487178, -1.1062271062271063, 3.0625, 7.1875, 0.9375, 0.0
1980, 1.507936507936508, 2.4884004884004884, -0.960927960927961, 3.15625, 7.28125, 0.9375, 0.0
1981, 1.9377289377289377, 3.3394383394383396, -0.9157509157509157, 3.34375, 7.0625, 0.59375, 0.0
1982, 1.9487179487179487, 3.167277167277167, -1.0024420024420024, 3.59375, 6.71875, 0.40625, 0.0
1983, 1.15018315018315, 2.3333333333333335, -1.1538461538461537, 3.9375, 6.65625, 0.375, 0.0
1984, 0.008547008547008548, 1.277167277167277, -1.2551892551892552, 4.28125, 6.90625, 0.53125, 0.0
1985, 0.7631257631257631, 0.16117216117216118, -1.3687423687423688, 4.53125, 6.90625, 0.65625, 0.0
1986, 1.7692307692307692, -0.7032967032967034, -1.514041514041514, 4.4375, 6.3125, 0.6875, 0.0
1987, 2.0976800976800978, -1.73992673992674, -1.7863247863247864, 4.15625, 5.53125, 0.65625, 0.0
1988, 2.3003663003663, -1.7277167277167278, -1.5677655677655677, 4.03125, 4.875, 0.5, 0.0
1989, 3.4615384615384617, -2.5335775335775335, -1.5421245421245422, 3.8125, 3.875, 0.21875, 0.0
1990, 4.778998778998779, -2.9450549450549453, -1.934065934065934, 3.375, 2.28125, -0.375, 0.0
1991, 3.543345543345543, -2.970695970695971, -2.4835164835164836, 2.78125, 0.78125, -1.09375, 0.0
1992, 0.894993894993895, -2.1245421245421245, -3.1196581196581197, 2.34375, 0.09375, -1.59375, 0.0
1993, -1.9645909645909645, -0.03296703296703297, -4.273504273504273, 2.09375, 0.0625, -1.375, 0.0
1994, -1.4981684981684982, -0.6727716727716728, -4.62026862026862, 1.9375, 0.34375, -1.03125, 0.0
1995, -0.8021978021978022, -0.6471306471306472, -4.504273504273504, 1.4375, 0.21875, -0.84375, 0.0
1996, -1.407814407814408, 0.199023199023199, -4.299145299145299, 1.03125, -0.15625, -0.84375, 0.0
1997, -1.9438339438339438, 0.5641025641025641, -4.583638583638583, 0.9375, -0.40625, -0.78125, 0.0
1998, -2.0952380952380953, 0.1514041514041514, -5.108669108669108, 0.84375, -0.5625, -0.5625, 0.0
1999, -2.437118437118437, -0.8437118437118437, -5.73992673992674, 0.53125, -0.625, -0.34375, 0.0
2000, -2.8461538461538463, -0.9621489621489622, -5.8559218559218555, 0.0, -0.5625, -0.28125, 0.0
2001, -3.086691086691087, -0.2869352869352869, -5.231990231990232, -0.46875, -0.5, -0.21875, 0.0
2002, -2.2295482295482296, 0.20634920634920634, -4.3992673992674, -0.59375, -0.40625, -0.03125, 0.0
2003, -1.4664224664224663, -0.4713064713064713, -3.9450549450549453, -0.5625, -0.59375, 0.0, 0.0
2004, -1.2332112332112333, -1.4261294261294262, -3.8363858363858365, -1.0625, -1.09375, -0.03125, 1.0
2005, -1.7301587301587302, -0.7863247863247863, -3.4444444444444446, -1.5625, -1.34375, 0.0625, 1.0
2006, -1.9377289377289377, 0.3992673992673993, -2.808302808302808, -1.78125, -1.5625, 0.375, 1.0
2007, -0.5934065934065934, 0.14407814407814407, -2.3455433455433456, -1.9375, -2.09375, 0.59375, 1.0
2008, 0.590964590964591, -0.33821733821733824, -2.001221001221001, -2.1875, -3.25, 0.28125, 1.0
2009, 0.1623931623931624, -0.39194139194139194, -1.3772893772893773, -2.53125, -4.375, -0.0625, 1.0
2010, -1.5531135531135531, 0.5995115995115995, -0.7289377289377289, -2.6875, -4.6875, -0.125, 1.0
2011, -1.0024420024420024, 1.3064713064713065, -0.020757020757020756, -2.65625, -4.78125, 0.03125, 1.0
2012, 1.387057387057387, 2.103785103785104, 1.1306471306471306, -2.53125, -5.5, -0.09375, 1.0
2013, 2.021978021978022, 2.122100122100122, 1.4175824175824177, -2.625, -6.5625, -0.59375, 1.0
2014, -0.5921855921855922, 4.306471306471306, 1.7032967032967032, -2.8125, -6.8125, -0.84375, 1.0
2015, -0.7423687423687424, 6.941391941391942, 1.9426129426129426, -2.65625, -6.65625, -0.40625, 1.0
2016, -0.20757020757020758, 5.753357753357753, 1.2271062271062272, -2.15625, -6.8125, -0.03125, 1.0
2017, -0.4188034188034188, 2.515262515262515, 0.1330891330891331, -1.90625, -6.34375, -0.1875, 1.0
2018, -0.12698412698412698, 1.927960927960928, 0.004884004884004884, -1.84375, -5.71875, -0.21875, 1.0
2019, 0.7448107448107448, 1.2002442002442002, 0.2673992673992674, -1.625, -5.375, -0.28125, 1.0
2020, -0.1916971916971917, 1.0366300366300367, 0.6813186813186813, -1.5, -5.4375, -0.46875, 1.0
2021, -1.3882783882783882, 1.2271062271062272, 0.5946275946275946, -1.125, -5.28125, -0.15625, 1.0
2022, -0.5482295482295483, -0.08058608058608059, -0.4981684981684982, -0.59375, -4.5625, 0.25, 1.0
2023, 0.9963369963369964, -0.36752136752136755, -0.6324786324786325, -0.59375, -4.25, 0.09375, 1.0
2024, 0.9169719169719169, -0.11843711843711843, -0.21123321123321123, -0.90625, -4.5, -0.375, 1.0
2025, 0.38095238095238093, 0.1623931623931624, -0.3882783882783883, -1.03125, -4.78125, -0.6875, 1.0
2026, -0.873015873015873, 0.7484737484737485, -0.8632478632478633, -0.90625, -4.71875, -0.59375, 1.0
2027, -0.811965811965812, 0.6886446886446886, -1.293040293040293, -0.4375, -3.9375, -0.21875, 1.0
2028, -0.8217338217338217, 0.78998778998779, -1.496947496947497, -0.15625, -2.59375, 0.09375, 1.0
2029, -0.1111111111111111, 0.8852258852258852, -1.47985347985348, 0.03125, -2.0, 0.375, 1.0
2030, 0.927960927960928, 0.684981684981685, -1.9181929181929183, 0.1875, -1.78125, 0.5, 1.0
2031, 1.9035409035409034, 0.20634920634920634, -2.115995115995116, 0.0625, -1.9375, 0.375, 1.0
2032, 0.6825396825396826, 0.6019536019536019, -2.045177045177045, 0.03125, -1.65625, 0.28125, 1.0
2033, 0.47741147741147744, 0.8559218559218559, -1.5934065934065933, 0.09375, -1.25, 0.4375, 1.0
2034, 1.3284493284493284, 0.5311355311355311, -1.2588522588522588, 0.1875, -1.125, 0.46875, 1.0
2035, 1.7264957264957266, 0.5262515262515263, -1.0244200244200243, 0.28125, -1.125, 0.40625, 1.0
2036, 1.2393162393162394, 0.20024420024420025, -1.5970695970695972, 0.3125, -0.9375, 0.34375, 1.0
2037, 1.3504273504273505, -0.014652014652014652, -2.1294261294261294, 0.25, -0.625, 0.34375, 1.0
2038, 1.9902319902319903, -0.054945054945054944, -2.043956043956044, 0.09375, -0.625, 0.25, 1.0
2039, 0.9108669108669109, 0.4517704517704518, -1.3846153846153846, 0.15625, -0.15625, 0.3125, 1.0
2040, 0.989010989010989, 0.3492063492063492, -1.0903540903540903, 0.28125, 0.1875, 0.46875, 1.0
2041, 1.9841269841269842, -0.3125763125763126, -0.9938949938949939, 0.28125, 0.34375, 0.4375, 1.0
2042, 1.9548229548229548, -0.5470085470085471, -0.9865689865689866, 0.09375, 0.125, 0.21875, 1.0
2043, 1.2075702075702075, -0.2857142857142857, -0.8107448107448108, -0.125, -0.125, 0.0, 0.0
2044, 0.19536019536019536, 0.15018315018315018, -0.5396825396825397, -0.25, -0.09375, -0.03125, 0.0
2045, -0.4261294261294261, 0.7912087912087912, 0.02197802197802198, -0.09375, 0.125, 0.09375, 0.0
2046, 0.09523809523809523, 0.07448107448107448, -0.5274725274725275, 0.0, 0.375, 0.28125, 0.0
2047, 0.33455433455433453, -0.12087912087912088, -0.7582417582417582, 0.0, 0.34375, 0.25, 0.0
2048, 0.2661782661782662, -0.08058608058608059, -0.9621489621489622, 0.0, 0.3125, 0.09375, 0.0
2049, 0.008547008547008548, 0.05982905982905983, -1.2991452991452992, 0.0, 0.40625, 0.0625, 0.0
2050, -0.9413919413919414, 0.6959706959706959, -1.6007326007326008, 0.0625, 0.84375, 0.15625, 0.0
2051, -1.4346764346764347, 1.5299145299145298, -1.7887667887667889, 1.0, 2.5625, 0.71875, 0.0
2052, -0.9413919413919414, 1.3455433455433456, -2.21978021978022, 1.875, 3.9375, 1.09375, 0.0
2053, 0.7936507936507936, -0.518925518925519, -2.695970695970696, 2.15625, 4.71875, 1.09375, 0.0
2054, 1.8522588522588523, -1.3223443223443223, -2.934065934065934, 1.9375, 4.9375, 0.8125, 0.0
2055, 1.6825396825396826, -0.7338217338217338, -2.938949938949939, 1.875, 5.21875, 0.625, 0.0
2056, 0.2222222222222222, 0.5079365079365079, -2.6043956043956045, 2.15625, 5.875, 0.71875, 0.0
2057, -0.2869352869352869, 1.2246642246642248, -1.9609279609279608, 2.59375, 6.71875, 1.0, 0.0
2058, -0.1562881562881563, 1.673992673992674, -1.326007326007326, 2.96875, 7.3125, 1.15625, 0.0
2059, 0.8083028083028083, 2.197802197802198, -1.1086691086691087, 3.0625, 7.375, 1.09375, 0.0
2060, 1.7142857142857142, 2.9792429792429793, -1.0818070818070817, 3.09375, 7.03125, 0.90625, 0.0
2061, 2.5824175824175826, 3.1355311355311355, -1.0757020757020757, 3.09375, 6.40625, 0.5, 0.0
2062, 2.2466422466422467, 3.282051282051282, -1.1123321123321124, 3.375, 5.90625, 0.15625, 0.0
2063, 0.9010989010989011, 2.542124542124542, 0.14041514041514042, 3.71875, 5.875, 0.0, 0.0
2064, 0.5347985347985348, 1.4945054945054945, -0.15018315018315018, 3.96875, 5.8125, 0.03125, 0.0
2065, 0.47741147741147744, 0.612942612942613, -0.4725274725274725, 4.03125, 5.65625, 0.15625, 0.0
2066, 0.6105006105006106, -0.39316239316239315, -0.778998778998779, 4.0, 5.46875, 0.25, 0.0
2067, 0.6605616605616605, -0.967032967032967, -0.9755799755799756, 3.96875, 5.21875, 0.25, 0.0
2068, 1.1892551892551892, -1.5006105006105006, -0.9926739926739927, 3.9375, 4.96875, 0.28125, 0.0
2069, 2.393162393162393, -2.213675213675214, -1.137973137973138, 3.84375, 4.34375, 0.21875, 0.0
2070, 3.115995115995116, -2.0525030525030523, -1.4871794871794872, 3.8125, 3.3125, -0.0625, 0.0
2071, 2.6202686202686203, -3.7032967032967035, -2.763125763125763, 3.625, 2.0625, -0.5625, 0.0
2072, 1.181929181929182, -3.5750915750915753, -3.645909645909646, 3.0, 1.03125, -0.96875, 0.0
2073, -0.7216117216117216, -2.3211233211233213, -4.0256410256410255, 2.4375, 0.28125, -1.28125, 0.0
2074, -1.1306471306471306, -1.1404151404151404, -4.344322344322344, 2.0, 0.0, -1.1875, 0.0
2075, -1.829059829059829, -1.0341880341880343, -4.732600732600733, 1.75, -0.125, -0.9375, 0.0
2076, -1.708180708180708, -0.3540903540903541, -4.99023199023199, 1.4375, -0.28125, -0.78125, 0.0
2077, -1.774114774114774, -0.4004884004884005, -5.08058608058608, 1.09375, -0.5625, -0.65625, 0.0
2078, -2.1416361416361416, -0.20512820512820512, -5.112332112332112, 0.75, -0.71875, -0.5625, 0.0
2079, -2.7387057387057387, 0.019536019536019536, -5.278388278388278, 0.46875, -0.6875, -0.40625, 0.0
2080, -2.8656898656898657, 0.2698412698412698, -5.365079365079365, 0.28125, -0.625, -0.15625, 0.0
2081, -2.4383394383394386, 0.045177045177045176, -5.473748473748474, 0.0, -0.6875, 0.0, 0.0
2082, -2.2954822954822953, -0.3772893772893773, -5.424908424908425, -0.4375, -0.84375, 0.03125, 0.0
2083, -2.791208791208791, -0.5860805860805861, -5.264957264957265, -0.9375, -0.84375, 0.03125, 0.0
2084, -3.064713064713065, -0.6752136752136753, -4.499389499389499, -1.34375, -0.78125, 0.03125, 0.0
2085, -2.5775335775335777, -0.6031746031746031, -3.474969474969475, -1.625, -0.9375, 0.09375, 0.0
2086, -0.3894993894993895, -0.17094017094017094, -1.4884004884004884, -1.9375, -1.9375, 0.1875, 0.0
2087, -0.63003663003663, -0.2442002442002442, -1.3467643467643469, -2.0, -2.78125, 0.15625, 1.0
2088, -1.7997557997557998, -0.017094017094017096, -1.1855921855921856, -2.09375, -3.34375, -0.0625, 1.0
2089, -2.473748473748474, -0.07692307692307693, -0.8998778998778999, -2.15625, -3.3125, -0.03125, 1.0
2090, -2.0305250305250304, 0.1916971916971917, -0.26373626373626374, -2.125, -3.21875, 0.25, 1.0
2091, -1.1965811965811965, 0.8766788766788767, -0.2087912087912088, -2.0625, -3.28125, 0.71875, 1.0
2092, -2.293040293040293, 1.1318681318681318, -0.34798534798534797, -1.9375, -3.28125, 0.90625, 1.0
2093, -1.4993894993894994, 1.9768009768009769, -0.3504273504273504, -1.875, -2.9375, 0.9375, 1.0
2094, -0.018315018315018316, 2.6849816849816848, -0.1282051282051282, -1.84375, -3.03125, 1.03125, 1.0
2095, 2.568986568986569, 3.437118437118437, 0.43833943833943834, -2.0625, -3.96875, 1.0625, 1.0
2096, 1.3272283272283272, 4.343101343101343, 1.2393162393162394, -2.34375, -5.5, 0.71875, 1.0
2097, -0.2979242979242979, 4.604395604395604, 1.221001221001221, -2.40625, -6.09375, 0.0625, 1.0
2098, -0.6007326007326007, 4.7765567765567765, 1.1428571428571428, -2.3125, -5.75, 0.125, 1.0
2099, 1.0012210012210012, 4.388278388278389, 0.9768009768009768, -2.09375, -5.75, 0.3125, 1.0
2100, 1.5531135531135531, 3.4126984126984126, 1.0598290598290598, -1.9375, -6.0625, 0.21875, 1.0
2101, 0.40293040293040294, 2.094017094017094, 0.45787545787545786, -1.6875, -5.6875, 0.0, 1.0
2102, 0.29181929181929184, 1.0952380952380953, -0.5848595848595849, -1.40625, -4.84375, 0.03125, 1.0
2103, 1.9597069597069596, 0.7777777777777778, -0.8083028083028083, -1.28125, -4.5, 0.0, 1.0
2104, 3.4078144078144077, -0.057387057387057384, -0.6239316239316239, -1.4375, -5.0, -0.34375, 1.0
2105, 2.7924297924297923, -0.3125763125763126, 0.1562881562881563, -1.75, -5.71875, -0.875, 1.0
2106, 0.19047619047619047, 0.37484737484737485, 0.5946275946275946, -1.625, -5.65625, -1.0, 1.0
2107, -0.3601953601953602, 0.27106227106227104, -0.5164835164835165, -1.3125, -4.8125, -0.6875, 1.0
2108, -0.304029304029304, 0.568986568986569, -1.332112332112332, -0.90625, -3.78125, -0.4375, 1.0
2109, -0.717948717948718, 0.9316239316239316, -1.5128205128205128, -0.5625, -3.03125, -0.125, 1.0
2110, -0.9841269841269841, 1.0561660561660562, -1.2466422466422467, -0.4375, -2.65625, 0.03125, 1.0
2111, -0.2869352869352869, 0.9206349206349206, -1.4444444444444444, -0.25, -2.21875, 0.28125, 1.0
2112, 0.05128205128205128, 0.3724053724053724, -1.708180708180708, -0.0625, -1.84375, 0.5, 1.0
2113, 0.6190476190476191, -0.01221001221001221, -1.63003663003663, -0.03125, -1.53125, 0.53125, 1.0
2114, 0.6617826617826618, 0.1807081807081807, -1.4542124542124542, 0.0, -1.28125, 0.53125, 1.0
2115, 1.0463980463980465, 0.045177045177045176, -1.4395604395604396, 0.09375, -1.03125, 0.625, 1.0
2116, 1.6056166056166057, -0.5201465201465202, -1.656898656898657, 0.15625, -0.84375, 0.59375, 1.0
2117, 1.783882783882784, -0.5067155067155067, -1.5604395604395604, 0.09375, -0.78125, 0.46875, 1.0
2118, 1.2356532356532357, -0.009768009768009768, -1.4407814407814408, 0.0, -0.65625, 0.34375, 1.0
2119, 1.2112332112332111, 0.2039072039072039, -1.0671550671550671, 0.03125, -0.46875, 0.34375, 1.0
2120, 0.8400488400488401, 0.5311355311355311, -0.6031746031746031, 0.09375, -0.28125, 0.375, 1.0
2121, 1.126984126984127, 0.5567765567765568, -0.5164835164835165, 0.1875, 0.0, 0.4375, 1.0
2122, 1.6691086691086692, 0.12454212454212454, -0.8644688644688645, 0.15625, 0.03125, 0.4375, 1.0
2123, 1.6214896214896215, -0.04884004884004884, -1.122100122100122, 0.0, 0.125, 0.34375, 1.0
2124, 1.3296703296703296, 0.11721611721611722, -1.2136752136752136, -0.0625, 0.28125, 0.3125, 0.0
