timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4974, 0.03907203907203907, 0.02197802197802198, 0.0, 0.0625, -0.09375, -0.03125, 0.0
4975, 0.001221001221001221, 0.0, -0.019536019536019536, 0.125, -0.125, -0.0625, 0.0
4976, 0.03418803418803419, 0.02442002442002442, -0.17094017094017094, 0.15625, -0.15625, -0.0625, 0.0
4977, -0.03296703296703297, 0.07326007326007326, -0.1794871794871795, 0.15625, -0.1875, -0.0625, 0.0
4978, -0.04151404151404151, 0.1111111111111111, -0.17582417582417584, 0.15625, -0.15625, -0.0625, 0.0
4979, 0.10744810744810745, 0.06349206349206349, -0.11965811965811966, 0.15625, -0.125, -0.0625, 0.0
4980, 0.14407814407814407, 0.030525030525030524, -0.08669108669108669, 0.15625, -0.21875, -0.0625, 0.0
4981, -0.09645909645909646, -0.040293040293040296, -0.24175824175824176, 0.1875, -0.25, -0.0625, 0.0
4982, -0.008547008547008548, 0.006105006105006105, -0.05982905982905983, 0.1875, -0.21875, -0.03125, 0.0
4983, 0.03540903540903541, -0.0989010989010989, -0.199023199023199, 0.21875, -0.1875, 0.0, 0.0
4984, 0.3247863247863248, -0.19047619047619047, -0.18437118437118438, 0.1875, -0.125, 0.0, 0.0
4985, 0.30036630036630035, -0.10378510378510379, -0.08791208791208792, 0.1875, -0.125, -0.0625, 0.0
4986, 0.20146520146520147, -0.03296703296703297, 0.05616605616605617, 0.1875, -0.21875, -0.09375, 0.0
4987, 0.17094017094017094, -0.10989010989010989, -0.04884004884004884, 0.1875, -0.375, -0.125, 0.0
4988, 0.04884004884004884, -0.1575091575091575, -0.2576312576312576, 0.125, -0.46875, -0.125, 0.0
4989, -0.07326007326007326, 0.026862026862026864, -0.1221001221001221, 0.09375, -0.4375, -0.15625, 0.0
4990, -0.16483516483516483, 0.042735042735042736, -0.019536019536019536, 0.09375, -0.3125, -0.15625, 0.0
4991, -0.28083028083028083, 0.07081807081807082, 0.04884004884004884, 0.125, -0.1875, -0.09375, 0.0
4992, -0.07203907203907203, 0.004884004884004884, 0.11965811965811966, 0.15625, -0.15625, -0.09375, 0.0
4993, 0.020757020757020756, -0.01098901098901099, 0.0927960927960928, 0.125, -0.25, -0.03125, 0.0
4994, 0.004884004884004884, -0.03296703296703297, 0.1514041514041514, 0.0625, -0.3125, 0.0, 0.0
4995, -0.10866910866910867, 0.014652014652014652, 0.3321123321123321, 0.09375, -0.1875, 0.0, 0.0
4996, -0.13797313797313798, 0.10989010989010989, 0.706959706959707, 0.25, -0.0625, 0.03125, 0.0
4997, -0.020757020757020756, 0.05372405372405373, 0.5164835164835165, 0.375, -0.125, 0.1875, 0.0
4998, 0.1855921855921856, -0.06715506715506715, -0.7130647130647131, 0.4375, -0.1875, 0.28125, 0.0
4999, 0.358974358974359, -0.5616605616605617, -2.0586080586080584, 0.09375, 0.15625, 0.1875, 0.0
5000, 0.9938949938949939, -0.41514041514041516, -1.3443223443223444, -0.125, 0.125, 0.125, 0.0
5001, 0.4139194139194139, -0.2771672771672772, -0.35653235653235654, -0.34375, -0.1875, 0.125, 0.0
5002, 0.07936507936507936, 0.01098901098901099, 0.684981684981685, -0.59375, -0.46875, 0.3125, 0.0
5003, -0.8315018315018315, 0.5433455433455433, 1.6874236874236874, -0.59375, -0.59375, 0.375, 0.0
5004, -0.11233211233211234, 0.7680097680097681, 1.2893772893772895, -0.15625, -0.5, 0.4375, 0.0
5005, -0.27472527472527475, 0.21001221001221002, 0.6239316239316239, 0.3125, -0.28125, 0.28125, 0.0
5006, 0.4175824175824176, -0.4297924297924298, -0.6642246642246642, 0.65625, -0.09375, 0.46875, 0.0
5007, 0.7509157509157509, -0.7851037851037851, -0.4517704517704518, 0.375, 0.21875, 0.0625, 0.0
5008, 1.6117216117216118, -0.6813186813186813, -1.9438339438339438, 0.25, 0.15625, -0.1875, 0.0
5009, 0.811965811965812, -0.1282051282051282, -0.5592185592185592, 0.0625, 0.15625, -0.375, 0.0
5010, -0.02564102564102564, -0.0757020757020757, -0.5457875457875457, -0.09375, 0.0625, -0.34375, 0.0
5011, 0.2698412698412698, 0.06227106227106227, 0.503052503052503, -0.25, 0.03125, -0.40625, 0.0
5012, -0.5164835164835165, 0.28083028083028083, 0.7106227106227107, -0.15625, 0.1875, -0.34375, 0.0
5013, -0.43223443223443225, -0.6874236874236874, 0.645909645909646, -0.15625, 0.125, -0.125, 0.0
5014, 0.25396825396825395, 0.7692307692307693, -0.2857142857142857, -0.0625, 0.0, 0.0, 0.0
5015, -1.5103785103785103, 0.2661782661782662, -2.943833943833944, -0.5, -0.4375, 0.0625, 0.0
5016, 1.0793650793650793, 0.002442002442002442, -1.0964590964590966, -0.625, -1.09375, -0.0625, 0.0
5017, 0.9755799755799756, -0.6678876678876678, -1.8034188034188035, -0.5, -1.40625, -0.09375, 0.0
5018, 1.7155067155067154, -2.7655677655677655, -3.5103785103785103, -0.59375, -1.59375, -0.21875, 0.0
5019, -0.6105006105006106, -5.417582417582418, -8.622710622710622, -1.15625, -0.5625, -0.40625, 0.0
5020, -1.5811965811965811, -6.415140415140415, -9.697191697191696, -2.0, 0.90625, -0.46875, 0.0
5021, -1.94993894993895, -6.125763125763126, -7.285714285714286, -2.65625, 2.15625, -0.65625, 0.0
5022, -0.884004884004884, -4.151404151404152, -3.7985347985347984, -2.96875, 2.15625, -0.78125, 0.0
5023, -3.1306471306471306, -3.1868131868131866, -3.3345543345543347, -3.1875, 2.34375, -0.96875, 0.0
5024, -3.8058608058608057, -2.3015873015873014, -2.092796092796093, -3.40625, 2.78125, -0.96875, 0.0
5025, -3.93040293040293, -1.7472527472527473, -1.3553113553113554, -3.5, 2.78125, -0.90625, 0.0
5026, -5.076923076923077, -1.8852258852258852, -0.18192918192918192, -3.65625, 2.53125, -0.875, 0.0
5027, -5.495726495726496, -1.1465201465201464, 1.315018315018315, -3.90625, 2.25, -0.6875, 0.0
5028, -6.135531135531136, -1.3553113553113554, 2.3797313797313797, -3.96875, 1.8125, -0.3125, 0.0
5029, -5.791208791208791, -1.1062271062271063, 2.6092796092796093, -3.875, 1.4375, 0.0, 0.0
5030, -6.0195360195360195, -1.4896214896214897, 3.293040293040293, -3.8125, 0.9375, 0.4375, 0.0
5031, -6.152625152625153, -1.5763125763125763, 3.634920634920635, -3.6875, 0.5625, 0.8125, 0.0
5032, -5.859584859584859, -1.4786324786324787, 3.305250305250305, -3.46875, 0.34375, 1.09375, 0.0
5033, -5.829059829059829, -2.3687423687423688, 3.525030525030525, -3.25, 0.0625, 1.5, 0.0
5034, -4.146520146520147, -2.573870573870574, 3.52991452991453, -3.125, -0.53125, 1.6875, 0.0
5035, -3.468864468864469, -2.2051282051282053, 4.2063492063492065, -2.78125, -1.4375, 1.9375, 0.0
5036, -3.7362637362637363, -1.9706959706959708, 4.625152625152626, -2.0625, -2.125, 2.09375, 0.0
5037, -3.868131868131868, -2.2124542124542126, 4.286935286935287, -1.3125, -2.4375, 2.375, 0.0
5038, -3.5714285714285716, -3.5164835164835164, 3.3162393162393164, -0.875, -2.46875, 2.75, 0.0
5039, -1.9059829059829059, -4.758241758241758, 2.9267399267399266, -0.8125, -2.625, 2.65625, 0.0
5040, -1.2808302808302807, -4.648351648351649, 2.673992673992674, -0.84375, -2.84375, 2.5, 0.0
5041, -0.47619047619047616, -3.557997557997558, 2.9401709401709404, -0.46875, -2.84375, 2.6875, 0.0
5042, 0.20146520146520147, -2.41025641025641, 2.695970695970696, 0.28125, -2.375, 3.40625, 0.0
5043, 2.4835164835164836, -4.671550671550672, 1.6507936507936507, 0.6875, -2.0625, 3.0625, 0.0
5044, 7.904761904761905, -6.3247863247863245, 1.431013431013431, 0.21875, -3.03125, 1.40625, 0.0
5045, 6.231990231990232, -5.356532356532356, 0.47985347985347987, 0.125, -3.90625, -0.09375, 0.0
5046, 6.571428571428571, -2.3565323565323566, -0.2576312576312576, 0.96875, -3.65625, 0.0, 0.0
5047, 7.617826617826617, -2.8803418803418803, -0.5274725274725275, 1.34375, -3.78125, -0.375, 0.0
5048, 4.9633699633699635, -3.299145299145299, -2.4835164835164836, 1.15625, -4.0, -1.1875, 0.0
5049, 3.137973137973138, -1.5738705738705738, -2.3626373626373627, 0.78125, -3.34375, -1.5, 0.0
5050, 2.0744810744810747, 0.36752136752136755, -2.5042735042735043, 0.84375, -2.53125, -1.1875, 0.0
5051, 3.485958485958486, 0.08180708180708181, -2.4224664224664223, 1.125, -1.9375, -0.71875, 0.0
5052, 2.8925518925518925, -0.6031746031746031, -2.758241758241758, 1.15625, -1.96875, -0.625, 0.0
5053, 0.9145299145299145, -1.3736263736263736, -3.7838827838827838, 0.71875, -1.9375, -0.71875, 0.0
5054, 0.1282051282051282, -0.6703296703296703, -3.413919413919414, 0.15625, -1.25, -0.46875, 0.0
5055, 0.6910866910866911, 0.7130647130647131, -2.335775335775336, 0.03125, -0.59375, -0.125, 0.0
5056, 2.4297924297924296, 5.4664224664224665, -4.499389499389499, 0.65625, -0.34375, 0.25, 0.0
5057, -1.1074481074481075, -2.9145299145299144, -2.713064713064713, -0.0625, -0.03125, 0.6875, 0.0
5058, -0.03907203907203907, 0.199023199023199, 0.358974358974359, -0.34375, 0.0, 0.46875, 0.0
5059, 0.7081807081807082, 0.08669108669108669, 1.8327228327228327, -0.03125, -0.4375, 0.3125, 0.0
5060, 0.031746031746031744, 0.5873015873015873, 1.7606837606837606, 0.4375, -0.59375, 0.40625, 0.0
5061, -1.6593406593406594, 0.7655677655677655, -0.9255189255189256, 0.78125, 0.21875, 0.5625, 0.0
5062, 0.4627594627594628, -0.43833943833943834, -0.884004884004884, 0.5, 0.28125, 0.375, 0.0
5063, 1.0818070818070817, -0.7216117216117216, -0.9853479853479854, -0.0625, 0.0, 0.15625, 0.0
5064, 0.21245421245421245, -0.06715506715506715, 0.304029304029304, -0.03125, -0.03125, 0.0, 0.0
5065, 0.08547008547008547, 0.07814407814407814, 0.4297924297924298, 0.15625, -0.0625, -0.03125, 0.0
5066, -0.6666666666666666, -0.32967032967032966, -0.43833943833943834, 0.03125, -0.09375, 0.0, 0.0
5067, -0.7313797313797313, 0.4810744810744811, -0.5164835164835165, 0.0, 0.03125, 0.09375, 0.0
5068, 0.5213675213675214, -0.006105006105006105, 0.28327228327228327, 0.03125, 0.0, 0.03125, 0.0
5069, 0.46764346764346765, -0.18315018315018314, -0.3772893772893773, -0.0625, -0.1875, -0.03125, 0.0
5070, -0.15506715506715507, 0.08791208791208792, 0.006105006105006105, -0.09375, -0.15625, -0.0625, 0.0
5071, -0.7301587301587301, 0.3308913308913309, -0.026862026862026864, -0.09375, -0.125, -0.0625, 0.0
5072, -0.5702075702075702, 0.26373626373626374, -0.0695970695970696, -0.0625, -0.09375, 0.0, 0.0
5073, 0.08058608058608059, -0.06349206349206349, -0.05372405372405373, -0.03125, 0.0, 0.03125, 0.0
5074, 0.23809523809523808, -0.21978021978021978, -0.06227106227106227, 0.0, 0.0, 0.03125, 0.0
5075, 0.12698412698412698, -0.11721611721611722, -0.019536019536019536, -0.03125, -0.0625, 0.0, 0.0
5076, -0.35653235653235654, 0.020757020757020756, -0.0989010989010989, 0.0, -0.125, 0.0, 0.0
5077, -0.34065934065934067, 0.08058608058608059, -0.11233211233211234, 0.0, -0.09375, 0.03125, 0.0
5078, 0.030525030525030524, -0.014652014652014652, -0.14285714285714285, 0.03125, 0.0, 0.03125, 0.0
5079, 0.11721611721611722, -0.07081807081807082, -0.08791208791208792, 0.0, 0.0, 0.03125, 0.0
5080, 0.12942612942612944, -0.03663003663003663, -0.09157509157509157, 0.0, -0.03125, 0.0, 0.0
5081, 0.03540903540903541, -0.05860805860805861, -0.07203907203907203, 0.0, -0.03125, 0.0, 0.0
5082, -0.07203907203907203, -0.03663003663003663, -0.10744810744810745, 0.0, -0.0625, 0.0, 0.0
5083, -0.19658119658119658, -0.009768009768009768, -0.045177045177045176, 0.0, -0.03125, 0.0, 0.0
5084, 0.040293040293040296, -0.030525030525030524, -0.08669108669108669, -0.03125, -0.0625, 0.0, 0.0
5085, -0.1807081807081807, 0.13064713064713065, 0.08424908424908426, 0.0, -0.03125, 0.0625, 0.0
5086, 0.003663003663003663, 0.015873015873015872, -0.13064713064713065, 0.03125, 0.0, 0.0625, 0.0
5087, 0.3125763125763126, -0.10744810744810745, -0.052503052503052504, 0.0, -0.03125, 0.03125, 0.0
5088, 0.0463980463980464, -0.029304029304029304, -0.14285714285714285, 0.0, -0.03125, 0.03125, 0.0
5089, 0.017094017094017096, -0.01221001221001221, -0.0463980463980464, 0.0, 0.0, 0.0, 0.0
5090, 0.13675213675213677, -0.20024420024420025, -0.231990231990232, 0.0, 0.0, 0.0, 0.0
5091, 0.1282051282051282, -0.05616605616605617, 0.015873015873015872, 0.0, -0.03125, 0.0, 0.0
5092, -0.21733821733821734, 0.003663003663003663, -0.13675213675213677, 0.0, 0.0, 0.0, 0.0
5093, -0.031746031746031744, 0.002442002442002442, -0.06593406593406594, 0.0, 0.0, 0.03125, 0.0
5094, 0.3907203907203907, -0.21001221001221002, -0.11355311355311355, 0.03125, 0.0, 0.0, 0.0
5095, 0.06715506715506715, -0.06471306471306472, -0.0463980463980464, 0.0, 0.0, 0.0, 0.0
5096, 0.001221001221001221, -0.02442002442002442, -0.11355311355311355, 0.0, 0.0, 0.0, 0.0
5097, -0.08791208791208792, 0.017094017094017096, -0.08424908424908426, 0.0, 0.0, 0.0, 0.0
5098, -0.02442002442002442, 0.015873015873015872, -0.06837606837606838, 0.0, 0.0, 0.0, 0.0
5099, 0.11233211233211234, -0.07448107448107448, -0.004884004884004884, 0.03125, 0.0, 0.0, 0.0
5100, 0.11355311355311355, -0.09035409035409035, -0.06837606837606838, 0.03125, 0.0, 0.0, 0.0
5101, 0.029304029304029304, -0.03296703296703297, -0.057387057387057384, 0.0625, 0.0, 0.0, 0.0
5102, 0.06715506715506715, -0.10866910866910867, -0.22954822954822954, 0.0625, 0.0, 0.0, 0.0
5103, -0.09523809523809523, -0.04884004884004884, -0.2600732600732601, 0.0, 0.0, 0.0, 0.0
5104, -0.001221001221001221, -0.029304029304029304, 0.006105006105006105, 0.0, -0.03125, 0.0, 0.0
5105, 0.06837606837606838, -0.03296703296703297, -0.03785103785103785, 0.0, 0.0, 0.0, 0.0
5106, -0.03663003663003663, 0.06837606837606838, -0.27228327228327226, -0.03125, 0.0, 0.0, 0.0
5107, -0.1746031746031746, 0.12454212454212454, -0.09645909645909646, -0.03125, 0.03125, 0.03125, 0.0
5108, 0.0, -0.07448107448107448, 0.04884004884004884, 0.0, 0.03125, 0.03125, 0.0
5109, 0.2625152625152625, -0.27350427350427353, -0.040293040293040296, 0.0, 0.0, 0.0, 0.0
5110, 0.38583638583638585, -0.304029304029304, -0.028083028083028084, 0.0, -0.03125, -0.03125, 0.0
5111, 0.18925518925518925, -0.08913308913308914, 0.003663003663003663, 0.0, -0.15625, -0.0625, 0.0
5112, -0.07326007326007326, -0.001221001221001221, -0.2673992673992674, 0.03125, -0.15625, -0.03125, 0.0
5113, -0.37606837606837606, 0.21978021978021978, -0.0757020757020757, 0.0, -0.09375, 0.0, 0.0
5114, -0.14407814407814407, 0.04151404151404151, 0.015873015873015872, 0.03125, -0.03125, 0.0, 0.0
5115, 0.13797313797313798, -0.04884004884004884, 0.008547008547008548, 0.09375, -0.03125, 0.0, 0.0
5116, 0.042735042735042736, -0.01098901098901099, -0.07814407814407814, 0.15625, -0.03125, 0.0, 0.0
5117, -0.04395604395604396, 0.06593406593406594, -0.21123321123321123, 0.15625, -0.125, 0.03125, 0.0
5118, -0.1807081807081807, -0.07203907203907203, -0.11477411477411477, 0.15625, -0.0625, 0.0, 0.0
5119, 0.002442002442002442, 0.06593406593406594, -0.11965811965811966, 0.21875, 0.0, 0.0625, 0.0
5120, 0.4126984126984127, -0.5006105006105006, -0.7521367521367521, 0.09375, 0.0, -0.03125, 0.0
5121, -0.1807081807081807, -0.042735042735042736, -0.5616605616605617, -0.1875, -0.09375, -0.0625, 0.0
5122, -1.0561660561660562, -0.7533577533577533, -3.3223443223443225, -0.4375, 0.125, -0.09375, 0.0
5123, -0.6275946275946276, -2.399267399267399, -6.8791208791208796, -1.375, 1.15625, -0.28125, 0.0
5124, 1.2820512820512822, -3.905982905982906, -7.457875457875458, -2.875, 2.03125, -0.34375, 0.0
5125, 1.673992673992674, -3.010989010989011, -3.6202686202686203, -3.96875, 2.3125, -0.25, 0.0
5126, 6.798534798534798, -0.36385836385836384, -3.05006105006105, -2.21875, 2.65625, 0.96875, 0.0
5127, 5.536019536019536, -2.304029304029304, -4.482295482295482, -1.1875, 2.59375, -0.25, 0.0
5128, 5.772893772893773, -3.247863247863248, -4.1098901098901095, -0.96875, 2.5, -0.96875, 0.0
5129, 2.826617826617827, -3.0781440781440783, -2.098901098901099, -0.8125, 2.46875, -1.34375, 0.0
5130, 1.6080586080586081, -1.2515262515262515, -0.6788766788766789, -0.34375, 2.4375, -1.4375, 0.0
5131, 0.2783882783882784, -0.4981684981684982, 0.3492063492063492, 0.0625, 2.40625, -1.5, 0.0
5132, -0.5103785103785103, -0.2442002442002442, 1.2905982905982907, 0.5, 2.40625, -1.53125, 0.0
5133, 0.4188034188034188, -0.4358974358974359, 2.7374847374847375, 1.09375, 2.0625, -1.53125, 0.0
5134, 0.45665445665445664, -0.8620268620268621, 4.202686202686203, 1.8125, 1.5, -1.4375, 0.0
5135, -0.2686202686202686, -0.3492063492063492, 5.308913308913309, 2.875, 1.03125, -1.46875, 0.0
5136, -1.5592185592185592, -1.4297924297924298, 4.593406593406593, 3.40625, 0.46875, -1.78125, 0.0
5137, -2.241758241758242, -2.4114774114774113, 2.9755799755799757, 2.96875, -0.28125, -1.8125, 0.0
5138, -4.670329670329671, -1.52014652014652, 3.568986568986569, 2.59375, -0.53125, -1.28125, 0.0
5139, -4.865689865689865, 0.6190476190476191, 3.8974358974358974, 3.125, 0.09375, -0.84375, 0.0
5140, -3.4017094017094016, 0.18803418803418803, 2.727716727716728, 3.5, 0.3125, -0.46875, 0.0
5141, -2.2246642246642248, 0.34554334554334554, 1.9023199023199022, 3.53125, -0.03125, 0.0, 0.0
5142, -2.4822954822954824, 1.713064713064713, 1.525030525030525, 3.625, -0.6875, 0.1875, 0.0
5143, -2.7264957264957266, 2.2857142857142856, 0.9645909645909646, 4.0, -1.25, 0.03125, 0.0
5144, -3.3724053724053724, 1.5677655677655677, 0.4725274725274725, 4.28125, -1.65625, 0.0, 0.0
5145, -3.625152625152625, 1.21001221001221, 0.14163614163614163, 4.34375, -1.65625, 0.1875, 0.0
5146, -2.4297924297924296, 0.45054945054945056, -0.575091575091575, 4.25, -1.34375, 0.5, 0.0
5147, -2.2356532356532357, 0.518925518925519, -1.7802197802197801, 3.75, -1.15625, 0.4375, 0.0
5148, -2.6117216117216118, 8.290598290598291, -2.717948717948718, 2.21875, -0.65625, 0.3125, 0.0
5149, -5.21001221001221, -0.2857142857142857, -5.001221001221001, 1.1875, 0.0, 0.21875, 0.0
5150, -0.9133089133089133, -0.6886446886446886, -3.213675213675214, -0.65625, -0.28125, 0.1875, 0.0
5151, 2.120879120879121, -1.4517704517704517, -1.3772893772893773, -1.4375, -1.375, 0.0, 0.0
5152, 0.3516483516483517, 2.1697191697191696, 0.3321123321123321, -1.15625, -1.5625, 1.375, 0.0
5153, 0.3956043956043956, 0.9072039072039072, -0.11721611721611722, -0.125, 0.0625, 0.75, 0.0
5154, -1.0427350427350428, 1.763125763125763, -0.5616605616605617, 0.0625, 1.0625, 0.625, 0.0
5155, 0.13675213675213677, 0.6862026862026862, -0.7155067155067155, 0.1875, 1.03125, 0.59375, 0.0
5156, 0.8461538461538461, 1.531135531135531, -0.33943833943833945, 0.3125, 0.625, 0.21875, 0.0
5157, -0.5897435897435898, 1.347985347985348, 0.32112332112332115, 0.75, 0.5, -0.375, 0.0
5158, -0.6019536019536019, 0.8290598290598291, 0.6349206349206349, 1.0, 0.53125, -0.4375, 0.0
5159, -0.2905982905982906, 0.37606837606837606, 0.6092796092796092, 0.84375, 0.5625, -0.25, 0.0
5160, -0.16727716727716727, -0.19047619047619047, 0.3528693528693529, 0.6875, 0.46875, -0.3125, 0.0
5161, 0.22466422466422467, 0.3333333333333333, -0.013431013431013432, 0.5, 0.1875, -0.0625, 0.0
5162, 0.8021978021978022, -0.2490842490842491, -0.6166056166056166, 0.125, 0.09375, -0.28125, 0.0
5163, 1.9731379731379732, 0.3614163614163614, -1.137973137973138, -0.09375, 0.09375, -0.40625, 0.0
5164, 0.10378510378510379, -0.9487179487179487, -1.2039072039072038, -0.125, 0.0, 0.0, 0.0
5165, -0.5958485958485958, -1.7191697191697193, -0.18315018315018314, -0.625, -0.53125, 0.59375, 0.0
5166, -0.1746031746031746, -0.7008547008547008, 0.054945054945054944, -0.875, -0.46875, 0.875, 0.0
5167, -1.5103785103785103, -0.29426129426129427, 1.1892551892551892, -0.875, -0.1875, 0.65625, 0.0
5168, -0.7032967032967034, 1.4175824175824177, 2.3321123321123323, -0.40625, 0.21875, 0.375, 0.0
5169, -0.9682539682539683, 1.4542124542124542, 2.0354090354090353, 0.46875, 0.5625, 0.03125, 0.0
5170, 0.20024420024420025, -0.3968253968253968, 0.45665445665445664, 0.8125, 0.25, -0.15625, 0.0
5171, 0.05616605616605617, -0.45787545787545786, -0.304029304029304, 0.84375, -0.03125, 0.03125, 0.0
5172, 0.7081807081807082, 0.028083028083028084, -0.37606837606837606, 0.65625, 0.125, 0.0, 0.0
5173, 0.07203907203907203, -0.07814407814407814, -0.7301587301587301, 0.375, 0.125, -0.03125, 0.0
5174, 0.12454212454212454, -0.5006105006105006, -1.0317460317460319, 0.09375, -0.09375, -0.0625, 0.0
5175, 0.4346764346764347, -0.27350427350427353, -0.8778998778998779, -0.125, -0.1875, -0.09375, 0.0
5176, 0.7728937728937729, 0.5018315018315018, -0.6043956043956044, -0.3125, -0.21875, -0.0625, 0.0
5177, 1.0048840048840049, 1.0207570207570207, -0.9010989010989011, -0.375, -0.28125, 0.125, 0.0
5178, 0.8864468864468864, 0.7008547008547008, -1.2466422466422467, -0.4375, -0.34375, 0.40625, 0.0
5179, 0.38705738705738707, 0.8168498168498168, -0.6935286935286935, -0.46875, -0.1875, 0.53125, 0.0
5180, 0.34676434676434675, 0.3968253968253968, 0.12576312576312576, -0.46875, -0.03125, 0.4375, 0.0
5181, 0.27350427350427353, 0.9340659340659341, 0.5494505494505495, -0.40625, 0.09375, 0.375, 0.0
5182, 0.48595848595848595, 1.5067155067155067, 1.0769230769230769, -0.125, 0.03125, 0.28125, 0.0
