timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2226, -0.3125763125763126, 0.568986568986569, 2.5653235653235655, -1.25, 0.8125, -0.46875, 0.0
2227, -1.1733821733821734, 0.13186813186813187, 2.9023199023199022, -1.1875, 0.625, -0.34375, 0.0
2228, -1.2954822954822955, 0.8595848595848596, 3.1355311355311355, -1.0625, 0.6875, -0.1875, 0.0
2229, -0.818070818070818, 0.6178266178266179, 3.1404151404151404, -0.90625, 0.53125, -0.15625, 0.0
2230, 0.36752136752136755, 0.4358974358974359, 2.445665445665446, -0.71875, 0.09375, -0.1875, 0.0
2231, -0.29426129426129427, -0.17582417582417584, 2.028083028083028, -0.84375, -0.0625, -0.3125, 0.0
2232, -1.708180708180708, -0.01098901098901099, 2.4615384615384617, -1.15625, 0.21875, -0.3125, 0.0
2233, -0.6935286935286935, 0.3125763125763126, 2.4249084249084247, -1.0, 0.28125, -0.15625, 0.0
2234, -0.7704517704517705, 0.36996336996337, 2.4774114774114775, -0.78125, 0.375, -0.15625, 0.0
2235, -1.3443223443223444, 0.757020757020757, 3.192918192918193, -0.5625, 0.5, -0.09375, 0.0
2236, -1.0451770451770452, 0.2588522588522589, 3.183150183150183, -0.40625, 0.4375, 0.0, 0.0
2237, -0.4713064713064713, 0.15262515262515264, 2.675213675213675, -0.25, 0.1875, 0.0, 0.0
2238, -0.7106227106227107, 0.17094017094017094, 2.0305250305250304, -0.1875, -0.0625, 0.0, 0.0
2239, -0.23565323565323565, -0.2271062271062271, 0.8485958485958486, -0.03125, -0.21875, 0.0, 0.0
2240, -0.12087912087912088, -0.2698412698412698, -0.04395604395604396, -0.03125, -0.34375, 0.0, 0.0
2241, -0.43223443223443225, -0.30158730158730157, -0.21978021978021978, -0.09375, -0.21875, -0.03125, 0.0
2242, -0.48717948717948717, -0.09768009768009768, 0.08424908424908426, -0.1875, 0.03125, 0.0, 0.0
2243, -0.1343101343101343, -0.15018315018315018, 0.5811965811965812, -0.125, 0.1875, 0.0, 0.0
2244, 0.4175824175824176, 0.01098901098901099, 0.8046398046398047, -0.0625, 0.125, 0.0, 0.0
2245, -0.19047619047619047, -0.23443223443223443, 0.796092796092796, 0.0, -0.0625, 0.0, 0.0
2246, -0.2454212454212454, -0.28327228327228327, 0.818070818070818, 0.0, -0.125, 0.0, 0.0
2247, -0.5665445665445665, -0.14285714285714285, 1.1953601953601953, 0.0, 0.0, -0.03125, 0.0
2248, -0.4456654456654457, 0.2600732600732601, 1.9023199023199022, 0.09375, 0.0, 0.03125, 0.0
2249, -0.11965811965811966, 0.4908424908424908, 2.258852258852259, 0.3125, -0.03125, 0.15625, 0.0
2250, 0.663003663003663, 0.315018315018315, 2.6654456654456653, 0.53125, -0.375, 0.1875, 0.0
2251, -0.11355311355311355, -0.08302808302808302, 2.4236874236874235, 0.65625, -0.5, 0.09375, 0.0
2252, -0.9096459096459096, -0.2515262515262515, 2.6996336996337, 0.5, -0.25, 0.09375, 1.0
2253, -0.8669108669108669, 0.3540903540903541, 4.024420024420024, 0.4375, -0.03125, 0.15625, 1.0
2254, -0.9523809523809523, 1.5067155067155067, 5.638583638583639, 0.71875, 0.0, 0.1875, 1.0
2255, -0.5042735042735043, 1.192918192918193, 6.384615384615385, 1.0, -0.25, 0.21875, 1.0
2256, -0.9230769230769231, 0.19291819291819293, 6.018315018315018, 1.125, -0.46875, 0.21875, 1.0
2257, -1.5299145299145298, -0.21123321123321123, 4.987789987789988, 1.09375, -0.34375, 0.375, 1.0
2258, 0.13064713064713065, -0.6043956043956044, 2.1306471306471306, 1.5625, 0.0625, 0.53125, 1.0
2259, 1.9413919413919414, -2.5775335775335777, 0.10989010989010989, 1.625, -0.46875, 0.375, 1.0
2260, 0.09401709401709402, -2.514041514041514, -0.5873015873015873, 1.125, -1.15625, -0.0625, 1.0
2261, -1.5506715506715507, -0.938949938949939, -0.26495726495726496, 0.84375, -1.03125, -0.25, 1.0
2262, -1.4615384615384615, -0.29304029304029305, -0.7973137973137974, 1.28125, -0.625, 0.0, 1.0
2263, -0.36752136752136755, -1.4273504273504274, -2.1697191697191696, 1.75, -0.34375, 0.21875, 1.0
2264, 1.4175824175824177, -2.543345543345543, -2.768009768009768, 1.4375, -0.84375, 0.09375, 1.0
2265, -0.7912087912087912, -2.0781440781440783, -2.888888888888889, 0.78125, -1.5625, -0.375, 1.0
2266, -1.5042735042735043, -0.3882783882783883, -2.7704517704517704, 0.625, -1.4375, -0.5625, 1.0
2267, -0.9633699633699634, 0.19413919413919414, -3.277167277167277, 1.03125, -1.125, -0.25, 1.0
2268, 0.21733821733821734, -0.8754578754578755, -4.013431013431013, 1.34375, -0.9375, 0.03125, 1.0
2269, 0.8253968253968254, -1.6727716727716728, -4.416361416361417, 0.96875, -0.875, 0.03125, 1.0
2270, 1.2637362637362637, -1.5274725274725274, -4.0366300366300365, 0.71875, -0.90625, -0.0625, 1.0
2271, 0.989010989010989, -1.2967032967032968, -3.5396825396825395, 0.65625, -0.8125, -0.1875, 1.0
2272, 0.5494505494505495, -1.1172161172161172, -2.9975579975579976, 0.65625, -0.71875, -0.1875, 1.0
2273, -0.409035409035409, -0.8827838827838828, -2.716727716727717, 0.625, -0.5, -0.0625, 1.0
2274, -0.5885225885225885, -0.7387057387057387, -1.9133089133089134, 0.5, -0.34375, 0.0, 1.0
2275, -0.5225885225885226, -0.6532356532356532, -1.2173382173382172, 0.375, -0.34375, 0.0, 1.0
2276, -0.5115995115995116, 0.06837606837606838, -0.3907203907203907, 0.40625, -0.25, 0.0625, 1.0
2277, -0.503052503052503, 0.10622710622710622, -0.4835164835164835, 0.59375, -0.03125, 0.1875, 1.0
2278, 0.3321123321123321, -0.7606837606837606, -1.0927960927960927, 0.40625, -0.09375, 0.15625, 1.0
2279, 0.5409035409035409, -0.73992673992674, -1.1953601953601953, 0.15625, -0.25, 0.0, 1.0
2280, 0.13064713064713065, -0.23565323565323565, -1.1746031746031746, 0.0625, -0.28125, -0.125, 1.0
2281, -0.26495726495726496, -0.29914529914529914, -1.7203907203907205, 0.125, 0.0, -0.0625, 1.0
2282, -0.23809523809523808, -0.5103785103785103, -1.8766788766788767, 0.0, 0.1875, 0.0, 1.0
2283, -0.12576312576312576, -0.6178266178266179, -1.8217338217338217, -0.1875, 0.34375, 0.03125, 1.0
2284, -0.11843711843711843, -0.5103785103785103, -1.5604395604395604, -0.34375, 0.40625, 0.0, 1.0
2285, -0.17582417582417584, -0.5787545787545788, -1.5189255189255189, -0.375, 0.4375, 0.0, 1.0
2286, -0.2698412698412698, -0.47374847374847373, -1.8376068376068375, -0.34375, 0.5625, 0.0, 1.0
2287, -0.2490842490842491, -0.9633699633699634, -2.567765567765568, -0.3125, 0.71875, 0.0, 0.0
2288, -0.040293040293040296, -0.7167277167277167, -3.208791208791209, -0.4375, 0.84375, 0.03125, 0.0
2289, 0.15018315018315018, -1.2612942612942613, -3.938949938949939, -0.53125, 0.875, 0.125, 0.0
2290, 0.09645909645909646, -1.293040293040293, -4.216117216117216, -0.625, 0.90625, 0.1875, 0.0
2291, -0.052503052503052504, -1.5555555555555556, -4.106227106227106, -0.53125, 1.03125, 0.1875, 0.0
2292, 0.10256410256410256, -3.1245421245421245, -4.57997557997558, -0.90625, 1.125, 0.0, 0.0
2293, 0.001221001221001221, -3.304029304029304, -4.190476190476191, -1.53125, 1.03125, -0.15625, 0.0
2294, 0.05982905982905983, -2.311355311355311, -3.3150183150183152, -1.84375, 1.0, -0.15625, 0.0
2295, 0.0927960927960928, -1.910866910866911, -2.4554334554334556, -1.96875, 0.9375, -0.125, 0.0
2296, -0.08547008547008547, -1.728937728937729, -1.5592185592185592, -1.90625, 0.875, -0.1875, 0.0
2297, -0.19536019536019536, -0.9694749694749695, -0.47496947496947495, -1.6875, 0.90625, -0.25, 0.0
2298, -0.06715506715506715, -1.0427350427350428, 0.27106227106227104, -1.5625, 0.75, -0.28125, 0.0
2299, -0.6959706959706959, -0.9242979242979243, 1.0134310134310134, -1.59375, 0.6875, -0.34375, 0.0
2300, -0.673992673992674, -0.40293040293040294, 1.5018315018315018, -1.53125, 0.59375, -0.21875, 0.0
2301, -0.717948717948718, -0.503052503052503, 2.122100122100122, -1.5, 0.4375, -0.21875, 0.0
2302, -0.6153846153846154, -0.12087912087912088, 2.681318681318681, -1.375, 0.375, -0.25, 0.0
2303, -0.06105006105006105, 0.7167277167277167, 2.717948717948718, -1.0, 0.25, -0.15625, 0.0
2304, -1.1733821733821734, -0.38583638583638585, 3.0256410256410255, -0.96875, 0.375, -0.125, 0.0
2305, -0.5115995115995116, 0.4358974358974359, 3.1367521367521367, -1.0, 0.5625, -0.09375, 0.0
2306, -0.7289377289377289, 0.054945054945054944, 3.4297924297924296, -0.90625, 0.46875, -0.09375, 0.0
2307, -0.7985347985347986, 0.2026862026862027, 3.5934065934065935, -0.84375, 0.4375, -0.09375, 0.0
2308, 0.10500610500610501, 0.15384615384615385, 3.0537240537240535, -0.5625, 0.25, -0.0625, 0.0
2309, -0.1684981684981685, -0.0989010989010989, 2.363858363858364, -0.40625, 0.0, -0.09375, 0.0
2310, -0.612942612942613, -0.36752136752136755, 1.8315018315018314, -0.34375, -0.09375, -0.15625, 0.0
2311, -0.19536019536019536, -0.11843711843711843, 1.271062271062271, -0.3125, -0.03125, -0.125, 0.0
2312, -0.2271062271062271, -0.18315018315018314, 0.778998778998779, -0.25, 0.0, -0.125, 0.0
2313, -0.6825396825396826, -0.5262515262515263, 0.8766788766788767, -0.28125, 0.03125, -0.09375, 0.0
2314, -0.4822954822954823, -0.2503052503052503, 1.315018315018315, -0.34375, 0.28125, -0.09375, 0.0
2315, -0.30036630036630035, -0.11843711843711843, 1.7863247863247864, -0.3125, 0.375, -0.09375, 0.0
2316, -0.43833943833943834, -0.21367521367521367, 1.9755799755799757, -0.09375, 0.15625, -0.125, 0.0
2317, -0.5677655677655677, -0.3308913308913309, 1.989010989010989, 0.0, 0.0, -0.125, 0.0
2318, -0.8241758241758241, -0.27228327228327226, 1.8632478632478633, 0.0625, -0.0625, -0.0625, 0.0
2319, -0.6336996336996337, -0.3089133089133089, 1.3333333333333333, 0.1875, -0.125, 0.0, 0.0
2320, -0.5726495726495726, -0.45665445665445664, 1.0, 0.1875, -0.125, 0.0, 0.0
2321, -0.12454212454212454, -0.16727716727716727, 0.706959706959707, 0.3125, -0.15625, 0.0625, 0.0
2322, 0.2673992673992674, -0.2087912087912088, 0.03418803418803419, 0.4375, -0.28125, 0.09375, 0.0
2323, 0.3797313797313797, -0.6202686202686203, -0.5836385836385837, 0.40625, -0.375, 0.0625, 0.0
2324, 0.052503052503052504, -0.8095238095238095, -0.9218559218559218, 0.15625, -0.21875, 0.0, 0.0
2325, -0.20024420024420025, -0.19658119658119658, -0.4004884004884005, 0.0, 0.0, 0.0625, 0.0
2326, -0.06471306471306472, 0.2148962148962149, 0.8534798534798534, 0.0625, 0.0625, 0.125, 0.0
2327, -0.199023199023199, 0.36752136752136755, 2.52991452991453, 0.21875, -0.1875, 0.21875, 0.0
2328, -1.6227106227106227, 0.32722832722832723, 5.096459096459096, 0.53125, -0.28125, 0.1875, 1.0
2329, -2.4835164835164836, 0.23443223443223443, 5.390720390720391, 0.6875, -0.21875, 0.28125, 1.0
2330, -1.3650793650793651, 0.3626373626373626, 6.157509157509158, 0.96875, -0.25, 0.40625, 1.0
2331, -1.1514041514041513, 0.17582417582417584, 6.031746031746032, 1.1875, -0.4375, 0.46875, 1.0
2332, -0.6043956043956044, -0.30158730158730157, 4.87057387057387, 1.3125, -0.5, 0.46875, 1.0
2333, -0.017094017094017096, -0.706959706959707, 3.2576312576312576, 1.21875, -0.46875, 0.5, 1.0
2334, 0.6495726495726496, -0.8852258852258852, 2.642246642246642, 1.0625, -0.4375, 0.46875, 1.0
2335, 1.1037851037851039, -0.5592185592185592, 2.4505494505494507, 1.0625, -0.46875, 0.3125, 1.0
2336, 1.1306471306471306, -0.663003663003663, 1.028083028083028, 1.34375, -0.5, 0.25, 1.0
2337, 1.7606837606837606, -1.5604395604395604, -0.3833943833943834, 1.75, -0.53125, 0.15625, 1.0
2338, 1.557997557997558, -2.451770451770452, -1.636141636141636, 1.6875, -0.6875, -0.03125, 1.0
2339, 1.5592185592185592, -2.481074481074481, -1.6166056166056166, 1.03125, -1.0, -0.59375, 1.0
2340, 0.38583638583638585, -1.0512820512820513, -0.6202686202686203, 1.1875, -1.25, -0.90625, 1.0
2341, -1.2075702075702075, -0.5934065934065934, -0.7765567765567766, 1.65625, -1.25, -1.03125, 1.0
2342, -1.9181929181929183, -1.0488400488400489, -3.5238095238095237, 1.96875, -0.78125, -0.875, 1.0
2343, -0.36996336996337, -2.208791208791209, -6.203907203907204, 1.59375, -0.75, -0.5625, 1.0
2344, 1.547008547008547, -2.5054945054945055, -6.4493284493284495, 0.71875, -1.40625, -0.6875, 1.0
2345, -0.3089133089133089, -1.1062271062271063, -5.452991452991453, 0.46875, -1.375, -0.8125, 1.0
2346, -1.253968253968254, -0.06227106227106227, -4.339438339438339, 0.6875, -0.84375, -0.4375, 1.0
2347, -1.0866910866910866, -0.2222222222222222, -3.3089133089133087, 0.96875, -0.40625, -0.03125, 1.0
2348, 0.08058608058608059, -1.3772893772893773, -2.6202686202686203, 0.8125, -0.53125, 0.0, 1.0
2349, 0.015873015873015872, -1.8168498168498168, -1.286935286935287, 0.28125, -0.9375, -0.15625, 1.0
2350, -0.608058608058608, -0.2442002442002442, 0.31135531135531136, 0.3125, -0.96875, -0.15625, 1.0
2351, -0.6117216117216118, -0.2771672771672772, 0.1855921855921856, 0.875, -0.875, -0.0625, 1.0
2352, -0.8400488400488401, -0.9462759462759462, -1.3174603174603174, 1.0, -0.59375, 0.0, 1.0
2353, -0.040293040293040296, -1.3540903540903542, -2.0903540903540905, 0.71875, -0.40625, 0.15625, 1.0
2354, 0.19536019536019536, -1.0036630036630036, -1.9792429792429793, 0.21875, -0.40625, 0.09375, 1.0
2355, -0.16605616605616605, -0.48595848595848595, -1.606837606837607, 0.09375, -0.3125, -0.03125, 1.0
2356, -0.47741147741147744, -0.4725274725274725, -1.5934065934065933, 0.15625, -0.0625, 0.0, 1.0
2357, -0.3516483516483517, -0.8571428571428571, -1.9548229548229548, 0.15625, 0.21875, 0.0625, 1.0
2358, 0.015873015873015872, -0.9181929181929182, -1.9096459096459097, 0.0, 0.375, 0.15625, 1.0
2359, 0.06105006105006105, -0.6361416361416361, -1.4175824175824177, -0.21875, 0.375, 0.0625, 1.0
2360, -0.07814407814407814, -0.35653235653235654, -0.9304029304029304, -0.3125, 0.34375, 0.0, 1.0
2361, -0.03907203907203907, -0.41514041514041516, -0.9853479853479854, -0.25, 0.375, -0.03125, 1.0
2362, -0.3663003663003663, -0.47374847374847373, -1.3882783882783882, -0.3125, 0.34375, -0.03125, 1.0
2363, -0.7509157509157509, -0.7985347985347986, -2.1819291819291817, -0.46875, 0.5, 0.0, 1.0
2364, -0.31868131868131866, -0.884004884004884, -2.9975579975579976, -0.71875, 0.625, 0.125, 0.0
2365, -0.5115995115995116, -1.4151404151404152, -3.7826617826617825, -0.90625, 0.84375, 0.28125, 0.0
2366, -0.3772893772893773, -1.4126984126984128, -3.7545787545787546, -1.09375, 1.1875, 0.34375, 0.0
2367, 0.3894993894993895, -1.7594627594627594, -3.7472527472527473, -1.1875, 1.1875, 0.34375, 0.0
2368, 0.575091575091575, -1.8998778998778998, -3.664224664224664, -1.25, 1.0625, 0.1875, 0.0
2369, -0.004884004884004884, -1.6862026862026862, -3.247863247863248, -1.375, 0.9375, 0.1875, 0.0
2370, -0.7509157509157509, -1.5824175824175823, -2.7484737484737485, -1.40625, 1.0, 0.3125, 0.0
2371, -0.7094017094017094, -1.8302808302808302, -2.8693528693528694, -1.46875, 1.21875, 0.34375, 0.0
2372, 0.10989010989010989, -1.7203907203907205, -2.4432234432234434, -1.625, 1.25, 0.25, 0.0
2373, 0.06227106227106227, -1.568986568986569, -1.619047619047619, -1.75, 1.125, 0.0625, 0.0
2374, -0.1452991452991453, -0.31135531135531136, 0.1343101343101343, -1.71875, 0.8125, -0.0625, 0.0
2375, -0.9743589743589743, 0.03785103785103785, 1.1147741147741148, -1.5625, 0.875, -0.03125, 0.0
2376, -0.8144078144078144, 0.21611721611721613, 1.5909645909645909, -1.25, 1.0625, 0.0, 0.0
2377, -0.3308913308913309, -0.05128205128205128, 1.6532356532356531, -1.15625, 0.96875, 0.0, 0.0
2378, -0.2503052503052503, -0.4896214896214896, 2.3174603174603177, -1.375, 0.375, 0.03125, 0.0
2379, -0.231990231990232, 0.4017094017094017, 2.843711843711844, -1.625, 0.0, -0.09375, 0.0
2380, -1.188034188034188, 0.12454212454212454, 2.7387057387057387, -1.40625, -0.15625, -0.125, 0.0
2381, -1.5335775335775337, 0.45787545787545786, 2.8376068376068377, -1.15625, 0.125, -0.09375, 0.0
2382, -0.10989010989010989, 0.5482295482295483, 2.4664224664224665, -0.8125, 0.375, 0.0625, 0.0
2383, 0.2673992673992674, -0.37606837606837606, 1.967032967032967, -0.46875, 0.21875, 0.15625, 0.0
2384, 0.13797313797313798, -0.5543345543345544, 1.595848595848596, -0.4375, 0.0625, 0.125, 0.0
2385, -0.41025641025641024, -0.5921855921855922, 1.774114774114774, -0.59375, 0.15625, 0.0, 0.0
2386, -0.4481074481074481, -0.35775335775335776, 2.2796092796092795, -0.78125, 0.375, 0.0, 0.0
2387, -0.14041514041514042, -0.04884004884004884, 2.8253968253968256, -0.65625, 0.3125, 0.0, 0.0
2388, -0.2844932844932845, 0.06837606837606838, 3.05006105006105, -0.4375, 0.1875, 0.0, 0.0
2389, -0.4358974358974359, 0.11233211233211234, 2.802197802197802, -0.15625, 0.0625, 0.0, 0.0
2390, -0.47741147741147744, -0.18315018315018314, 2.2918192918192917, 0.0, 0.09375, 0.03125, 0.0
2391, -0.28083028083028083, -0.5811965811965812, 1.94993894993895, 0.0, 0.15625, 0.0, 0.0
2392, -0.22832722832722832, -0.6385836385836385, 1.921855921855922, -0.0625, 0.125, -0.09375, 0.0
2393, -0.3125763125763126, -0.03663003663003663, 1.9377289377289377, 0.0, 0.0, -0.125, 0.0
2394, -0.6190476190476191, 0.06715506715506715, 1.601953601953602, 0.1875, -0.125, -0.09375, 0.0
2395, -0.5286935286935287, 0.013431013431013432, 1.3748473748473748, 0.3125, -0.1875, -0.0625, 0.0
2396, -0.5873015873015873, -0.315018315018315, 0.8815628815628815, 0.34375, -0.15625, -0.0625, 0.0
2397, -0.2503052503052503, -0.17582417582417584, 0.29181929181929184, 0.375, -0.1875, 0.0, 0.0
2398, -0.29304029304029305, -0.3052503052503053, 0.14041514041514042, 0.46875, -0.21875, 0.0, 0.0
2399, -0.3626373626373626, -0.3137973137973138, 0.5982905982905983, 0.4375, -0.15625, 0.0, 0.0
2400, -0.9072039072039072, -0.2857142857142857, 1.4175824175824177, 0.3125, -0.0625, 0.0625, 0.0
2401, -0.9706959706959707, 0.2515262515262515, 3.032967032967033, 0.21875, -0.125, 0.1875, 0.0
2402, -1.1758241758241759, 0.503052503052503, 4.394383394383395, 0.375, -0.28125, 0.25, 0.0
2403, -1.6117216117216118, 0.25518925518925517, 4.825396825396825, 0.78125, -0.34375, 0.3125, 1.0
2404, -1.4053724053724053, -0.27106227106227104, 4.565323565323565, 1.0625, -0.125, 0.3125, 1.0
2405, -0.9865689865689866, -0.4908424908424908, 4.461538461538462, 1.09375, 0.03125, 0.34375, 1.0
2406, -0.5384615384615384, 0.1562881562881563, 4.808302808302808, 1.03125, 0.0, 0.34375, 1.0
2407, -0.4358974358974359, 0.27350427350427353, 4.837606837606837, 1.15625, -0.125, 0.3125, 1.0
2408, 0.13186813186813187, -0.5787545787545788, 4.095238095238095, 1.3125, -0.4375, 0.28125, 1.0
2409, -0.17704517704517705, -1.0122100122100122, 1.9841269841269842, 1.5, -0.90625, 0.15625, 1.0
2410, -0.42857142857142855, -1.1037851037851039, -0.6556776556776557, 1.625, -0.625, 0.25, 1.0
2411, 0.6373626373626373, -1.4981684981684982, -3.0036630036630036, 1.5625, -0.1875, 0.375, 1.0
2412, 2.3492063492063493, -2.0683760683760686, -3.1892551892551895, 1.28125, -0.21875, 0.125, 1.0
2413, 2.021978021978022, -1.7362637362637363, -2.1868131868131866, 0.96875, -0.59375, -0.1875, 1.0
2414, 0.11355311355311355, -0.7997557997557998, -1.4810744810744811, 0.90625, -0.625, -0.3125, 1.0
2415, -1.4004884004884004, -0.2454212454212454, -0.6202686202686203, 1.03125, -0.4375, -0.25, 1.0
2416, -0.8388278388278388, 0.03785103785103785, 0.5628815628815629, 1.34375, -0.53125, -0.1875, 1.0
2417, 0.4884004884004884, -1.21001221001221, 0.6446886446886447, 1.3125, -1.28125, -0.5, 1.0
2418, -0.32844932844932845, -1.1660561660561661, 0.17582417582417584, 1.28125, -1.78125, -1.0, 1.0
2419, -1.5006105006105006, -0.6398046398046398, -0.7838827838827839, 1.375, -1.8125, -1.03125, 1.0
2420, -2.32967032967033, -0.08424908424908426, -1.7155067155067154, 1.71875, -1.65625, -0.40625, 1.0
2421, -1.21001221001221, -1.3565323565323566, -4.15995115995116, 1.875, -1.3125, -0.09375, 1.0
2422, 0.27228327228327226, -2.294261294261294, -5.086691086691086, 1.46875, -1.4375, -0.15625, 1.0
2423, 0.10866910866910867, -2.148962148962149, -5.628815628815629, 0.9375, -1.59375, -0.34375, 1.0
2424, -0.38705738705738707, -1.3162393162393162, -5.503052503052503, 0.5625, -1.3125, -0.15625, 1.0
2425, -0.33455433455433453, -0.9951159951159951, -5.075702075702075, 0.46875, -0.59375, 0.15625, 1.0
2426, -0.3199023199023199, -1.4102564102564104, -4.5506715506715505, 0.4375, 0.21875, 0.4375, 1.0
2427, 0.8302808302808303, -1.6324786324786325, -2.971916971916972, 0.1875, 0.78125, 0.5625, 1.0
2428, 0.978021978021978, -0.7667887667887668, -0.6862026862026862, -0.15625, 0.65625, 0.3125, 1.0
2429, 0.06105006105006105, 0.24053724053724054, 0.7423687423687424, -0.15625, 0.25, 0.0, 1.0
2430, -0.8534798534798534, 0.5616605616605617, 0.8424908424908425, 0.0, 0.03125, -0.03125, 1.0
2431, -1.061050061050061, 0.5372405372405372, 0.33943833943833945, 0.0625, 0.0, 0.0625, 1.0
2432, -1.0451770451770452, 0.2454212454212454, -0.3528693528693529, 0.03125, 0.09375, 0.21875, 1.0
2433, -0.7814407814407814, 0.009768009768009768, -0.7643467643467643, 0.0, 0.25, 0.28125, 1.0
2434, -0.37484737484737485, -0.4371184371184371, -0.9365079365079365, -0.03125, 0.375, 0.3125, 1.0
