timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2943, -3.6825396825396823, -8.321123321123322, -2.6678876678876677, 3.25, 1.09375, -2.59375, 1.0
2944, -4.1001221001221, -8.247863247863247, -3.2698412698412698, 3.0625, 0.84375, -2.25, 1.0
2945, -4.708180708180708, -7.809523809523809, -3.761904761904762, 2.6875, 0.6875, -1.71875, 1.0
2946, -4.465201465201465, -7.163614163614164, -3.559218559218559, 2.0625, 0.46875, -1.375, 1.0
2947, -4.085470085470085, -6.377289377289378, -2.774114774114774, 1.9375, 0.1875, -0.90625, 1.0
2948, -3.8351648351648353, -6.285714285714286, -2.4432234432234434, 1.71875, -0.15625, -0.4375, 1.0
2949, -2.202686202686203, -6.184371184371185, -3.0256410256410255, 1.28125, -0.875, -0.125, 1.0
2950, -2.608058608058608, -7.130647130647131, -4.294261294261294, 0.34375, -1.625, 0.125, 1.0
2951, -3.929181929181929, -5.6300366300366305, -3.387057387057387, 0.28125, -0.625, 0.09375, 1.0
2952, -1.459096459096459, -5.151404151404152, -1.5934065934065933, 0.375, 0.0625, -0.09375, 1.0
2953, -0.5775335775335775, -4.355311355311355, -0.002442002442002442, 0.3125, -0.03125, 0.0625, 1.0
2954, 0.4346764346764347, -4.345543345543345, -0.07814407814407814, 0.125, 0.0, 0.125, 1.0
2955, 1.1526251526251525, -3.8424908424908426, -0.36385836385836384, 0.09375, -0.125, 0.15625, 1.0
2956, 0.8156288156288156, -4.002442002442002, -0.7948717948717948, 0.25, -0.15625, 0.09375, 1.0
2957, -0.2686202686202686, -4.087912087912088, -0.9572649572649573, 0.28125, -0.21875, 0.15625, 1.0
2958, -1.225885225885226, -4.103785103785103, -0.4017094017094017, 0.1875, -0.21875, 0.21875, 1.0
2959, -1.032967032967033, -4.515262515262515, -0.3516483516483517, 0.0, -0.0625, 0.28125, 1.0
2960, -0.9169719169719169, -5.147741147741148, -0.851037851037851, -0.28125, 0.0, 0.3125, 1.0
2961, -1.0671550671550671, -5.38949938949939, -1.297924297924298, -0.78125, 0.03125, 0.4375, 0.0
2962, -1.5726495726495726, -5.197802197802198, -1.5885225885225884, -1.21875, 0.125, 0.5625, 0.0
2963, -2.619047619047619, -5.1782661782661785, -2.142857142857143, -1.125, 0.09375, 0.59375, 0.0
2964, -3.6556776556776556, -5.288156288156288, -2.763125763125763, -1.09375, -0.25, 0.84375, 0.0
2965, -4.394383394383395, -6.103785103785103, -2.9914529914529915, -1.21875, -1.09375, 1.40625, 0.0
2966, -4.877899877899878, -7.235653235653236, -3.36996336996337, -1.71875, -1.96875, 1.75, 0.0
2967, -4.626373626373627, -7.283272283272283, -1.6398046398046398, -2.375, -2.59375, 2.40625, 0.0
2968, -4.145299145299146, -6.802197802197802, -0.21001221001221002, -2.5625, -3.15625, 3.0, 0.0
2969, -4.0195360195360195, -6.051282051282051, 0.6398046398046398, -2.09375, -3.75, 3.6875, 0.0
2970, -4.067155067155067, -5.258852258852259, 1.5164835164835164, -1.75, -4.34375, 4.1875, 0.0
2971, -3.821733821733822, -4.001221001221001, 2.2014652014652016, -1.4375, -4.75, 4.78125, 0.0
2972, -2.6398046398046398, -2.6166056166056166, 2.645909645909646, -1.0, -4.78125, 5.15625, 0.0
2973, -0.06349206349206349, -2.2295482295482296, 2.249084249084249, -0.8125, -4.53125, 5.125, 0.0
2974, 1.7802197802197801, -1.967032967032967, 1.862026862026862, -0.6875, -4.625, 4.625, 0.0
2975, 2.199023199023199, -2.6105006105006106, 1.57997557997558, -1.0, -4.75, 3.71875, 0.0
2976, 1.4786324786324787, -2.645909645909646, 1.0134310134310134, -1.28125, -4.1875, 3.0, 0.0
2977, -0.22954822954822954, -1.6837606837606838, 0.8888888888888888, -1.15625, -2.875, 2.78125, 0.0
2978, 1.551892551892552, -1.531135531135531, 0.19413919413919414, -0.53125, -1.78125, 3.09375, 0.0
2979, 4.3870573870573875, -2.4871794871794872, -0.21733821733821734, -0.0625, -2.09375, 2.9375, 0.0
2980, 4.626373626373627, -3.092796092796093, -0.38217338217338215, -0.34375, -3.125, 2.03125, 0.0
2981, -0.6263736263736264, -1.7179487179487178, -0.33577533577533575, -0.71875, -3.71875, 1.625, 0.0
2982, -2.1196581196581197, -0.30036630036630035, -0.590964590964591, -0.75, -2.875, 1.875, 0.0
2983, -1.0097680097680097, -0.8351648351648352, -0.25518925518925517, -0.21875, -1.84375, 2.15625, 0.0
2984, -0.20634920634920634, -1.2796092796092795, -0.3992673992673993, 0.34375, -1.1875, 2.0625, 0.0
2985, 0.4346764346764347, -1.6434676434676434, -0.463980463980464, 0.65625, -0.84375, 1.71875, 0.0
2986, 0.32722832722832723, -1.6043956043956045, -0.8046398046398047, 0.65625, -1.0, 1.65625, 0.0
2987, -0.23321123321123322, -1.1733821733821734, -0.7948717948717948, 0.5625, -1.0625, 1.78125, 0.0
2988, -0.1562881562881563, -1.225885225885226, -1.242979242979243, 0.75, -0.75, 1.90625, 0.0
2989, 0.9474969474969475, -2.075702075702076, -1.9035409035409034, 0.9375, -0.4375, 1.90625, 0.0
2990, 3.1245421245421245, -2.468864468864469, -2.4505494505494507, 0.75, -0.65625, 1.8125, 0.0
2991, 3.4188034188034186, -2.0744810744810747, -2.694749694749695, 0.34375, -1.3125, 1.59375, 0.0
2992, 2.468864468864469, -1.3858363858363858, -2.769230769230769, 0.15625, -1.53125, 1.21875, 0.0
2993, 2.065934065934066, -0.9743589743589743, -2.7142857142857144, 0.25, -1.28125, 1.0625, 0.0
2994, 1.6996336996336996, -0.746031746031746, -2.498168498168498, 0.28125, -0.9375, 0.90625, 0.0
2995, 2.094017094017094, -0.7997557997557998, -2.230769230769231, 0.1875, -0.8125, 0.78125, 0.0
2996, 2.166056166056166, -0.5604395604395604, -2.051282051282051, 0.0, -0.9375, 0.75, 0.0
2997, 1.6776556776556777, -0.04151404151404151, -1.6898656898656899, -0.09375, -0.875, 0.65625, 0.0
2998, 1.4456654456654456, 0.015873015873015872, -1.5042735042735043, -0.0625, -0.78125, 0.625, 0.0
2999, 1.7142857142857142, 0.2661782661782662, -1.133089133089133, 0.0625, -0.78125, 0.46875, 0.0
3000, 1.2478632478632479, 0.2893772893772894, -1.155067155067155, 0.34375, -0.625, 0.1875, 0.0
3001, 0.1391941391941392, 0.33943833943833945, -1.3736263736263736, 0.65625, -0.125, 0.0, 0.0
3002, -0.07814407814407814, 0.5225885225885226, -1.8974358974358974, 1.03125, 0.625, 0.0, 0.0
3003, 0.35775335775335776, 0.14407814407814407, -2.249084249084249, 1.21875, 1.53125, 0.0, 1.0
3004, 1.6752136752136753, -1.0207570207570207, -2.6764346764346763, 1.375, 2.5, -0.03125, 1.0
3005, 2.5506715506715505, -2.374847374847375, -3.584859584859585, 1.1875, 3.1875, -0.125, 1.0
3006, 2.989010989010989, -3.0256410256410255, -3.4786324786324787, 0.65625, 3.625, -0.40625, 1.0
3007, 3.1587301587301586, -2.5653235653235655, -3.064713064713065, 0.1875, 3.9375, -0.875, 1.0
3008, 2.7777777777777777, -1.5873015873015872, -2.2295482295482296, 0.25, 4.65625, -1.78125, 1.0
3009, 3.120879120879121, -1.7802197802197801, -1.5177045177045176, 0.75, 5.53125, -2.8125, 1.0
3010, 3.1892551892551895, -2.427350427350427, -1.7472527472527473, 1.25, 5.96875, -3.5, 1.0
3011, 3.583638583638584, -2.249084249084249, -2.1062271062271063, 1.28125, 6.21875, -4.0625, 1.0
3012, 2.8827838827838828, -1.120879120879121, -1.7326007326007327, 1.15625, 6.0, -4.21875, 1.0
3013, 2.716727716727717, 0.030525030525030524, -1.1794871794871795, 1.25, 5.59375, -4.21875, 1.0
3014, 2.5323565323565322, 1.6422466422466422, -0.5054945054945055, 1.59375, 5.25, -4.28125, 1.0
3015, 2.89010989010989, 2.2063492063492065, -0.3528693528693529, 2.125, 4.59375, -4.5, 1.0
3016, 2.490842490842491, 3.8363858363858365, -0.32967032967032966, 2.3125, 4.0625, -4.59375, 1.0
3017, 0.5470085470085471, 3.8107448107448105, -0.6349206349206349, 2.59375, 3.8125, -4.5, 1.0
3018, 0.34676434676434675, -3.3894993894993894, -0.7838827838827839, 2.8125, 3.59375, -4.21875, 1.0
3019, 0.9304029304029304, -7.174603174603175, -0.536019536019536, 2.9375, 3.1875, -4.03125, 1.0
3020, 0.9181929181929182, -8.225885225885225, -0.48473748473748474, 3.09375, 2.40625, -3.8125, 1.0
3021, 0.06105006105006105, -8.781440781440782, -0.8888888888888888, 3.25, 1.65625, -3.53125, 1.0
3022, -1.3675213675213675, -9.34920634920635, -1.641025641025641, 3.15625, 1.25, -3.3125, 1.0
3023, -2.5286935286935286, -9.15018315018315, -2.255189255189255, 3.0625, 1.15625, -3.0, 1.0
3024, -2.484737484737485, -8.816849816849818, -2.335775335775336, 3.03125, 1.09375, -2.75, 1.0
3025, -2.965811965811966, -8.659340659340659, -2.901098901098901, 2.90625, 1.0, -2.4375, 1.0
3026, -3.062271062271062, -8.55067155067155, -3.4945054945054945, 2.5, 0.6875, -2.15625, 1.0
3027, -4.034188034188034, -7.695970695970696, -2.8315018315018317, 2.09375, 0.34375, -1.5625, 1.0
3028, -3.586080586080586, -6.728937728937729, -2.3321123321123323, 2.03125, 0.3125, -1.28125, 1.0
3029, -2.8144078144078146, -6.593406593406593, -2.0891330891330893, 1.78125, 0.1875, -0.96875, 1.0
3030, -2.645909645909646, -5.575091575091575, -1.065934065934066, 1.34375, -0.0625, -0.71875, 1.0
3031, -2.2576312576312576, -4.654456654456655, -0.3894993894993895, 1.375, -0.15625, -0.53125, 1.0
3032, -1.2698412698412698, -6.476190476190476, -2.7533577533577533, 1.21875, -1.03125, -0.1875, 1.0
3033, -3.9328449328449326, -6.584859584859585, -4.450549450549451, 0.59375, -1.4375, 0.0, 1.0
3034, -2.7643467643467643, -6.599511599511599, -4.465201465201465, 0.0, -0.28125, -0.03125, 1.0
3035, -1.9474969474969475, -4.383394383394384, -0.9438339438339438, 0.03125, 0.34375, -0.1875, 1.0
3036, 0.304029304029304, -4.322344322344322, 0.018315018315018316, 0.21875, 0.375, 0.03125, 1.0
3037, 1.1245421245421245, -3.9218559218559217, -0.21245421245421245, 0.1875, 0.0, 0.1875, 1.0
3038, 0.9523809523809523, -3.727716727716728, -0.5543345543345544, 0.1875, -0.15625, 0.21875, 1.0
3039, 0.1391941391941392, -3.6092796092796093, -0.3833943833943834, 0.3125, -0.21875, 0.15625, 1.0
3040, -0.5384615384615384, -3.595848595848596, -0.326007326007326, 0.3125, -0.1875, 0.1875, 1.0
3041, -0.7667887667887668, -4.04029304029304, -0.44932844932844934, 0.15625, -0.15625, 0.21875, 1.0
3042, -1.1672771672771673, -4.455433455433456, -0.5543345543345544, -0.0625, -0.09375, 0.3125, 1.0
3043, -1.26007326007326, -4.995115995115995, -0.7326007326007326, -0.40625, 0.03125, 0.375, 0.0
3044, -1.6117216117216118, -5.483516483516484, -1.7326007326007327, -0.9375, 0.1875, 0.5, 0.0
3045, -2.1452991452991452, -5.559218559218559, -2.354090354090354, -1.21875, 0.21875, 0.6875, 0.0
3046, -3.4542124542124544, -5.808302808302808, -2.791208791208791, -1.3125, 0.1875, 0.875, 0.0
3047, -4.244200244200244, -5.463980463980464, -2.445665445665446, -1.03125, -0.53125, 1.28125, 0.0
3048, -5.0366300366300365, -7.36019536019536, -3.0805860805860807, -1.3125, -1.3125, 1.8125, 0.0
3049, -4.4322344322344325, -7.846153846153846, -2.7142857142857144, -1.875, -2.03125, 2.3125, 0.0
3050, -3.6483516483516483, -7.910866910866911, -1.0463980463980465, -2.4375, -3.03125, 3.03125, 0.0
3051, -1.1672771672771673, -7.822954822954823, 1.1807081807081807, -2.65625, -3.59375, 3.46875, 0.0
3052, -0.8534798534798534, -7.2002442002442, 1.8217338217338217, -2.625, -4.21875, 3.71875, 0.0
3053, -0.41025641025641024, -5.924297924297925, 2.167277167277167, -2.4375, -4.6875, 3.84375, 0.0
3054, 1.0085470085470085, -4.4603174603174605, 2.083028083028083, -2.28125, -4.71875, 4.09375, 0.0
3055, 1.0744810744810744, -2.901098901098901, 1.678876678876679, -2.125, -4.46875, 4.125, 0.0
3056, 1.6752136752136753, -1.862026862026862, 1.9352869352869353, -2.0, -4.5, 3.78125, 0.0
3057, 0.37484737484737485, -1.043956043956044, 2.3846153846153846, -1.875, -5.21875, 3.21875, 0.0
3058, -1.1233211233211233, -0.6471306471306472, 2.0354090354090353, -1.53125, -5.40625, 2.875, 0.0
3059, 0.015873015873015872, -0.9242979242979243, 1.1318681318681318, -0.875, -4.78125, 2.96875, 0.0
3060, 0.645909645909646, -0.8437118437118437, 0.7301587301587301, -0.28125, -4.25, 2.875, 0.0
3061, 0.8290598290598291, -1.5128205128205128, 0.27106227106227104, 0.0625, -3.78125, 2.46875, 0.0
3062, -0.2673992673992674, -1.181929181929182, -0.4456654456654457, 0.15625, -2.875, 2.0625, 0.0
3063, 0.017094017094017096, -1.6312576312576312, -1.1196581196581197, 0.1875, -2.09375, 2.0625, 0.0
3064, 1.6092796092796093, -1.3394383394383393, -1.5213675213675213, 0.28125, -2.0, 2.0625, 0.0
3065, 2.178266178266178, -0.9084249084249084, -1.5396825396825398, 0.40625, -2.375, 1.875, 0.0
3066, 1.3199023199023199, -0.8705738705738706, -2.081807081807082, 0.5, -2.28125, 1.625, 0.0
3067, 0.4835164835164835, -1.5384615384615385, -2.573870573870574, 0.4375, -1.625, 1.46875, 0.0
3068, 1.4542124542124542, -1.746031746031746, -2.6935286935286937, 0.09375, -1.40625, 1.5, 0.0
3069, 1.5885225885225884, -1.3028083028083028, -2.3003663003663, -0.1875, -1.625, 1.5, 0.0
3070, 0.7118437118437119, -0.5091575091575091, -1.2796092796092795, -0.3125, -1.6875, 1.34375, 0.0
3071, -0.8058608058608059, 0.2783882783882784, -0.34798534798534797, -0.09375, -1.375, 1.375, 0.0
3072, -0.27594627594627597, 0.2271062271062271, 0.050061050061050064, 0.1875, -1.21875, 1.625, 0.0
3073, 0.4163614163614164, -0.2979242979242979, 0.030525030525030524, 0.3125, -1.3125, 1.84375, 0.0
3074, 0.23687423687423687, -0.4908424908424908, -0.41025641025641024, 0.4375, -1.40625, 1.65625, 0.0
3075, 0.2148962148962149, -0.7081807081807082, -0.8913308913308914, 0.65625, -1.21875, 1.4375, 0.0
3076, 0.5201465201465202, -0.5726495726495726, -1.0683760683760684, 0.78125, -1.09375, 1.40625, 0.0
3077, 1.065934065934066, -0.5970695970695971, -1.6080586080586081, 0.875, -0.9375, 1.40625, 0.0
3078, 1.7912087912087913, -0.8302808302808303, -2.148962148962149, 0.96875, -0.9375, 1.4375, 0.0
3079, 2.1746031746031744, -0.9340659340659341, -2.4481074481074483, 0.9375, -1.09375, 1.25, 0.0
3080, 1.794871794871795, -0.7765567765567766, -2.993894993894994, 0.875, -1.0, 1.0, 0.0
3081, 1.1123321123321124, -0.717948717948718, -3.501831501831502, 0.9375, -0.40625, 0.8125, 0.0
3082, 1.3357753357753357, -0.6910866910866911, -3.8656898656898657, 0.9375, 0.34375, 0.75, 0.0
3083, 2.7765567765567765, -1.0256410256410255, -3.7326007326007327, 0.75, 0.625, 0.65625, 0.0
3084, 2.89010989010989, -0.231990231990232, -2.9035409035409034, 0.59375, 0.40625, 0.3125, 0.0
3085, 2.271062271062271, 0.2600732600732601, -2.3003663003663, 0.625, 0.5, -0.03125, 0.0
3086, 1.2576312576312576, 0.3125763125763126, -2.772893772893773, 0.75, 1.15625, -0.3125, 1.0
3087, 0.4432234432234432, 0.1391941391941392, -3.4444444444444446, 0.78125, 2.34375, -0.53125, 1.0
3088, 1.4713064713064714, 0.050061050061050064, -3.2747252747252746, 0.78125, 3.0, -0.4375, 1.0
3089, 2.051282051282051, -1.120879120879121, -3.619047619047619, 0.5625, 3.3125, -0.5, 1.0
3090, 2.7484737484737485, -2.371184371184371, -4.0927960927960925, 0.28125, 3.8125, -0.96875, 1.0
3091, 2.492063492063492, -2.4676434676434678, -3.6483516483516483, 0.1875, 4.625, -1.75, 1.0
3092, 3.0525030525030523, -1.4175824175824177, -2.128205128205128, 0.6875, 5.34375, -2.8125, 1.0
3093, 3.41025641025641, -2.0244200244200243, -1.735042735042735, 1.21875, 5.65625, -3.6875, 1.0
3094, 2.8913308913308913, -2.0732600732600734, -2.092796092796093, 1.53125, 5.84375, -4.25, 1.0
3095, 2.993894993894994, -1.8571428571428572, -2.214896214896215, 1.625, 5.84375, -4.625, 1.0
3096, 2.5873015873015874, -0.9181929181929182, -2.0183150183150182, 1.53125, 5.59375, -4.875, 1.0
3097, 2.567765567765568, 1.7277167277167278, -0.27228327228327226, 1.6875, 4.84375, -4.78125, 1.0
3098, 1.8742368742368742, 2.5555555555555554, -0.34676434676434675, 1.96875, 4.3125, -4.6875, 1.0
3099, 0.7313797313797313, 3.9084249084249083, -0.568986568986569, 2.09375, 4.0625, -4.65625, 1.0
3100, 0.557997557997558, 5.920634920634921, -0.4261294261294261, 2.15625, 3.90625, -4.46875, 1.0
3101, 0.5115995115995116, -0.6105006105006106, -0.5103785103785103, 2.28125, 3.46875, -4.21875, 1.0
3102, 0.0, -6.863247863247863, 0.06349206349206349, 2.59375, 3.125, -4.09375, 1.0
3103, -0.18437118437118438, -8.525030525030525, -0.14774114774114774, 3.1875, 3.03125, -4.03125, 1.0
3104, -0.8962148962148963, -8.993894993894994, -1.0671550671550671, 3.375, 2.59375, -3.75, 1.0
3105, -2.2503052503052503, -8.89010989010989, -1.7374847374847375, 3.25, 2.09375, -3.4375, 1.0
3106, -2.888888888888889, -8.647130647130647, -2.0415140415140414, 3.1875, 1.8125, -3.0625, 1.0
3107, -3.601953601953602, -8.346764346764347, -2.2527472527472527, 3.1875, 1.46875, -2.75, 1.0
3108, -4.112332112332112, -8.478632478632479, -2.989010989010989, 3.0, 1.25, -2.15625, 1.0
3109, -4.017094017094017, -8.507936507936508, -3.600732600732601, 2.5625, 0.9375, -1.78125, 1.0
3110, -4.041514041514041, -7.775335775335775, -3.7667887667887667, 2.1875, 0.71875, -1.46875, 1.0
3111, -4.5506715506715505, -6.836385836385836, -3.3797313797313797, 2.03125, 0.78125, -1.125, 1.0
3112, -3.313797313797314, -6.4945054945054945, -2.7643467643467643, 1.90625, 0.8125, -0.78125, 1.0
3113, -1.4822954822954824, -6.373626373626373, -2.272283272283272, 1.4375, 0.34375, -0.5, 1.0
3114, 0.03418803418803419, -7.669108669108669, -5.663003663003663, 0.5625, -1.375, -0.09375, 1.0
3115, -2.8998778998779, -6.301587301587301, -5.61050061050061, 0.25, -1.21875, 0.125, 1.0
3116, -2.2503052503052503, -5.943833943833944, -3.786324786324786, 0.46875, 0.125, -0.28125, 1.0
3117, -0.7289377289377289, -4.297924297924298, 0.03296703296703297, 0.65625, 0.0, -0.0625, 1.0
3118, 0.03907203907203907, -3.873015873015873, 1.1575091575091576, 0.5, -0.46875, 0.21875, 1.0
3119, 0.2454212454212454, -4.140415140415141, -0.3443223443223443, 0.28125, -0.6875, 0.28125, 1.0
3120, -0.4139194139194139, -4.512820512820513, -1.6764346764346765, 0.3125, -0.3125, 0.125, 1.0
3121, -1.7142857142857142, -4.2796092796092795, -1.5421245421245422, 0.375, -0.25, 0.21875, 1.0
3122, -1.927960927960928, -4.433455433455434, -1.2735042735042734, 0.28125, -0.1875, 0.375, 1.0
3123, -1.945054945054945, -4.797313797313797, -1.1123321123321124, 0.03125, -0.0625, 0.4375, 1.0
3124, -1.4822954822954824, -5.101343101343101, -1.2283272283272284, -0.28125, 0.125, 0.5, 1.0
3125, -1.5811965811965811, -5.551892551892552, -1.9328449328449329, -0.71875, 0.25, 0.65625, 0.0
3126, -1.9181929181929183, -5.042735042735043, -2.336996336996337, -1.03125, 0.46875, 0.6875, 0.0
3127, -1.6715506715506716, -5.832722832722832, -2.761904761904762, -0.84375, 0.5625, 0.6875, 0.0
3128, -2.3626373626373627, -5.710622710622711, -2.744810744810745, -1.15625, 0.125, 0.78125, 0.0
3129, -3.6434676434676434, -7.074481074481074, -3.4774114774114775, -1.34375, -0.90625, 1.375, 0.0
3130, -4.577533577533577, -7.796092796092796, -4.407814407814408, -1.90625, -1.46875, 1.625, 0.0
3131, -3.894993894993895, -8.041514041514041, -3.446886446886447, -2.53125, -1.6875, 2.0, 0.0
3132, -2.8376068376068377, -8.582417582417582, -1.6715506715506716, -3.0, -2.6875, 2.78125, 0.0
3133, -0.42124542124542125, -8.72161172161172, 0.4700854700854701, -3.34375, -4.15625, 3.4375, 0.0
3134, -0.0757020757020757, -7.021978021978022, 2.3272283272283274, -3.5, -5.875, 4.0, 0.0
3135, -1.291819291819292, -3.873015873015873, 3.178266178266178, -3.28125, -6.59375, 4.3125, 0.0
3136, -1.9462759462759462, -2.203907203907204, 2.9816849816849818, -2.9375, -6.3125, 4.3125, 0.0
3137, -0.9975579975579976, -1.592185592185592, 2.6398046398046398, -2.65625, -5.71875, 4.15625, 0.0
3138, 0.7081807081807082, -1.3406593406593406, 2.5714285714285716, -2.34375, -5.46875, 3.9375, 0.0
3139, 0.4236874236874237, 0.0463980463980464, 2.242979242979243, -1.8125, -5.1875, 3.625, 0.0
3140, -0.8815628815628815, -0.2087912087912088, 1.695970695970696, -1.0, -4.5, 3.09375, 0.0
3141, 0.3247863247863248, -0.45665445665445664, 1.4090354090354091, -0.34375, -4.28125, 2.6875, 0.0
3142, 1.05006105006105, -1.1904761904761905, 1.531135531135531, -0.25, -4.5625, 2.46875, 0.0
3143, 0.409035409035409, -1.2222222222222223, 1.3565323565323566, -0.03125, -4.53125, 2.28125, 0.0
3144, 0.2148962148962149, -1.1318681318681318, -1.4908424908424909, 0.65625, -3.59375, 2.28125, 0.0
3145, 0.8852258852258852, -2.5457875457875456, -2.4432234432234434, 1.3125, -2.625, 1.96875, 0.0
3146, 1.078144078144078, -2.6617826617826617, -2.8913308913308913, 1.25, -2.3125, 1.75, 0.0
3147, -0.2869352869352869, -2.086691086691087, -2.001221001221001, 0.6875, -2.40625, 1.5625, 0.0
3148, -2.1587301587301586, -0.7741147741147741, -1.264957264957265, 0.28125, -2.09375, 1.375, 0.0
3149, -2.1367521367521367, 0.006105006105006105, -0.7008547008547008, 0.375, -1.53125, 1.59375, 0.0
3150, -0.6495726495726496, -0.1855921855921856, -0.8070818070818071, 0.84375, -1.09375, 2.0625, 0.0
3151, 1.4053724053724053, -1.4981684981684982, -1.8095238095238095, 1.34375, -0.8125, 2.3125, 0.0
