timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1401, -3.3797313797313797, -5.576312576312576, -2.341880341880342, -1.40625, -1.53125, 4.125, 1.0
1402, -2.6971916971916974, -5.775335775335775, -1.7094017094017093, -1.46875, -1.375, 4.21875, 1.0
1403, -1.3663003663003663, -5.995115995115995, -1.21001221001221, -1.28125, -1.21875, 4.34375, 1.0
1404, -1.05006105006105, -6.593406593406593, -0.5775335775335775, -0.78125, -1.1875, 4.46875, 1.0
1405, -0.2905982905982906, -6.634920634920635, 0.052503052503052504, -0.375, -1.09375, 4.5, 1.0
1406, -0.21367521367521367, -7.0256410256410255, 0.07448107448107448, -0.09375, -1.0, 4.5, 1.0
1407, -0.17826617826617827, -7.366300366300366, -0.12332112332112333, 0.0, -0.75, 4.28125, 1.0
1408, 0.6336996336996337, -6.818070818070818, -0.014652014652014652, 0.0, -0.6875, 3.96875, 1.0
1409, 0.9597069597069597, -6.437118437118437, 0.32967032967032966, 0.0, -0.78125, 3.71875, 1.0
1410, 0.8498168498168498, -5.880341880341881, 0.5115995115995116, 0.0, -0.71875, 3.375, 1.0
1411, 0.9487179487179487, -5.073260073260073, 0.6398046398046398, 0.09375, -0.71875, 3.1875, 1.0
1412, 0.6923076923076923, -4.212454212454213, 0.7313797313797313, 0.28125, -0.75, 3.125, 1.0
1413, 0.38705738705738707, -4.656898656898657, 0.6373626373626373, 0.25, -0.5, 2.90625, 1.0
1414, 0.8095238095238095, -4.083028083028083, 0.7851037851037851, 0.125, -0.375, 2.71875, 1.0
1415, 1.5164835164835164, -3.2063492063492065, 1.144078144078144, 0.125, -0.46875, 2.5, 1.0
1416, 0.8827838827838828, -2.236874236874237, 0.9938949938949939, 0.4375, -0.59375, 2.40625, 1.0
1417, 0.7594627594627594, -2.0463980463980462, 0.4456654456654457, 0.625, -0.21875, 2.53125, 1.0
1418, 1.9658119658119657, -1.4993894993894994, 0.3504273504273504, 0.71875, 0.28125, 2.5625, 1.0
1419, 3.686202686202686, -1.3748473748473748, -0.41514041514041516, 0.84375, 0.40625, 2.46875, 1.0
1420, 4.3247863247863245, -1.8754578754578755, -1.0793650793650793, 0.78125, 0.15625, 2.09375, 1.0
1421, 4.571428571428571, -2.1294261294261294, -1.0207570207570207, 0.46875, 0.0, 1.625, 1.0
1422, 4.873015873015873, -1.8522588522588523, -0.19047619047619047, 0.03125, -0.125, 1.1875, 1.0
1423, 4.684981684981685, -0.9511599511599511, 0.17704517704517705, -0.0625, -0.21875, 0.78125, 1.0
1424, 4.212454212454213, -0.47863247863247865, -0.1575091575091575, 0.0, -0.15625, 0.46875, 1.0
1425, 4.406593406593407, -0.6874236874236874, -0.525030525030525, 0.09375, -0.09375, 0.1875, 1.0
1426, 4.315018315018315, -0.7631257631257631, -0.9938949938949939, 0.03125, -0.15625, -0.09375, 1.0
1427, 3.4822954822954824, -0.5677655677655677, -1.4053724053724053, -0.1875, -0.28125, -0.40625, 0.0
1428, 2.5054945054945055, 0.0, -0.9548229548229549, -0.53125, -0.0625, -0.5, 0.0
1429, 2.1697191697191696, 0.3601953601953602, -0.6336996336996337, -0.46875, 0.1875, -0.46875, 0.0
1430, 2.786324786324786, -0.29304029304029305, -0.514041514041514, -0.34375, 0.375, -0.53125, 0.0
1431, 2.404151404151404, -0.45665445665445664, -0.557997557997558, -0.1875, 0.375, -0.84375, 0.0
1432, 2.1538461538461537, -0.7863247863247863, -0.6068376068376068, -0.125, 0.25, -1.1875, 0.0
1433, 1.6532356532356531, -1.4273504273504274, -0.575091575091575, -0.25, 0.09375, -1.5, 0.0
1434, 1.1367521367521367, -1.5714285714285714, -0.2844932844932845, -0.4375, 0.03125, -1.75, 0.0
1435, 1.0415140415140416, -1.3540903540903542, 0.1746031746031746, -0.5, -0.03125, -1.96875, 0.0
1436, 0.575091575091575, -1.2612942612942613, 0.34676434676434675, -0.4375, -0.09375, -2.09375, 0.0
1437, -0.16605616605616605, -1.4664224664224663, 0.2979242979242979, -0.34375, 0.09375, -2.15625, 0.0
1438, -0.4603174603174603, -1.8144078144078144, 0.3247863247863248, -0.25, 0.375, -2.25, 0.0
1439, -0.3626373626373626, -1.934065934065934, 0.7448107448107448, -0.15625, 0.59375, -2.53125, 0.0
1440, 1.5909645909645909, -3.1062271062271063, 1.1111111111111112, -0.25, 0.15625, -3.0, 0.0
1441, 0.2222222222222222, -3.172161172161172, 0.7387057387057387, -0.46875, -0.34375, -3.5, 0.0
1442, -1.6752136752136753, -2.336996336996337, 0.6837606837606838, -0.625, -0.375, -3.5, 0.0
1443, -2.3797313797313797, -2.0732600732600734, 0.6324786324786325, -0.40625, 0.21875, -3.25, 0.0
1444, -1.3992673992673992, -2.413919413919414, 0.9169719169719169, -0.0625, 0.9375, -3.125, 0.0
1445, -0.27106227106227104, -2.9645909645909647, 1.2881562881562882, 0.1875, 1.1875, -3.34375, 0.0
1446, 0.017094017094017096, -3.5164835164835164, 1.253968253968254, 0.34375, 1.0, -3.75, 0.0
1447, -0.5433455433455433, -3.6446886446886446, 0.5714285714285714, 0.28125, 0.4375, -3.96875, 0.0
1448, -3.004884004884005, -2.67032967032967, 0.0989010989010989, 0.0, 0.03125, -3.78125, 0.0
1449, -3.595848595848596, -2.1452991452991452, 0.17216117216117216, 0.03125, 0.53125, -3.6875, 0.0
1450, -3.2344322344322345, -2.023199023199023, 0.32722832722832723, 0.28125, 1.0, -3.5, 0.0
1451, -3.0537240537240535, -1.5995115995115996, 0.47863247863247865, 0.75, 1.40625, -3.40625, 0.0
1452, -2.78998778998779, -1.9377289377289377, 0.20024420024420025, 0.75, 1.125, -3.3125, 0.0
1453, -3.445665445665446, -1.9230769230769231, 0.10012210012210013, 0.40625, 0.78125, -3.0625, 0.0
1454, -3.9731379731379732, -0.9377289377289377, 0.3089133089133089, 0.40625, 0.9375, -3.03125, 0.0
1455, -4.05006105006105, -0.6434676434676435, 0.052503052503052504, 0.625, 1.0625, -2.96875, 0.0
1456, -3.769230769230769, -0.6935286935286935, -0.6349206349206349, 0.6875, 0.96875, -3.0625, 0.0
1457, -3.3504273504273505, -0.9963369963369964, -1.5384615384615385, 0.4375, 0.53125, -3.0625, 0.0
1458, -3.623931623931624, -0.7887667887667887, -1.8278388278388278, -0.0625, 0.125, -2.90625, 0.0
1459, -4.732600732600733, -0.3321123321123321, -1.9242979242979243, -0.25, 0.34375, -2.8125, 0.0
1460, -5.283272283272283, 0.78998778998779, -1.7472527472527473, -0.1875, 0.75, -2.46875, 0.0
1461, -5.134310134310135, 0.8791208791208791, -1.5299145299145298, -0.0625, 1.09375, -2.0625, 0.0
1462, -4.09035409035409, 0.4078144078144078, -1.6605616605616607, -0.28125, 1.0, -1.46875, 0.0
1463, -4.255189255189255, 0.7594627594627594, -0.9194139194139194, -0.46875, 0.71875, -1.375, 0.0
1464, -4.372405372405372, 1.4090354090354091, -0.6422466422466423, -0.4375, 0.65625, -1.34375, 0.0
1465, -5.03052503052503, 1.7582417582417582, -0.3992673992673993, -0.28125, 0.59375, -1.1875, 0.0
1466, -4.742368742368742, 2.3516483516483517, -0.03785103785103785, 0.0, 0.625, -0.96875, 0.0
1467, -3.918192918192918, 2.221001221001221, 0.06715506715506715, 0.3125, 0.3125, -0.71875, 0.0
1468, -4.833943833943834, 1.407814407814408, -0.5921855921855922, 0.3125, -0.1875, -0.5, 1.0
1469, -5.301587301587301, 1.5543345543345544, -0.6544566544566545, 0.375, -0.1875, -0.5, 1.0
1470, -7.015873015873016, 2.21001221001221, -0.9963369963369964, 0.4375, -0.125, -0.15625, 1.0
1471, -8.305250305250306, 2.2173382173382175, -0.8620268620268621, 0.625, -0.09375, 0.40625, 1.0
1472, -8.125763125763125, 0.5067155067155067, -2.0598290598290596, 0.53125, 0.15625, 1.1875, 1.0
1473, -6.913308913308914, -0.3516483516483517, -2.4395604395604398, -0.0625, -0.1875, 1.5, 1.0
1474, -7.90964590964591, -0.04395604395604396, -1.465201465201465, -0.9375, -1.21875, 1.71875, 1.0
1475, -9.704517704517704, 0.45054945054945056, -0.8852258852258852, -1.0625, -1.28125, 2.375, 1.0
1476, -11.03052503052503, 0.2857142857142857, -0.6092796092796092, -0.84375, -0.75, 3.34375, 1.0
1477, -9.087912087912088, -1.133089133089133, -0.8363858363858364, -0.6875, -0.59375, 4.28125, 1.0
1478, -6.507936507936508, -2.6263736263736264, -1.0854700854700854, -0.59375, -0.90625, 4.6875, 1.0
1479, -4.3870573870573875, -3.94993894993895, -1.4334554334554335, -0.625, -1.375, 4.6875, 1.0
1480, -3.0354090354090353, -5.308913308913309, -2.06959706959707, -0.8125, -1.71875, 4.46875, 1.0
1481, -2.733821733821734, -5.568986568986569, -1.6263736263736264, -0.875, -1.8125, 4.4375, 1.0
1482, -2.7533577533577533, -5.301587301587301, -1.308913308913309, -0.5625, -1.65625, 4.6875, 1.0
1483, -2.1697191697191696, -5.311355311355311, -0.6446886446886447, -0.03125, -1.5625, 5.0, 1.0
1484, -1.9865689865689866, -7.224664224664225, -1.1184371184371185, 0.15625, -1.25, 4.96875, 1.0
1485, -1.1697191697191698, -8.774114774114775, -1.695970695970696, -0.15625, -0.8125, 4.59375, 1.0
1486, 0.3553113553113553, -6.371184371184371, -0.9804639804639804, -0.40625, -0.75, 4.1875, 1.0
1487, -0.3553113553113553, -5.401709401709402, -1.1892551892551892, -0.28125, -0.78125, 4.125, 1.0
1488, -0.6263736263736264, -5.166056166056166, -0.4835164835164835, -0.03125, -0.71875, 4.125, 1.0
1489, -0.45054945054945056, -5.538461538461538, -0.02442002442002442, 0.21875, -0.59375, 4.1875, 1.0
1490, 0.040293040293040296, -6.473748473748474, 0.07448107448107448, 0.28125, -0.28125, 4.0, 1.0
1491, 0.9352869352869353, -5.431013431013431, 0.9242979242979243, 0.125, 0.0, 3.6875, 1.0
1492, 1.2686202686202686, -4.119658119658119, 1.2039072039072038, 0.0625, -0.09375, 3.4375, 1.0
1493, 0.6825396825396826, -3.838827838827839, 1.3003663003663004, 0.15625, -0.34375, 3.1875, 1.0
1494, 0.503052503052503, -3.663003663003663, 1.4126984126984128, 0.21875, -0.3125, 3.03125, 1.0
1495, 1.3443223443223444, -3.387057387057387, 1.4566544566544566, 0.3125, -0.21875, 2.84375, 1.0
1496, 2.238095238095238, -2.716727716727717, 1.531135531135531, 0.375, -0.25, 2.65625, 1.0
1497, 3.0097680097680097, -2.5286935286935286, 1.1111111111111112, 0.625, -0.5625, 2.34375, 1.0
1498, 3.015873015873016, -2.496947496947497, 0.5079365079365079, 0.625, -0.59375, 2.125, 1.0
1499, 3.8302808302808304, -2.5665445665445668, 0.16483516483516483, 0.5625, -0.53125, 1.78125, 1.0
1500, 4.831501831501831, -2.3601953601953602, -0.199023199023199, 0.40625, -0.5625, 1.34375, 1.0
1501, 5.608058608058608, -2.2295482295482296, -0.6007326007326007, 0.25, -0.78125, 0.9375, 1.0
1502, 5.847374847374847, -1.7606837606837606, -0.884004884004884, 0.09375, -0.90625, 0.53125, 1.0
1503, 5.26984126984127, -1.1465201465201464, -1.1831501831501832, 0.03125, -0.6875, 0.25, 1.0
1504, 4.356532356532356, -0.8388278388278388, -1.2967032967032968, 0.0, -0.1875, 0.125, 1.0
1505, 4.437118437118437, -0.8156288156288156, -1.2747252747252746, -0.0625, 0.125, 0.03125, 0.0
1506, 4.65934065934066, -1.1233211233211233, -1.3467643467643469, -0.34375, 0.25, -0.0625, 0.0
1507, 4.078144078144078, -0.5958485958485958, -1.4908424908424909, -0.375, 0.40625, -0.375, 0.0
1508, 3.960927960927961, -0.6617826617826618, -1.0158730158730158, -0.4375, 0.46875, -0.6875, 0.0
1509, 3.554334554334554, -0.9023199023199023, -0.8778998778998779, -0.3125, 0.34375, -1.3125, 0.0
1510, 3.043956043956044, -1.636141636141636, -1.126984126984127, -0.34375, 0.15625, -1.78125, 0.0
1511, 1.9523809523809523, -1.6996336996336996, -1.0024420024420024, -0.5625, 0.09375, -2.09375, 0.0
1512, 1.2393162393162394, -1.352869352869353, -0.5506715506715507, -0.65625, 0.375, -2.28125, 0.0
1513, 1.0146520146520146, -1.6971916971916972, -0.43223443223443225, -0.5, 0.71875, -2.40625, 0.0
1514, 0.9902319902319903, -2.318681318681319, -0.5115995115995116, -0.4375, 0.78125, -2.53125, 0.0
1515, 0.3028083028083028, -2.9450549450549453, -0.37484737484737485, -0.625, 0.59375, -2.65625, 0.0
1516, -0.31013431013431014, -2.7753357753357752, 0.22466422466422467, -0.84375, 0.59375, -2.9375, 0.0
1517, -0.6947496947496947, -2.5238095238095237, 0.9902319902319903, -0.84375, 0.71875, -3.0625, 0.0
1518, -0.4444444444444444, -2.31990231990232, 1.468864468864469, -0.5625, 0.9375, -3.21875, 0.0
1519, 0.06105006105006105, -2.9194139194139193, 0.9743589743589743, -0.21875, 0.875, -3.375, 0.0
1520, -0.7423687423687424, -3.3565323565323566, 0.4542124542124542, -0.3125, 0.25, -3.375, 0.0
1521, -1.8974358974358974, -3.3223443223443225, 0.47496947496947495, -0.625, 0.34375, -3.5625, 0.0
1522, -1.7765567765567765, -2.382173382173382, 1.192918192918193, -0.53125, 0.625, -3.625, 0.0
1523, -1.5286935286935286, -1.8363858363858363, 1.468864468864469, -0.125, 0.84375, -3.78125, 0.0
1524, -1.2148962148962148, -1.9438339438339438, 1.0097680097680097, 0.21875, 0.6875, -3.84375, 0.0
1525, -2.2686202686202686, -3.0634920634920637, 0.5775335775335775, -0.09375, 0.375, -3.375, 0.0
1526, -3.567765567765568, -2.0903540903540905, 0.8461538461538461, -0.09375, 0.96875, -3.21875, 0.0
1527, -2.658119658119658, -1.0476190476190477, 1.1965811965811965, 0.28125, 1.3125, -3.15625, 0.0
1528, -1.9377289377289377, -1.3882783882783882, 1.098901098901099, 0.625, 1.15625, -3.21875, 0.0
1529, -2.5164835164835164, -2.0268620268620268, 0.4542124542124542, 0.71875, 1.03125, -3.40625, 0.0
1530, -2.7606837606837606, -2.5518925518925517, 0.0989010989010989, 0.5, 0.8125, -3.1875, 0.0
1531, -3.6495726495726495, -1.5189255189255189, -0.22344322344322345, 0.40625, 0.875, -3.09375, 0.0
1532, -3.2161172161172162, -1.21001221001221, -0.48473748473748474, 0.375, 0.78125, -3.15625, 0.0
1533, -4.241758241758242, -1.1074481074481075, -0.5018315018315018, 0.3125, 0.90625, -3.15625, 0.0
1534, -4.153846153846154, -0.8559218559218559, -0.557997557997558, 0.375, 1.09375, -2.9375, 0.0
1535, -4.333333333333333, -0.42735042735042733, -0.7777777777777778, 0.40625, 1.0, -2.46875, 0.0
1536, -4.575091575091575, 0.19291819291819293, -0.9084249084249084, 0.5, 1.21875, -2.21875, 0.0
1537, -4.743589743589744, 0.052503052503052504, -1.0366300366300367, 0.65625, 1.34375, -2.0625, 0.0
1538, -4.222222222222222, 0.34065934065934067, -0.9719169719169719, 0.59375, 1.46875, -1.90625, 0.0
1539, -3.5750915750915753, -0.20146520146520147, -1.0244200244200243, 0.46875, 1.25, -1.71875, 0.0
1540, -3.034188034188034, 0.08180708180708181, -1.2014652014652014, 0.09375, 0.625, -1.53125, 0.0
1541, -3.3284493284493286, 0.5054945054945055, -0.9853479853479854, -0.15625, 0.3125, -1.75, 0.0
1542, -4.338217338217338, 1.1855921855921856, -0.7643467643467643, -0.21875, 0.0625, -1.8125, 0.0
1543, -5.378510378510379, 1.9096459096459097, -0.5775335775335775, -0.1875, 0.15625, -1.4375, 0.0
1544, -5.753357753357753, 2.1794871794871793, -0.26495726495726496, 0.0, 0.75, -0.5, 0.0
1545, -4.663003663003663, 1.691086691086691, 0.0695970695970696, 0.1875, 0.90625, -0.1875, 0.0
1546, -3.6654456654456653, 1.6007326007326008, 0.23687423687423687, 0.4375, 0.6875, -0.21875, 0.0
1547, -2.9804639804639805, 1.5018315018315018, 0.4456654456654457, 0.6875, 0.3125, -0.4375, 0.0
1548, -3.0305250305250304, 1.465201465201465, 0.47374847374847373, 0.65625, -0.125, -0.28125, 1.0
1549, -4.406593406593407, 1.4847374847374848, -0.3418803418803419, 0.59375, -0.3125, -0.09375, 1.0
1550, -5.450549450549451, 0.9987789987789988, -0.7826617826617827, 0.46875, -0.125, 0.1875, 1.0
1551, -5.562881562881563, 1.7582417582417582, -0.8583638583638583, 0.53125, 0.0625, 0.59375, 1.0
1552, -5.997557997557998, 1.818070818070818, -0.927960927960928, 0.59375, 0.15625, 1.03125, 1.0
1553, -7.65934065934066, 1.5897435897435896, -0.8754578754578755, 0.59375, 0.21875, 1.59375, 1.0
1554, -8.658119658119658, 1.2295482295482296, -1.2759462759462759, 0.5, 0.25, 2.1875, 1.0
1555, -8.587301587301587, 0.12332112332112333, -1.5714285714285714, -0.03125, 0.125, 2.9375, 1.0
1556, -5.498168498168498, -1.0952380952380953, -2.318681318681319, -0.4375, -0.78125, 3.0625, 1.0
1557, -5.042735042735043, -0.6959706959706959, -2.42002442002442, -0.71875, -1.59375, 3.15625, 1.0
1558, -5.418803418803419, -1.010989010989011, -2.485958485958486, -0.65625, -2.15625, 3.375, 1.0
1559, -5.506715506715507, -2.5567765567765566, -3.7753357753357752, -0.625, -2.15625, 3.8125, 1.0
1560, -4.152625152625153, -4.240537240537241, -3.916971916971917, -0.8125, -1.75, 3.875, 1.0
1561, -2.7997557997557996, -4.012210012210012, -3.051282051282051, -1.15625, -1.53125, 4.0625, 1.0
1562, -2.0525030525030523, -4.638583638583639, -2.081807081807082, -1.0625, -1.625, 4.15625, 1.0
1563, -1.8058608058608059, -4.998778998778999, -1.315018315018315, -0.84375, -1.65625, 4.40625, 1.0
1564, -1.3064713064713065, -5.934065934065934, -0.4188034188034188, -0.40625, -1.53125, 4.71875, 1.0
1565, -0.7277167277167277, -7.896214896214897, -0.42002442002442003, -0.03125, -1.21875, 4.9375, 1.0
1566, 0.8644688644688645, -8.572649572649572, -0.17338217338217338, 0.0, -0.78125, 4.6875, 1.0
1567, 1.89010989010989, -7.875457875457876, 0.6068376068376068, 0.03125, -0.84375, 4.1875, 1.0
1568, 1.7057387057387057, -6.842490842490842, 1.0842490842490842, 0.25, -1.0625, 3.96875, 1.0
1569, 0.7716727716727717, -5.854700854700854, 1.551892551892552, 0.59375, -1.0625, 3.96875, 1.0
1570, 0.31135531135531136, -5.719169719169719, 1.6495726495726495, 1.0, -0.84375, 3.90625, 1.0
1571, 0.3516483516483517, -6.695970695970696, 1.1562881562881564, 0.90625, -0.40625, 3.625, 1.0
1572, 1.3064713064713065, -6.277167277167277, 0.9584859584859585, 0.59375, -0.1875, 3.15625, 1.0
1573, 2.3772893772893773, -4.653235653235654, 0.9841269841269841, 0.375, -0.59375, 2.84375, 1.0
1574, 1.818070818070818, -3.8058608058608057, 1.0256410256410255, 0.375, -0.875, 2.65625, 1.0
1575, 1.1758241758241759, -3.0903540903540905, 0.7875457875457875, 0.5, -0.78125, 2.59375, 1.0
1576, 0.9792429792429792, -3.1123321123321124, 0.336996336996337, 0.59375, -0.25, 2.59375, 1.0
1577, 2.299145299145299, -2.5885225885225887, -0.014652014652014652, 0.6875, 0.09375, 2.5, 1.0
1578, 4.540903540903541, -2.15018315018315, -0.7521367521367521, 0.6875, -0.28125, 2.15625, 1.0
1579, 3.8241758241758244, -1.3919413919413919, -0.9597069597069597, 0.375, -0.5, 1.625, 1.0
1580, 4.74969474969475, -1.3724053724053724, -0.9816849816849816, 0.3125, -0.15625, 1.46875, 1.0
1581, 5.87057387057387, -1.551892551892552, -1.4017094017094016, 0.3125, 0.09375, 1.21875, 1.0
1582, 6.339438339438339, -1.9609279609279608, -2.1892551892551895, 0.15625, 0.15625, 0.90625, 1.0
1583, 5.937728937728938, -1.7326007326007327, -2.687423687423687, -0.21875, 0.21875, 0.59375, 0.0
1584, 5.167277167277168, -0.9658119658119658, -2.2844932844932844, -0.53125, 0.28125, 0.25, 0.0
1585, 4.410256410256411, -0.5286935286935287, -1.2905982905982907, -0.53125, 0.3125, -0.125, 0.0
1586, 4.3528693528693525, -0.938949938949939, -0.38583638583638585, -0.40625, 0.34375, -0.46875, 0.0
1587, 3.8376068376068377, -0.9377289377289377, -0.10866910866910867, -0.375, 0.375, -0.6875, 0.0
1588, 3.642246642246642, -1.6214896214896215, -0.4078144078144078, -0.28125, 0.34375, -0.90625, 0.0
1589, 3.380952380952381, -2.086691086691087, -0.7557997557997558, -0.34375, 0.375, -1.21875, 0.0
1590, 2.8351648351648353, -2.623931623931624, -1.0537240537240538, -0.625, 0.40625, -1.78125, 0.0
1591, 2.5286935286935286, -2.52991452991453, -0.6788766788766789, -0.71875, 0.53125, -2.09375, 0.0
1592, 2.0842490842490844, -2.716727716727717, -0.5641025641025641, -0.59375, 0.59375, -2.4375, 0.0
1593, 1.221001221001221, -3.1892551892551895, -0.38583638583638585, -0.59375, 0.6875, -2.6875, 0.0
1594, 0.7545787545787546, -3.1257631257631258, -0.15506715506715507, -0.6875, 0.78125, -2.90625, 0.0
1595, 0.6703296703296703, -2.8925518925518925, -0.030525030525030524, -0.6875, 0.6875, -3.125, 0.0
1596, 0.20146520146520147, -3.166056166056166, 0.015873015873015872, -0.75, 0.5625, -3.34375, 0.0
1597, -0.4884004884004884, -3.3968253968253967, -0.08791208791208792, -0.75, 0.5625, -3.375, 0.0
1598, -1.3272283272283272, -3.5763125763125765, 0.12087912087912088, -0.78125, 0.8125, -3.34375, 0.0
1599, -1.1843711843711844, -2.7936507936507935, 0.8217338217338217, -0.59375, 1.09375, -3.4375, 0.0
1600, -0.8608058608058609, -2.5006105006105006, 1.144078144078144, -0.3125, 1.09375, -3.53125, 0.0
1601, -0.6031746031746031, -2.4835164835164836, 0.7948717948717948, -0.15625, 0.84375, -3.625, 0.0
1602, -2.606837606837607, -3.0476190476190474, 0.4700854700854701, -0.28125, 0.65625, -3.53125, 0.0
1603, -2.9096459096459095, -1.9206349206349207, 0.8669108669108669, -0.1875, 1.03125, -3.375, 0.0
1604, -2.1086691086691087, -1.293040293040293, 0.8083028083028083, 0.09375, 1.34375, -3.28125, 0.0
1605, -2.409035409035409, -1.7557997557997558, 0.4346764346764347, 0.3125, 1.25, -3.3125, 0.0
1606, -2.659340659340659, -2.0256410256410255, 0.231990231990232, 0.3125, 1.25, -3.28125, 0.0
1607, -3.057387057387057, -1.691086691086691, 0.3492063492063492, 0.28125, 1.375, -3.09375, 0.0
1608, -2.797313797313797, -1.702075702075702, 0.7313797313797313, 0.5, 1.625, -2.96875, 0.0
