timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3169, 0.06715506715506715, -2.114774114774115, 1.1111111111111112, -0.1875, 0.09375, -1.0, 1.0
3170, -0.39438339438339437, -2.238095238095238, 1.1489621489621489, -0.09375, 0.0625, -1.125, 1.0
3171, -0.315018315018315, -2.526251526251526, 1.3626373626373627, -0.0625, 0.0, -1.21875, 1.0
3172, -0.8205128205128205, -2.056166056166056, 1.7643467643467643, -0.125, 0.03125, -1.375, 1.0
3173, -1.2124542124542124, -1.9536019536019535, 1.8547008547008548, -0.0625, 0.0625, -1.5, 1.0
3174, -2.2454212454212454, -1.6275946275946276, 1.5286935286935286, 0.03125, 0.0, -1.5625, 1.0
3175, -3.1636141636141635, -1.2759462759462759, 0.8595848595848596, 0.1875, 0.0, -1.53125, 1.0
3176, -3.238095238095238, -1.0158730158730158, 0.6471306471306472, 0.375, 0.09375, -1.4375, 1.0
3177, -3.526251526251526, -0.8583638583638583, -0.01098901098901099, 0.40625, 0.21875, -1.4375, 1.0
3178, -4.202686202686203, -0.040293040293040296, -0.503052503052503, 0.3125, 0.3125, -1.3125, 1.0
3179, -4.356532356532356, 0.4139194139194139, -0.4822954822954823, 0.28125, 0.25, -1.03125, 1.0
3180, -4.385836385836386, 0.409035409035409, -0.36507936507936506, 0.40625, 0.21875, -0.84375, 1.0
3181, -4.3076923076923075, 0.19413919413919414, -0.5555555555555556, 0.4375, 0.34375, -0.625, 1.0
3182, -3.9401709401709404, 0.6800976800976801, -0.4713064713064713, 0.3125, 0.375, -0.40625, 1.0
3183, -4.275946275946276, 1.4505494505494505, -0.4627594627594628, 0.3125, 0.3125, -0.1875, 1.0
3184, -4.327228327228327, 1.4517704517704517, -0.3418803418803419, 0.4375, 0.375, 0.03125, 1.0
3185, -3.5445665445665444, 0.9157509157509157, -0.22954822954822954, 0.4375, 0.34375, 0.28125, 1.0
3186, -3.5934065934065935, 1.4163614163614164, -0.3772893772893773, 0.3125, 0.1875, 0.5625, 1.0
3187, -3.244200244200244, 2.065934065934066, -0.43345543345543347, 0.28125, 0.125, 1.0, 1.0
3188, -2.5164835164835164, 2.2783882783882783, -0.21367521367521367, 0.4375, -0.0625, 1.1875, 1.0
3189, -2.2222222222222223, 2.1514041514041513, -0.17216117216117216, 0.46875, -0.03125, 1.375, 1.0
3190, -1.945054945054945, 1.7875457875457876, -0.13797313797313798, 0.3125, 0.0, 1.53125, 1.0
3191, -1.231990231990232, 1.592185592185592, 0.11721611721611722, 0.15625, -0.3125, 1.6875, 1.0
3192, -0.7557997557997558, 1.5421245421245422, -0.1343101343101343, 0.21875, -0.59375, 1.8125, 1.0
3193, 0.13553113553113552, 0.9438339438339438, -1.2747252747252746, 0.25, -0.59375, 1.78125, 1.0
3194, 0.5396825396825397, 0.3492063492063492, -2.445665445665446, 0.09375, -0.40625, 1.75, 1.0
3195, 1.3028083028083028, 0.16971916971916973, -2.52991452991453, -0.09375, -0.3125, 1.71875, 1.0
3196, 1.5934065934065933, 0.8192918192918193, -1.9023199023199022, -0.15625, -0.3125, 1.6875, 1.0
3197, 1.4261294261294262, 1.1013431013431014, -1.6288156288156288, -0.1875, -0.25, 1.6875, 1.0
3198, 3.010989010989011, -1.5995115995115996, -3.241758241758242, -0.46875, -0.34375, 1.625, 1.0
3199, 3.374847374847375, -1.8412698412698412, -3.6544566544566544, -0.71875, -0.09375, 1.375, 1.0
3200, 3.5616605616605614, -1.0976800976800978, -2.578754578754579, -0.6875, 0.1875, 1.15625, 1.0
3201, 3.357753357753358, -0.5482295482295483, -1.192918192918193, -0.65625, 0.28125, 0.9375, 1.0
3202, 2.568986568986569, -0.48473748473748474, -0.31013431013431014, -0.6875, 0.21875, 0.8125, 1.0
3203, 1.794871794871795, -1.2283272283272284, -0.30158730158730157, -0.75, 0.125, 0.71875, 1.0
3204, 1.7167277167277166, -2.2893772893772892, -0.6471306471306472, -0.875, 0.15625, 0.59375, 1.0
3205, 1.465201465201465, -1.8424908424908424, -0.2039072039072039, -0.8125, 0.40625, 0.4375, 1.0
3206, 1.9047619047619047, -1.971916971916972, 0.49694749694749696, -0.6875, 0.5, 0.3125, 1.0
3207, 2.092796092796093, -2.557997557997558, 0.7313797313797313, -0.65625, 0.28125, 0.125, 1.0
3208, 1.5421245421245422, -2.954822954822955, 0.6935286935286935, -0.71875, 0.15625, 0.0, 1.0
3209, 1.2063492063492063, -3.1196581196581197, 1.0744810744810744, -0.59375, 0.25, -0.1875, 1.0
3210, 1.21001221001221, -2.851037851037851, 1.5909645909645909, -0.3125, 0.34375, -0.34375, 1.0
3211, 1.0879120879120878, -2.695970695970696, 1.5934065934065933, -0.15625, 0.15625, -0.5, 1.0
3212, -0.16727716727716727, -1.938949938949939, 1.1636141636141637, -0.15625, 0.0, -0.59375, 1.0
3213, -2.083028083028083, -1.575091575091575, 0.6105006105006106, -0.09375, 0.0625, -0.5625, 1.0
3214, -2.4297924297924296, -1.4639804639804639, 0.5384615384615384, -0.0625, 0.09375, -0.5, 1.0
3215, -2.385836385836386, -1.2551892551892552, 0.7484737484737485, -0.0625, 0.15625, -0.46875, 1.0
3216, -2.330891330891331, -1.115995115995116, 0.8632478632478633, -0.0625, 0.0625, -0.40625, 1.0
3217, -3.3455433455433456, -0.5946275946275946, 0.3907203907203907, 0.0, 0.0625, -0.3125, 1.0
3218, -3.192918192918193, -0.796092796092796, 0.031746031746031744, 0.09375, 0.1875, -0.21875, 1.0
3219, -2.752136752136752, -0.8144078144078144, 0.19291819291819293, 0.03125, 0.15625, -0.09375, 1.0
3220, -1.8705738705738706, -0.8400488400488401, 0.4713064713064713, 0.0, 0.15625, -0.03125, 1.0
3221, -1.3724053724053724, -1.017094017094017, 0.409035409035409, -0.09375, 0.03125, 0.0, 1.0
3222, -1.5775335775335775, -0.575091575091575, 0.46764346764346765, 0.0, -0.15625, 0.0, 1.0
3223, -1.4835164835164836, -0.9902319902319903, -0.4371184371184371, 0.15625, -0.09375, -0.03125, 0.0
3224, -0.5274725274725275, -1.1355311355311355, -0.652014652014652, 0.0, 0.0, 0.0, 0.0
3225, -0.5482295482295483, -1.10989010989011, -0.6495726495726496, -0.09375, -0.03125, 0.0, 0.0
3226, -0.7081807081807082, -0.2979242979242979, -0.5457875457875457, -0.28125, 0.0, 0.0, 0.0
3227, -0.5604395604395604, 0.13675213675213677, -0.0989010989010989, -0.1875, 0.0, 0.0, 0.0
3228, -0.6434676434676435, 0.0231990231990232, -0.21245421245421245, -0.03125, 0.0, 0.03125, 0.0
3229, -0.36996336996337, -0.4358974358974359, -0.7509157509157509, -0.0625, 0.0625, 0.0625, 0.0
3230, -0.38217338217338215, -0.26373626373626374, -0.8571428571428571, -0.25, 0.0625, 0.125, 0.0
3231, -0.2673992673992674, -0.09645909645909646, -0.6202686202686203, -0.28125, 0.125, 0.15625, 0.0
3232, -0.028083028083028084, -0.10134310134310134, -0.2087912087912088, -0.21875, 0.15625, 0.1875, 0.0
3233, 0.3052503052503053, -0.2148962148962149, 0.2771672771672772, -0.125, 0.125, 0.1875, 0.0
3234, 0.5128205128205128, -0.42857142857142855, 0.27228327228327226, -0.03125, 0.0625, 0.125, 0.0
3235, 0.28327228327228327, -0.2869352869352869, 0.02442002442002442, -0.125, 0.0, 0.09375, 0.0
3236, -0.4835164835164835, 0.08302808302808302, -0.1562881562881563, -0.0625, 0.0, 0.09375, 0.0
3237, -0.27350427350427353, -0.14407814407814407, -0.24297924297924298, -0.0625, 0.0625, 0.09375, 0.0
3238, 0.06715506715506715, -0.2087912087912088, -0.12698412698412698, -0.125, 0.0, 0.09375, 0.0
3239, -0.10378510378510379, -0.03907203907203907, -0.11355311355311355, -0.15625, 0.0625, 0.09375, 0.0
3240, -0.050061050061050064, -0.05128205128205128, -0.08302808302808302, -0.15625, 0.09375, 0.09375, 0.0
3241, 0.04884004884004884, -0.08180708180708181, 0.20634920634920634, -0.125, 0.0625, 0.125, 0.0
3242, 0.23931623931623933, -0.16605616605616605, 0.34065934065934067, -0.03125, 0.0, 0.09375, 0.0
3243, 0.4627594627594628, -0.4456654456654457, 0.1221001221001221, -0.09375, -0.09375, 0.0625, 0.0
3244, -0.07936507936507936, -0.14407814407814407, -0.09035409035409035, -0.125, -0.03125, 0.03125, 0.0
3245, -0.3504273504273504, 0.030525030525030524, -0.16605616605616605, -0.125, 0.09375, 0.0625, 0.0
3246, 0.03296703296703297, 0.06349206349206349, 0.05860805860805861, -0.09375, 0.0625, 0.0625, 0.0
3247, 0.06105006105006105, -0.026862026862026864, 0.09401709401709402, 0.0, 0.0, 0.0625, 0.0
3248, -0.013431013431013432, -0.2673992673992674, -0.1111111111111111, -0.0625, 0.0, 0.03125, 0.0
3249, -0.18437118437118438, -0.29426129426129427, -0.24786324786324787, -0.15625, 0.09375, 0.03125, 0.0
3250, -0.03296703296703297, 0.009768009768009768, 0.03663003663003663, -0.125, 0.09375, 0.03125, 0.0
3251, -0.026862026862026864, -0.007326007326007326, 0.10744810744810745, -0.0625, 0.0, 0.0625, 0.0
3252, -0.018315018315018316, -0.06715506715506715, 0.029304029304029304, -0.0625, 0.0, 0.0625, 0.0
3253, -0.05860805860805861, -0.06349206349206349, 0.001221001221001221, -0.0625, 0.0, 0.03125, 0.0
3254, -0.10622710622710622, -0.1343101343101343, -0.12454212454212454, -0.125, 0.03125, 0.0625, 0.0
3255, -0.0463980463980464, -0.06593406593406594, -0.1330891330891331, -0.125, 0.0, 0.09375, 0.0
3256, 0.0, -0.01098901098901099, 0.013431013431013432, 0.0, 0.0, 0.09375, 0.0
3257, 0.1452991452991453, -0.18437118437118438, -0.07692307692307693, 0.0, 0.0, 0.0625, 0.0
3258, 0.23076923076923078, -0.2515262515262515, -0.1684981684981685, -0.09375, 0.03125, 0.03125, 0.0
3259, -0.08913308913308914, 0.001221001221001221, -0.1746031746031746, -0.1875, 0.03125, 0.03125, 0.0
3260, -0.17826617826617827, 0.2967032967032967, 0.08180708180708181, -0.09375, 0.03125, 0.0625, 0.0
3261, -0.01098901098901099, -0.01098901098901099, 0.13186813186813187, 0.0, 0.0, 0.09375, 0.0
3262, 0.2490842490842491, -0.41514041514041516, -0.24175824175824176, -0.09375, 0.03125, 0.0625, 0.0
3263, 0.10134310134310134, -0.019536019536019536, -0.018315018315018316, -0.15625, 0.03125, 0.0625, 0.0
3264, -0.05982905982905983, 0.13064713064713065, 0.15995115995115994, -0.0625, 0.0, 0.0625, 0.0
3265, 0.05982905982905983, -0.06349206349206349, 0.06837606837606838, 0.0, 0.03125, 0.0625, 0.0
3266, -0.07814407814407814, -0.19536019536019536, -0.21611721611721613, 0.0, 0.0625, 0.0625, 0.0
3267, 0.06105006105006105, -0.2869352869352869, -0.2967032967032967, -0.125, 0.0625, 0.0625, 0.0
3268, -0.008547008547008548, -0.042735042735042736, -0.11965811965811966, -0.15625, 0.0625, 0.0625, 0.0
3269, 0.06349206349206349, -0.03785103785103785, 0.001221001221001221, -0.0625, 0.09375, 0.03125, 0.0
3270, -0.006105006105006105, -0.01221001221001221, -0.10500610500610501, -0.03125, 0.03125, 0.03125, 0.0
3271, -0.2783882783882784, 0.06349206349206349, -0.2967032967032967, -0.0625, 0.03125, 0.03125, 0.0
3272, -0.15873015873015872, 0.11477411477411477, -0.029304029304029304, -0.125, 0.09375, 0.0625, 0.0
3273, -0.11477411477411477, -0.009768009768009768, 0.14896214896214896, -0.09375, 0.03125, 0.09375, 0.0
3274, 0.018315018315018316, -0.11843711843711843, 0.26495726495726496, -0.03125, 0.0, 0.09375, 0.0
3275, 0.12942612942612944, -0.2564102564102564, 0.0463980463980464, 0.0, 0.0, 0.0625, 0.0
3276, 0.28815628815628813, -0.31746031746031744, -0.07448107448107448, 0.0, 0.0, 0.03125, 0.0
3277, -0.009768009768009768, -0.05616605616605617, -0.13186813186813187, -0.03125, -0.03125, 0.03125, 0.0
3278, -0.06593406593406594, 0.07692307692307693, -0.020757020757020756, 0.03125, 0.03125, 0.0, 0.0
3279, 0.0695970695970696, 0.06227106227106227, 0.12942612942612944, 0.21875, 0.0625, 0.03125, 0.0
3280, 0.09401709401709402, -0.4249084249084249, -0.22832722832722832, 0.25, -0.03125, 0.03125, 1.0
3281, -0.10989010989010989, 0.16117216117216118, -0.5067155067155067, -0.125, 0.03125, 0.0, 1.0
3282, 0.040293040293040296, 0.21611721611721613, -0.03418803418803419, -0.125, 0.125, 0.0, 1.0
3283, 0.01221001221001221, 0.0, -0.3894993894993895, -0.03125, 0.125, 0.0, 1.0
3284, 0.32234432234432236, -0.11965811965811966, -0.5518925518925519, -0.15625, 0.125, 0.03125, 1.0
3285, 0.49572649572649574, -0.315018315018315, -0.7728937728937729, -0.3125, 0.09375, 0.03125, 1.0
3286, 0.6202686202686203, -0.2148962148962149, -0.6336996336996337, -0.28125, 0.125, 0.0, 1.0
3287, 1.061050061050061, -0.557997557997558, -0.6617826617826618, -0.1875, 0.09375, -0.0625, 1.0
3288, 1.1672771672771673, -0.8070818070818071, -0.6202686202686203, -0.15625, 0.0625, -0.1875, 1.0
3289, 1.1257631257631258, -1.2075702075702075, -0.6764346764346765, -0.25, 0.0625, -0.25, 1.0
3290, 1.0158730158730158, -1.5225885225885225, -0.9096459096459096, -0.46875, 0.125, -0.34375, 1.0
3291, 0.8290598290598291, -1.1416361416361416, -0.5848595848595849, -0.5, 0.15625, -0.40625, 1.0
3292, 0.5714285714285714, -1.1037851037851039, -0.16361416361416362, -0.3125, 0.1875, -0.53125, 1.0
3293, 0.6190476190476191, -1.4664224664224663, 0.1855921855921856, -0.15625, 0.28125, -0.625, 1.0
3294, 1.3711843711843712, -2.2857142857142856, 0.5079365079365079, -0.21875, 0.125, -0.78125, 1.0
3295, 0.7350427350427351, -2.711843711843712, 0.2490842490842491, -0.3125, 0.03125, -1.0, 1.0
3296, -0.5482295482295483, -2.6666666666666665, 0.10378510378510379, -0.21875, 0.3125, -1.125, 1.0
3297, 0.3137973137973138, -3.0720390720390722, 0.7741147741147741, -0.03125, 0.40625, -1.25, 1.0
3298, 1.0024420024420024, -3.7032967032967035, 0.8815628815628815, 0.0, 0.15625, -1.53125, 1.0
3299, -0.27472527472527475, -3.1648351648351647, 0.5860805860805861, -0.0625, 0.0625, -1.71875, 1.0
3300, -2.2234432234432235, -1.7496947496947497, 0.30158730158730157, 0.0625, 0.25, -1.75, 1.0
3301, -2.9975579975579976, -1.5653235653235653, 0.026862026862026864, 0.1875, 0.3125, -1.6875, 1.0
3302, -3.669108669108669, -1.293040293040293, -0.05860805860805861, 0.15625, 0.3125, -1.59375, 1.0
3303, -4.1001221001221, -0.9816849816849816, 0.47985347985347987, 0.09375, 0.34375, -1.40625, 1.0
3304, -4.38949938949939, -0.3247863247863248, 1.332112332112332, 0.0625, 0.375, -1.21875, 1.0
3305, -4.00976800976801, 0.10134310134310134, 2.4725274725274726, 0.25, 0.28125, -1.0625, 1.0
3306, -3.5555555555555554, 0.3492063492063492, 3.0024420024420024, 0.5, 0.03125, -0.90625, 1.0
3307, -4.964590964590965, 1.2747252747252746, 2.1648351648351647, 0.75, 0.0625, -0.6875, 1.0
3308, -5.407814407814408, 1.42002442002442, 1.3028083028083028, 0.90625, 0.125, -0.375, 1.0
3309, -4.964590964590965, 0.5409035409035409, 0.6483516483516484, 0.84375, 0.0, -0.09375, 1.0
3310, -4.9743589743589745, 0.44078144078144077, -0.057387057387057384, 0.84375, 0.0, 0.3125, 1.0
3311, -4.454212454212454, 0.9914529914529915, -0.326007326007326, 0.96875, -0.0625, 0.6875, 1.0
3312, -4.113553113553113, 0.8058608058608059, -1.1025641025641026, 1.03125, 0.0, 0.96875, 1.0
3313, -3.3174603174603177, 0.5921855921855922, -1.2148962148962148, 0.75, 0.21875, 1.1875, 1.0
3314, -3.015873015873016, 0.9938949938949939, -0.6556776556776557, 0.59375, 0.1875, 1.40625, 1.0
3315, -2.7948717948717947, 1.7118437118437118, -0.6825396825396826, 0.625, 0.0, 1.65625, 1.0
3316, -2.2405372405372406, 1.9951159951159951, -1.1001221001221002, 0.625, -0.125, 1.90625, 1.0
3317, -1.0671550671550671, 0.9865689865689866, -1.8363858363858363, 0.5, -0.25, 2.0625, 1.0
3318, 0.3333333333333333, -0.3772893772893773, -2.6043956043956045, 0.375, -0.3125, 2.09375, 1.0
3319, 0.8974358974358975, -0.6141636141636142, -3.2893772893772892, 0.15625, -0.3125, 2.0, 1.0
3320, 1.3675213675213675, 0.2905982905982906, -3.5555555555555554, 0.03125, -0.3125, 1.96875, 1.0
3321, 1.722832722832723, 0.9719169719169719, -3.5128205128205128, -0.03125, -0.3125, 1.875, 1.0
3322, 1.844932844932845, 0.7533577533577533, -3.4835164835164836, -0.28125, -0.15625, 1.75, 1.0
3323, 2.1245421245421245, 0.16117216117216118, -3.393162393162393, -0.53125, -0.03125, 1.65625, 1.0
3324, 2.501831501831502, -0.199023199023199, -3.0842490842490844, -0.75, 0.0, 1.625, 1.0
3325, 2.5164835164835164, -0.2698412698412698, -2.413919413919414, -0.84375, -0.03125, 1.53125, 1.0
3326, 2.664224664224664, -0.5433455433455433, -1.52014652014652, -1.0, 0.0625, 1.375, 1.0
3327, 2.9450549450549453, -1.3113553113553114, -1.2112332112332111, -1.125, 0.34375, 1.15625, 1.0
3328, 3.128205128205128, -1.3821733821733821, -0.7203907203907204, -1.28125, 0.46875, 0.96875, 1.0
3329, 2.5445665445665444, -0.5128205128205128, 0.442002442002442, -1.1875, 0.125, 0.84375, 1.0
3330, 1.4493284493284493, -0.4236874236874237, 0.8522588522588522, -0.75, 0.125, 0.75, 1.0
3331, 1.9951159951159951, -2.2014652014652016, 0.22344322344322345, -0.53125, 0.40625, 0.5625, 1.0
3332, 2.075702075702076, -2.5616605616605614, 0.23321123321123322, -0.78125, 0.375, 0.375, 1.0
3333, 1.2759462759462759, -1.6495726495726495, 1.0854700854700854, -0.875, 0.3125, 0.1875, 1.0
3334, 0.38461538461538464, -1.2991452991452992, 1.7118437118437118, -0.375, 0.25, 0.125, 1.0
3335, 1.061050061050061, -2.7655677655677655, 1.5946275946275947, -0.40625, 0.1875, 0.0, 1.0
3336, 0.7863247863247863, -3.484737484737485, 1.0488400488400489, -0.5625, 0.125, -0.25, 1.0
3337, -0.31013431013431014, -2.4383394383394386, 0.873015873015873, -0.34375, 0.3125, -0.34375, 1.0
3338, -0.39194139194139194, -2.001221001221001, 0.9584859584859585, -0.09375, 0.15625, -0.40625, 1.0
3339, -1.0976800976800978, -1.8998778998778998, 0.9316239316239316, -0.09375, 0.0625, -0.46875, 1.0
3340, -1.879120879120879, -1.623931623931624, 0.9230769230769231, -0.125, 0.1875, -0.5, 1.0
3341, -1.945054945054945, -1.8424908424908424, 0.6031746031746031, -0.09375, 0.15625, -0.5, 1.0
3342, -2.452991452991453, -1.376068376068376, 0.5702075702075702, 0.0, 0.0625, -0.46875, 1.0
3343, -2.4297924297924296, -1.3821733821733821, 0.5567765567765568, 0.0, 0.0625, -0.40625, 1.0
3344, -2.017094017094017, -1.4725274725274726, 0.6544566544566545, -0.0625, -0.03125, -0.46875, 1.0
3345, -2.815628815628816, -0.811965811965812, 0.3992673992673993, -0.0625, 0.0, -0.46875, 1.0
3346, -3.2796092796092795, -0.2979242979242979, 0.13186813186813187, 0.0, 0.03125, -0.375, 1.0
3347, -3.3064713064713063, -0.16117216117216118, 0.16971916971916973, 0.0, 0.0, -0.21875, 1.0
3348, -2.7753357753357752, -0.2661782661782662, 0.12942612942612944, 0.03125, 0.0, -0.09375, 1.0
3349, -1.768009768009768, -0.7997557997557998, -0.17826617826617827, 0.0, 0.0, -0.09375, 1.0
3350, -1.2625152625152625, -1.0134310134310134, -0.5457875457875457, -0.0625, 0.0, -0.125, 1.0
3351, -1.1965811965811965, -0.9010989010989011, -0.6776556776556777, -0.125, -0.03125, -0.09375, 1.0
3352, -1.5152625152625152, -0.48595848595848595, -0.8681318681318682, -0.21875, 0.0, -0.03125, 0.0
3353, -1.3101343101343101, 0.10866910866910867, -0.42246642246642246, -0.09375, 0.09375, 0.0, 0.0
3354, -0.9682539682539683, 0.326007326007326, -0.18315018315018314, -0.09375, 0.125, 0.0, 0.0
3355, -0.6507936507936508, -0.10500610500610501, -0.21855921855921856, -0.21875, 0.0625, 0.03125, 0.0
3356, -0.684981684981685, -0.12942612942612944, -0.16605616605616605, -0.25, 0.09375, 0.09375, 0.0
3357, -0.1562881562881563, -0.03907203907203907, 0.2967032967032967, -0.125, 0.0, 0.09375, 0.0
3358, -0.07692307692307693, -0.19413919413919414, 0.2979242979242979, -0.03125, 0.0, 0.0625, 0.0
3359, 0.15995115995115994, -0.36996336996337, -0.18315018315018314, -0.15625, 0.0, 0.0625, 0.0
3360, -0.4444444444444444, 0.04395604395604396, -0.2979242979242979, -0.15625, 0.0, 0.09375, 0.0
3361, -0.1562881562881563, 0.01221001221001221, -0.031746031746031744, -0.03125, 0.0625, 0.125, 0.0
3362, 0.050061050061050064, -0.34676434676434675, -0.06349206349206349, 0.0625, 0.0625, 0.15625, 0.0
3363, 0.3785103785103785, -0.5201465201465202, 0.020757020757020756, 0.0, 0.0625, 0.125, 0.0
3364, 0.10989010989010989, -0.19047619047619047, 0.18315018315018314, -0.125, 0.0625, 0.0625, 0.0
3365, -0.22832722832722832, -0.0463980463980464, 0.12698412698412698, -0.09375, 0.03125, 0.0625, 0.0
3366, -0.10378510378510379, 0.028083028083028084, 0.326007326007326, -0.03125, 0.0, 0.09375, 0.0
3367, -0.17826617826617827, -0.14407814407814407, -0.14407814407814407, 0.0625, 0.0, 0.09375, 0.0
3368, 0.1746031746031746, -0.45665445665445664, -0.4908424908424908, -0.0625, 0.0625, 0.0625, 0.0
3369, -0.10378510378510379, -0.12942612942612944, -0.41025641025641024, -0.21875, 0.0625, 0.0625, 0.0
3370, 0.04395604395604396, -0.0463980463980464, -0.1855921855921856, -0.1875, 0.125, 0.0625, 0.0
3371, 0.18437118437118438, -0.0463980463980464, -0.01221001221001221, -0.0625, 0.03125, 0.09375, 0.0
3372, 0.10378510378510379, -0.2258852258852259, -0.18315018315018314, 0.0, 0.0, 0.0625, 0.0
3373, -0.16727716727716727, -0.10744810744810745, -0.336996336996337, -0.125, 0.03125, 0.0, 0.0
3374, -0.21855921855921856, 0.04884004884004884, -0.1855921855921856, -0.21875, 0.09375, 0.03125, 0.0
3375, -0.11843711843711843, 0.07326007326007326, 0.12087912087912088, -0.15625, 0.03125, 0.0625, 0.0
3376, -0.040293040293040296, -0.115995115995116, 0.08058608058608059, -0.03125, 0.0, 0.0625, 0.0
