timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3320, -0.3137973137973138, -2.3235653235653237, 0.040293040293040296, 0.0, 0.0, 0.0, 1.0
3321, -0.14407814407814407, -2.4590964590964592, -0.02564102564102564, -0.03125, 0.0, 0.0625, 1.0
3322, -0.19291819291819293, -2.832722832722833, -0.3992673992673993, -0.125, 0.0, 0.09375, 1.0
3323, -0.44078144078144077, -3.057387057387057, -0.702075702075702, -0.5625, 0.0625, 0.25, 0.0
3324, -0.48595848595848595, -2.924297924297924, -0.9523809523809523, -0.78125, 0.0, 0.3125, 0.0
3325, -0.945054945054945, -2.8363858363858365, -1.4847374847374848, -0.8125, -0.15625, 0.40625, 0.0
3326, -1.221001221001221, -3.1452991452991452, -2.114774114774115, -0.9375, -0.375, 0.5625, 0.0
3327, -2.336996336996337, -3.7203907203907205, -3.1135531135531136, -1.0625, -0.4375, 0.78125, 0.0
3328, -2.9792429792429793, -4.3638583638583635, -3.2844932844932844, -1.34375, -1.1875, 1.125, 0.0
3329, -4.492063492063492, -5.242979242979243, -3.2503052503052503, -1.65625, -2.125, 1.59375, 0.0
3330, -4.185592185592186, -5.604395604395604, -2.5042735042735043, -2.25, -2.96875, 2.03125, 0.0
3331, -5.312576312576312, -6.431013431013431, -1.5628815628815629, -2.65625, -3.3125, 2.5, 0.0
3332, -4.78998778998779, -6.349206349206349, -0.3553113553113553, -2.84375, -3.5, 3.0, 0.0
3333, -4.462759462759463, -6.865689865689865, 0.7032967032967034, -2.96875, -3.46875, 3.40625, 0.0
3334, -2.7142857142857144, -6.698412698412699, 1.652014652014652, -2.875, -3.375, 3.625, 0.0
3335, 0.25518925518925517, -6.962148962148962, 2.984126984126984, -2.6875, -4.3125, 3.75, 0.0
3336, -1.0427350427350428, -6.010989010989011, 3.0366300366300365, -2.625, -4.71875, 3.96875, 0.0
3337, -1.4493284493284493, -5.5335775335775335, 2.1343101343101343, -2.1875, -3.53125, 4.21875, 0.0
3338, 2.815628815628816, -5.078144078144078, 3.4957264957264957, -1.4375, -1.96875, 4.09375, 0.0
3339, 5.717948717948718, -4.218559218559219, 4.023199023199023, -0.625, -2.25, 3.65625, 0.0
3340, 3.8754578754578755, -3.0195360195360195, 3.6202686202686203, 0.03125, -3.71875, 3.1875, 0.0
3341, -0.2271062271062271, -1.9291819291819292, 2.473748473748474, 0.4375, -4.875, 2.8125, 0.0
3342, -2.1526251526251525, -2.3504273504273505, 1.0134310134310134, 0.4375, -4.9375, 2.6875, 0.0
3343, -2.1355311355311355, -2.4554334554334556, 0.42124542124542125, -0.09375, -4.5, 2.5625, 0.0
3344, -0.9352869352869353, -1.728937728937729, 0.3089133089133089, -0.71875, -3.96875, 2.5, 0.0
3345, 0.5506715506715507, -0.9365079365079365, -0.27594627594627597, -0.5, -3.0, 2.71875, 0.0
3346, 0.27106227106227104, -0.8852258852258852, -0.2686202686202686, 0.375, -1.84375, 2.28125, 0.0
3347, 0.3601953601953602, -0.9768009768009768, 0.3504273504273504, 0.59375, -2.15625, 2.0, 0.0
3348, -0.7472527472527473, -1.5286935286935286, 0.8302808302808303, 0.21875, -2.6875, 2.09375, 0.0
3349, -1.7545787545787546, -1.4102564102564104, 0.2258852258852259, 0.15625, -2.21875, 2.3125, 0.0
3350, -0.3333333333333333, -0.9938949938949939, -0.905982905982906, 0.75, -1.34375, 2.40625, 0.0
3351, 1.4835164835164836, -1.9951159951159951, -1.2002442002442002, 1.09375, -1.09375, 2.1875, 0.0
3352, 2.9816849816849818, -2.004884004884005, -1.4566544566544566, 1.15625, -1.53125, 2.125, 0.0
3353, 3.924297924297924, -1.5982905982905984, -1.8388278388278387, 1.34375, -1.96875, 2.375, 0.0
3354, 4.47985347985348, -1.0024420024420024, -2.6031746031746033, 1.875, -2.0, 2.21875, 0.0
3355, 4.663003663003663, -2.070818070818071, -3.888888888888889, 2.25, -2.15625, 1.65625, 0.0
3356, 3.15995115995116, -3.5409035409035408, -5.257631257631258, 1.8125, -2.28125, 1.0625, 0.0
3357, 0.6007326007326007, -2.2503052503052503, -5.328449328449328, 1.0625, -1.78125, 0.90625, 0.0
3358, -0.5225885225885226, -0.49206349206349204, -2.6324786324786325, 0.4375, -0.84375, 1.46875, 0.0
3359, 0.7167277167277167, -0.05616605616605617, -1.1782661782661783, 0.40625, -0.40625, 1.59375, 0.0
3360, 1.5360195360195361, -0.2893772893772894, -0.8351648351648352, 0.6875, -0.34375, 1.5, 0.0
3361, 1.6556776556776556, -0.7594627594627594, -1.1697191697191698, 0.8125, -0.375, 1.28125, 0.0
3362, 1.3711843711843712, -1.0036630036630036, -1.5616605616605617, 0.59375, -0.28125, 1.0625, 0.0
3363, 1.15018315018315, -0.44078144078144077, -1.5384615384615385, 0.28125, -0.09375, 0.9375, 0.0
3364, 0.8571428571428571, -0.08547008547008547, -1.1306471306471306, 0.0625, -0.125, 0.9375, 0.0
3365, 0.7130647130647131, 0.3321123321123321, -0.6373626373626373, 0.03125, -0.1875, 0.9375, 0.0
3366, 1.1660561660561661, 0.047619047619047616, -0.6166056166056166, 0.1875, -0.21875, 0.9375, 0.0
3367, 0.8302808302808303, -0.17826617826617827, -0.4627594627594628, 0.3125, -0.25, 0.84375, 0.0
3368, 1.0158730158730158, -0.040293040293040296, -0.4517704517704518, 0.3125, -0.28125, 0.84375, 0.0
3369, 1.0622710622710623, -0.008547008547008548, -0.5702075702075702, 0.34375, -0.375, 0.8125, 0.0
3370, 1.0927960927960927, -0.04395604395604396, -0.8290598290598291, 0.40625, -0.4375, 0.75, 0.0
3371, 0.9719169719169719, -0.16117216117216118, -1.0927960927960927, 0.40625, -0.21875, 0.625, 0.0
3372, 0.6495726495726496, -0.6105006105006106, -1.277167277167277, 0.4375, 0.0625, 0.46875, 0.0
3373, 1.1684981684981686, -1.0305250305250304, -1.4407814407814408, 0.15625, 0.09375, 0.40625, 0.0
3374, 1.1587301587301588, -0.46642246642246643, -1.0976800976800978, -0.03125, 0.0, 0.3125, 0.0
3375, 0.9938949938949939, -0.2673992673992674, -0.7582417582417582, -0.125, -0.0625, 0.21875, 0.0
3376, 0.5970695970695971, -0.06227106227106227, -0.4896214896214896, -0.03125, 0.03125, 0.125, 0.0
3377, 0.0, -0.2905982905982906, -0.3089133089133089, 0.0, 0.1875, 0.03125, 0.0
3378, -0.14041514041514042, 0.10744810744810745, 0.22832722832722832, -0.0625, 0.125, 0.03125, 0.0
3379, -0.21245421245421245, 0.2905982905982906, 0.5006105006105006, -0.125, -0.09375, 0.1875, 0.0
3380, -0.17094017094017094, 0.4627594627594628, 0.6153846153846154, -0.0625, -0.15625, 0.25, 0.0
3381, -0.08058608058608059, 0.21245421245421245, 0.3894993894993895, 0.0625, 0.0, 0.28125, 0.0
3382, 0.3162393162393162, -0.20024420024420025, 0.2869352869352869, 0.03125, 0.03125, 0.1875, 0.0
3383, 0.09401709401709402, -0.06105006105006105, 0.20757020757020758, 0.03125, -0.21875, 0.0625, 0.0
3384, -0.3162393162393162, 0.14652014652014653, 0.12332112332112333, 0.0, -0.34375, 0.0625, 0.0
3385, -0.4627594627594628, 0.1794871794871795, -0.14652014652014653, 0.125, -0.25, 0.15625, 0.0
3386, -0.002442002442002442, 0.06349206349206349, -0.1514041514041514, 0.40625, -0.0625, 0.1875, 0.0
3387, 0.49694749694749696, 0.2612942612942613, -0.08424908424908426, 0.59375, -0.03125, 0.21875, 1.0
3388, 0.8290598290598291, 0.007326007326007326, -0.43101343101343104, 0.78125, -0.125, 0.34375, 1.0
3389, 0.5335775335775336, -0.5323565323565324, -1.5421245421245422, 0.625, -0.03125, 0.15625, 1.0
3390, 0.1330891330891331, -0.4603174603174603, -2.6275946275946276, 0.46875, 0.40625, -0.09375, 1.0
3391, -1.3894993894993894, -0.3028083028083028, -4.641025641025641, 0.375, 1.625, -0.0625, 1.0
3392, 0.1111111111111111, -1.1868131868131868, -5.401709401709402, 0.3125, 3.53125, 0.125, 1.0
3393, 1.1562881562881564, -1.5482295482295483, -4.615384615384615, 0.3125, 5.65625, -0.03125, 1.0
3394, 1.822954822954823, -1.6336996336996337, -3.1868131868131866, 0.75, 6.75, -0.6875, 1.0
3395, 2.503052503052503, -1.304029304029304, -1.829059829059829, 1.4375, 7.53125, -1.59375, 1.0
3396, 3.098901098901099, -1.4053724053724053, -1.5384615384615385, 2.03125, 7.84375, -2.34375, 1.0
3397, 3.722832722832723, -2.1135531135531136, -1.8424908424908424, 2.1875, 7.75, -3.21875, 1.0
3398, 4.029304029304029, -1.6349206349206349, -1.9206349206349207, 2.0, 7.09375, -3.875, 1.0
3399, 3.7594627594627594, -0.28205128205128205, -1.4945054945054945, 1.96875, 6.21875, -3.875, 1.0
3400, 3.6617826617826617, 0.39438339438339437, -0.5873015873015873, 2.3125, 5.84375, -4.0625, 1.0
3401, 4.051282051282051, 0.8913308913308914, -0.1855921855921856, 2.75, 5.40625, -4.4375, 1.0
3402, 3.628815628815629, 0.32234432234432236, -0.336996336996337, 2.875, 4.78125, -4.65625, 1.0
3403, 2.012210012210012, -0.6336996336996337, -0.7606837606837606, 2.90625, 4.5, -4.40625, 1.0
3404, 1.133089133089133, -2.3455433455433456, -0.6703296703296703, 3.46875, 4.34375, -4.09375, 1.0
3405, 2.5213675213675213, -4.577533577533577, 0.18925518925518925, 3.8125, 3.65625, -4.0, 1.0
3406, 1.6324786324786325, -6.468864468864469, -0.32234432234432236, 3.84375, 2.65625, -3.84375, 1.0
3407, 0.029304029304029304, -6.987789987789988, -0.5518925518925519, 3.78125, 1.9375, -3.65625, 1.0
3408, -0.5555555555555556, -7.4493284493284495, -0.6043956043956044, 3.84375, 1.6875, -3.40625, 1.0
3409, -0.6862026862026862, -7.626373626373627, -0.7728937728937729, 3.96875, 1.5625, -3.21875, 1.0
3410, -0.6202686202686203, -8.4993894993895, -1.326007326007326, 3.96875, 1.125, -2.90625, 1.0
3411, -1.3846153846153846, -7.930402930402931, -1.6043956043956045, 3.59375, 0.5, -2.625, 1.0
3412, -2.1025641025641026, -7.693528693528694, -1.1623931623931625, 3.375, 0.09375, -2.40625, 1.0
3413, -2.6263736263736264, -7.031746031746032, -1.1746031746031746, 3.4375, 0.0, -2.125, 1.0
3414, -2.5396825396825395, -7.73992673992674, -1.612942612942613, 3.5625, -0.09375, -1.90625, 1.0
3415, -2.57997557997558, -7.65934065934066, -1.916971916971917, 3.25, -0.25, -1.6875, 1.0
3416, -2.727716727716728, -7.024420024420024, -1.4493284493284493, 2.6875, -0.4375, -1.34375, 1.0
3417, -2.8925518925518925, -5.86080586080586, -0.8644688644688645, 2.84375, -0.28125, -1.1875, 1.0
3418, -3.4188034188034186, -5.6129426129426125, -1.3540903540903542, 2.96875, -0.03125, -1.0, 1.0
3419, -2.9194139194139193, -5.985347985347985, -2.5811965811965814, 2.71875, -0.125, -0.78125, 1.0
3420, -2.9023199023199022, -5.794871794871795, -3.0854700854700856, 2.15625, -0.375, -0.625, 1.0
3421, -3.115995115995116, -4.843711843711843, -2.7435897435897436, 1.875, -0.46875, -0.40625, 1.0
3422, -3.4334554334554332, -4.373626373626373, -2.586080586080586, 1.8125, -0.34375, -0.21875, 1.0
3423, -2.727716727716728, -4.970695970695971, -3.094017094017094, 1.625, -0.21875, -0.125, 1.0
3424, -1.0915750915750915, -5.615384615384615, -4.308913308913309, 0.875, -0.65625, -0.03125, 1.0
3425, -1.8058608058608059, -4.637362637362638, -4.897435897435898, 0.34375, -0.4375, 0.0, 1.0
3426, -1.3064713064713065, -3.68986568986569, -2.7252747252747254, 0.25, 0.03125, 0.0, 1.0
3427, -0.17704517704517705, -3.0915750915750917, -0.29426129426129427, 0.09375, 0.125, 0.0, 1.0
3428, 0.6166056166056166, -1.8376068376068375, 1.862026862026862, 0.125, -0.15625, 0.0, 1.0
3429, 0.6471306471306472, -1.9072039072039073, 1.021978021978022, 0.15625, -0.15625, -0.0625, 1.0
3430, 0.37362637362637363, -2.065934065934066, 0.019536019536019536, 0.1875, -0.09375, -0.125, 1.0
3431, 0.2796092796092796, -2.156288156288156, -0.21611721611721613, 0.1875, -0.03125, -0.125, 1.0
3432, 0.06593406593406594, -2.606837606837607, -0.2893772893772894, 0.1875, -0.09375, -0.0625, 1.0
3433, -0.04151404151404151, -2.4786324786324787, 0.1282051282051282, 0.125, -0.125, -0.03125, 1.0
3434, -0.09523809523809523, -2.6166056166056166, 0.18803418803418803, 0.125, -0.09375, 0.0, 1.0
3435, -0.07692307692307693, -2.3968253968253967, 0.5152625152625152, 0.09375, -0.09375, 0.0, 1.0
3436, -0.04395604395604396, -2.352869352869353, 0.2490842490842491, 0.15625, -0.09375, 0.03125, 1.0
3437, -0.11721611721611722, -2.6324786324786325, -0.1111111111111111, 0.15625, -0.15625, 0.0625, 1.0
3438, -0.40415140415140416, -2.4493284493284495, -0.057387057387057384, 0.0625, -0.15625, 0.0625, 1.0
3439, -0.047619047619047616, -2.4285714285714284, 0.1978021978021978, 0.09375, 0.0, 0.0625, 1.0
3440, 0.24175824175824176, -2.1135531135531136, 0.6361416361416361, 0.125, 0.0625, 0.0, 1.0
3441, 0.575091575091575, -2.115995115995116, 0.7521367521367521, 0.21875, -0.03125, 0.0, 1.0
3442, 0.326007326007326, -2.4932844932844933, 0.050061050061050064, 0.1875, -0.15625, 0.0, 1.0
3443, 0.1855921855921856, -2.5506715506715505, -0.06593406593406594, 0.1875, -0.125, -0.03125, 1.0
3444, -0.05128205128205128, -2.4297924297924296, -0.040293040293040296, 0.125, -0.09375, -0.03125, 1.0
3445, -0.5958485958485958, -2.3003663003663, 0.01098901098901099, 0.125, -0.09375, 0.0, 1.0
3446, -0.557997557997558, -2.457875457875458, -0.12087912087912088, 0.0625, -0.125, 0.0625, 1.0
3447, -0.1746031746031746, -2.3846153846153846, 0.10866910866910867, 0.09375, -0.09375, 0.09375, 1.0
3448, 0.13064713064713065, -2.5641025641025643, 0.01098901098901099, 0.03125, 0.0, 0.03125, 1.0
3449, -0.05982905982905983, -2.330891330891331, -0.013431013431013432, 0.0, 0.03125, 0.03125, 1.0
3450, -0.07203907203907203, -2.2905982905982905, 0.07326007326007326, 0.0, 0.03125, 0.03125, 1.0
3451, 0.34554334554334554, -2.711843711843712, -0.03540903540903541, -0.0625, 0.03125, 0.0625, 1.0
3452, -0.10866910866910867, -2.6923076923076925, -0.3137973137973138, -0.1875, 0.0, 0.09375, 1.0
3453, -0.42246642246642246, -2.9743589743589745, -0.7191697191697192, -0.34375, 0.0, 0.15625, 1.0
3454, -0.4700854700854701, -3.272283272283272, -1.2612942612942613, -0.59375, -0.0625, 0.25, 0.0
3455, -0.5726495726495726, -3.7106227106227108, -2.156288156288156, -0.875, -0.28125, 0.40625, 0.0
3456, -1.3284493284493284, -3.9743589743589745, -2.912087912087912, -1.21875, -0.53125, 0.5625, 0.0
3457, -3.1062271062271063, -3.815628815628816, -3.451770451770452, -1.5, -0.84375, 0.84375, 0.0
3458, -4.435897435897436, -4.175824175824176, -3.860805860805861, -1.5625, -1.3125, 1.15625, 0.0
3459, -5.264957264957265, -4.956043956043956, -3.9218559218559217, -1.84375, -1.90625, 1.59375, 0.0
3460, -5.6996336996337, -5.8498168498168495, -3.105006105006105, -2.15625, -2.4375, 2.09375, 0.0
3461, -5.724053724053724, -6.273504273504273, -1.7643467643467643, -2.59375, -2.84375, 2.71875, 0.0
3462, -5.471306471306471, -6.615384615384615, -0.5921855921855922, -2.84375, -3.09375, 3.46875, 0.0
3463, -5.0537240537240535, -6.945054945054945, 0.503052503052503, -2.625, -3.125, 3.84375, 0.0
3464, -4.0537240537240535, -7.705738705738706, 0.9804639804639804, -2.5625, -3.1875, 4.125, 0.0
3465, -2.7423687423687424, -7.763125763125763, 1.7985347985347986, -2.6875, -3.625, 4.5, 0.0
3466, -1.9267399267399268, -7.452991452991453, 2.2124542124542126, -2.96875, -4.3125, 4.875, 0.0
3467, -2.0415140415140414, -6.42002442002442, 2.6385836385836385, -3.15625, -4.46875, 5.4375, 0.0
3468, -1.1782661782661783, -5.706959706959707, 2.5445665445665444, -3.09375, -4.0, 5.9375, 0.0
3469, 0.14163614163614163, -5.396825396825397, 2.2283272283272284, -2.75, -3.53125, 6.0, 0.0
3470, 2.711843711843712, -4.0818070818070815, 2.0488400488400487, -2.5, -3.59375, 5.15625, 0.0
3471, 1.3553113553113554, -4.2173382173382175, 2.1623931623931623, -2.21875, -3.59375, 3.625, 0.0
3472, 0.7142857142857143, -3.4945054945054945, 2.313797313797314, -1.71875, -3.4375, 2.6875, 0.0
3473, 0.8888888888888888, -2.7753357753357752, 1.1941391941391941, -0.78125, -2.96875, 2.625, 0.0
3474, 2.286935286935287, -3.0097680097680097, -0.3162393162393162, 0.125, -2.9375, 2.53125, 0.0
3475, 3.3443223443223444, -4.072039072039072, -0.6886446886446886, 0.09375, -3.5625, 2.21875, 0.0
3476, 1.7057387057387057, -3.1892551892551895, -1.0476190476190477, 0.125, -3.65625, 1.71875, 0.0
3477, 0.3797313797313797, -1.9877899877899878, -1.0842490842490842, 0.46875, -3.09375, 1.53125, 0.0
3478, 1.3992673992673992, -1.3052503052503053, -1.5946275946275947, 0.90625, -2.65625, 1.59375, 0.0
3479, 2.52014652014652, -2.4078144078144077, -2.4957264957264957, 1.375, -2.4375, 1.71875, 0.0
3480, 3.4481074481074483, -2.374847374847375, -3.094017094017094, 1.53125, -2.3125, 1.46875, 0.0
3481, 2.9816849816849818, -1.982905982905983, -3.0549450549450547, 1.5, -2.5, 1.125, 0.0
3482, 1.4444444444444444, -1.1318681318681318, -2.8998778998779, 1.3125, -2.75, 0.96875, 0.0
3483, 0.3076923076923077, -0.5079365079365079, -2.7875457875457874, 1.1875, -2.5, 0.96875, 0.0
3484, 0.1746031746031746, -0.304029304029304, -2.7045177045177047, 1.09375, -2.15625, 1.125, 0.0
3485, 0.5274725274725275, -0.6605616605616605, -2.7326007326007327, 0.9375, -1.875, 1.25, 0.0
3486, 0.6141636141636142, -0.43833943833943834, -2.6105006105006106, 0.6875, -1.40625, 1.1875, 0.0
3487, 0.851037851037851, -0.03296703296703297, -2.52014652014652, 0.71875, -1.0, 1.28125, 0.0
3488, 1.4847374847374848, -0.2039072039072039, -2.6043956043956045, 0.75, -0.71875, 1.28125, 0.0
3489, 2.2808302808302807, -0.5555555555555556, -2.547008547008547, 0.6875, -0.78125, 1.21875, 0.0
3490, 2.3492063492063493, -0.5775335775335775, -2.5409035409035408, 0.65625, -0.875, 1.03125, 0.0
3491, 1.8705738705738706, -0.7545787545787546, -2.5396825396825395, 0.625, -0.6875, 0.875, 0.0
3492, 1.0732600732600732, -0.7924297924297924, -2.3724053724053724, 0.5, -0.28125, 0.78125, 0.0
3493, 0.9035409035409036, -0.6703296703296703, -1.7216117216117217, 0.375, 0.0, 0.75, 0.0
3494, 0.9877899877899878, -0.36874236874236876, -1.0341880341880343, 0.1875, 0.0, 0.65625, 0.0
3495, 1.0940170940170941, 0.03540903540903541, -0.29181929181929184, 0.09375, -0.25, 0.5625, 0.0
3496, 0.8021978021978022, 0.2612942612942613, -0.10500610500610501, 0.09375, -0.4375, 0.5625, 0.0
3497, 0.48717948717948717, 0.13797313797313798, -0.08547008547008547, 0.1875, -0.15625, 0.53125, 0.0
3498, 0.9328449328449329, -0.42002442002442003, -0.536019536019536, 0.1875, 0.0625, 0.4375, 0.0
3499, 0.9304029304029304, -0.42735042735042733, -0.33455433455433453, 0.09375, 0.09375, 0.3125, 0.0
3500, 0.10989010989010989, -0.07448107448107448, 0.16361416361416362, -0.03125, -0.0625, 0.1875, 0.0
3501, -0.08424908424908426, 0.4139194139194139, 0.5860805860805861, -0.03125, -0.25, 0.28125, 0.0
3502, -0.21123321123321123, 0.4652014652014652, 0.6178266178266179, 0.0625, -0.25, 0.4375, 0.0
3503, 0.4822954822954823, 0.002442002442002442, 0.2954822954822955, 0.28125, -0.09375, 0.53125, 0.0
3504, 1.0586080586080586, -0.5213675213675214, -0.1855921855921856, 0.375, -0.0625, 0.4375, 0.0
3505, 1.0, -0.6715506715506715, -0.608058608058608, 0.28125, -0.15625, 0.25, 0.0
3506, 0.4554334554334554, -0.38095238095238093, -0.7142857142857143, 0.09375, -0.1875, 0.125, 0.0
3507, 0.21855921855921856, -0.1562881562881563, -0.5482295482295483, 0.0625, -0.15625, 0.09375, 0.0
3508, 0.02197802197802198, -0.2148962148962149, -0.48595848595848595, 0.125, -0.03125, 0.09375, 0.0
3509, -0.017094017094017096, -0.019536019536019536, -0.29426129426129427, 0.1875, -0.03125, 0.03125, 0.0
3510, -0.21855921855921856, 0.0463980463980464, -0.4053724053724054, 0.375, -0.03125, -0.0625, 0.0
3511, -0.2857142857142857, 0.5531135531135531, -0.6031746031746031, 0.875, 0.09375, -0.21875, 1.0
3512, 0.7142857142857143, 0.5604395604395604, -0.905982905982906, 1.21875, 0.34375, -0.375, 1.0
3513, 1.05006105006105, -0.9536019536019537, -2.0915750915750917, 0.8125, 0.78125, -0.5625, 1.0
3514, -0.3797313797313797, -0.5323565323565324, -3.6214896214896215, 0.4375, 1.9375, -0.5, 1.0
3515, -1.1318681318681318, -0.42124542124542125, -4.913308913308914, 0.25, 3.6875, -0.03125, 1.0
3516, 0.3553113553113553, -1.0927960927960927, -4.905982905982906, 0.3125, 5.125, 0.03125, 1.0
3517, 1.9413919413919414, -1.6837606837606838, -3.272283272283272, 0.4375, 5.875, -0.28125, 1.0
3518, 2.706959706959707, -1.2637362637362637, -1.8339438339438339, 0.71875, 6.21875, -1.15625, 1.0
3519, 2.625152625152625, -0.6605616605616605, -1.0537240537240538, 1.28125, 6.75, -2.1875, 1.0
3520, 3.2002442002442004, -0.6275946275946276, -1.4163614163614164, 1.90625, 7.21875, -3.03125, 1.0
3521, 6.21001221001221, -2.352869352869353, -0.9548229548229549, 2.1875, 6.9375, -4.15625, 1.0
3522, 5.792429792429792, -1.6105006105006106, -0.518925518925519, 2.125, 6.09375, -4.40625, 1.0
3523, 4.086691086691086, -0.06471306471306472, 0.20024420024420025, 2.21875, 5.34375, -4.4375, 1.0
3524, 2.8046398046398044, 1.0451770451770452, 0.46153846153846156, 2.53125, 4.875, -4.4375, 1.0
3525, 2.6923076923076925, 1.2075702075702075, 0.2698412698412698, 2.84375, 4.59375, -4.5, 1.0
3526, 3.4652014652014653, 0.2869352869352869, 0.16727716727716727, 2.84375, 4.125, -4.5, 1.0
3527, 2.431013431013431, -2.0195360195360195, 0.4554334554334554, 2.875, 3.40625, -4.3125, 1.0
3528, 1.4407814407814408, -5.096459096459096, 0.43101343101343104, 3.25, 3.25, -4.34375, 1.0
