timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4102, -0.27228327228327226, -7.349206349206349, 1.083028083028083, -0.0625, -0.6875, 3.96875, 1.0
4103, -0.652014652014652, -6.417582417582418, 1.9853479853479854, 0.15625, -0.0625, 3.96875, 1.0
4104, 0.17094017094017094, -6.1501831501831505, 2.6556776556776556, 0.34375, 0.0, 3.875, 1.0
4105, 1.10989010989011, -6.3418803418803416, 2.324786324786325, 0.25, -0.21875, 3.53125, 1.0
4106, 1.4285714285714286, -5.655677655677656, 1.978021978021978, 0.03125, -0.53125, 3.0, 1.0
4107, 2.797313797313797, -4.722832722832723, 2.0305250305250304, 0.03125, -1.03125, 2.5625, 1.0
4108, 3.473748473748474, -3.934065934065934, 1.568986568986569, 0.1875, -1.5, 2.09375, 1.0
4109, 3.5238095238095237, -3.0146520146520146, 0.6507936507936508, 0.34375, -1.75, 1.6875, 1.0
4110, 2.912087912087912, -2.634920634920635, -1.0183150183150182, 0.375, -1.65625, 1.3125, 1.0
4111, 3.236874236874237, -2.1855921855921854, -2.1648351648351647, 0.25, -1.21875, 1.09375, 1.0
4112, 3.562881562881563, -1.3308913308913308, -2.3968253968253967, 0.25, -0.71875, 1.03125, 1.0
4113, 4.052503052503052, -1.15018315018315, -2.1452991452991452, 0.3125, -0.3125, 0.9375, 1.0
4114, 4.7936507936507935, -1.2246642246642248, -1.6825396825396826, 0.25, -0.25, 0.40625, 1.0
4115, 2.7936507936507935, -0.514041514041514, -1.6776556776556777, 0.09375, -0.34375, 0.125, 1.0
4116, 1.9072039072039073, 0.06349206349206349, -1.6007326007326008, 0.03125, -0.1875, 0.03125, 1.0
4117, 1.2136752136752136, 0.3516483516483517, -1.0683760683760684, 0.0625, -0.03125, 0.0625, 1.0
4118, 1.2576312576312576, 0.5042735042735043, -0.8290598290598291, 0.0625, 0.0, 0.09375, 1.0
4119, 0.7228327228327228, 0.514041514041514, -0.9938949938949939, 0.0625, -0.09375, 0.03125, 1.0
4120, -0.3663003663003663, 0.3553113553113553, -1.1611721611721613, 0.03125, -0.09375, 0.03125, 1.0
4121, -0.14774114774114774, 0.33455433455433453, -0.989010989010989, 0.0, 0.15625, 0.09375, 1.0
4122, 0.8424908424908425, 0.1562881562881563, -0.4554334554334554, 0.0, 0.28125, 0.09375, 1.0
4123, 0.9914529914529915, -0.15262515262515264, -0.16727716727716727, -0.03125, 0.125, 0.0, 1.0
4124, 0.02564102564102564, -0.115995115995116, 0.08913308913308914, -0.03125, -0.09375, -0.21875, 1.0
4125, -0.9108669108669109, -0.01221001221001221, 0.17582417582417584, -0.0625, -0.25, -0.25, 1.0
4126, -1.2857142857142858, 0.21733821733821734, 0.24297924297924298, -0.03125, -0.125, -0.09375, 1.0
4127, -0.8034188034188035, 0.07814407814407814, 0.36507936507936506, 0.03125, 0.0, 0.0, 1.0
4128, -0.054945054945054944, -0.20634920634920634, 0.26373626373626374, 0.0625, 0.0, -0.03125, 1.0
4129, -0.2026862026862027, -0.2564102564102564, 0.2503052503052503, 0.0, -0.09375, -0.03125, 1.0
4130, -0.5958485958485958, -0.020757020757020756, 0.3235653235653236, -0.03125, -0.125, 0.0, 1.0
4131, -0.4932844932844933, 0.02442002442002442, 0.326007326007326, 0.0, -0.15625, 0.0625, 1.0
4132, -0.48717948717948717, 0.22832722832722832, 0.2087912087912088, 0.0625, -0.09375, 0.15625, 1.0
4133, 0.12576312576312576, -0.21001221001221002, 0.0927960927960928, 0.125, 0.0, 0.125, 1.0
4134, 0.7655677655677655, -0.4700854700854701, -0.002442002442002442, 0.09375, 0.0, 0.0, 1.0
4135, 0.652014652014652, -0.3797313797313797, -0.28205128205128205, 0.0, -0.15625, -0.09375, 1.0
4136, -0.10134310134310134, 0.1575091575091575, -0.3797313797313797, 0.0, -0.15625, -0.03125, 1.0
4137, -0.6837606837606838, 0.5995115995115995, -0.21611721611721613, 0.125, -0.03125, 0.09375, 1.0
4138, 0.7142857142857143, -0.07814407814407814, -0.38095238095238093, 0.15625, 0.0, 0.125, 1.0
4139, 0.3711843711843712, 0.12576312576312576, -0.6923076923076923, 0.0625, -0.0625, 0.0, 1.0
4140, -0.19413919413919414, 0.49694749694749696, -0.8278388278388278, 0.0, -0.125, 0.0, 1.0
4141, -0.3540903540903541, 0.5115995115995116, -0.7948717948717948, -0.09375, -0.0625, 0.125, 1.0
4142, 0.008547008547008548, 0.14285714285714285, -0.8791208791208791, -0.21875, 0.03125, 0.28125, 1.0
4143, 0.22954822954822954, -0.050061050061050064, -1.078144078144078, -0.5, 0.125, 0.46875, 1.0
4144, 0.5213675213675214, 0.08424908424908426, -1.1318681318681318, -0.71875, 0.1875, 0.5625, 0.0
4145, 1.2796092796092795, -0.03785103785103785, -0.967032967032967, -0.71875, 0.21875, 0.5625, 0.0
4146, 2.562881562881563, -0.5091575091575091, -0.8876678876678876, -0.59375, 0.21875, 0.375, 0.0
4147, 2.3333333333333335, -0.6947496947496947, -1.0195360195360195, -0.40625, 0.28125, 0.125, 0.0
4148, 2.4615384615384617, -1.1062271062271063, -1.1636141636141637, -0.25, 0.5, -0.1875, 0.0
4149, 2.6544566544566544, -1.452991452991453, -0.9487179487179487, -0.1875, 0.65625, -0.6875, 0.0
4150, 2.7106227106227108, -1.8754578754578755, -0.8449328449328449, -0.1875, 0.6875, -1.0, 0.0
4151, 2.8705738705738706, -2.064713064713065, -0.811965811965812, -0.21875, 0.65625, -1.34375, 0.0
4152, 2.8766788766788767, -2.358974358974359, -0.8595848595848596, -0.25, 0.6875, -1.6875, 0.0
4153, 2.5921855921855923, -2.8290598290598292, -1.0537240537240538, -0.21875, 0.8125, -2.09375, 0.0
4154, 2.0354090354090353, -3.462759462759463, -1.105006105006105, -0.21875, 1.0625, -2.5625, 0.0
4155, 1.652014652014652, -3.7191697191697193, -1.0012210012210012, -0.125, 1.3125, -3.0, 0.0
4156, 1.4224664224664225, -4.180708180708181, -0.7655677655677655, -0.0625, 1.40625, -3.3125, 0.0
4157, 1.3577533577533578, -5.052503052503052, -0.9426129426129426, -0.21875, 1.25, -3.4375, 0.0
4158, 0.8962148962148963, -5.495726495726496, -1.0256410256410255, -0.46875, 1.125, -3.65625, 0.0
4159, -0.017094017094017096, -5.847374847374847, -0.945054945054945, -0.625, 1.25, -3.9375, 0.0
4160, -0.9462759462759462, -5.551892551892552, -0.33943833943833945, -0.46875, 1.6875, -4.09375, 0.0
4161, -1.0732600732600732, -5.103785103785103, 0.8547008547008547, 0.03125, 2.125, -4.375, 0.0
4162, -0.6153846153846154, -5.68009768009768, 0.7667887667887668, 0.3125, 1.90625, -4.59375, 0.0
4163, -0.8156288156288156, -5.357753357753357, 0.518925518925519, 0.34375, 1.25, -4.6875, 0.0
4164, -2.0744810744810747, -5.305250305250305, 0.17582417582417584, 0.3125, 0.75, -4.75, 0.0
4165, -2.860805860805861, -4.315018315018315, -0.04884004884004884, 0.40625, 0.84375, -4.78125, 0.0
4166, -2.7765567765567765, -3.9267399267399266, 0.14041514041514042, 0.65625, 1.25, -4.8125, 0.0
4167, -1.8510378510378511, -3.8302808302808304, 0.0, 0.875, 1.375, -4.78125, 0.0
4168, -2.5384615384615383, -3.3492063492063493, -0.41147741147741146, 0.6875, 0.875, -4.4375, 0.0
4169, -3.597069597069597, -3.1855921855921854, -1.1428571428571428, 0.5625, 0.59375, -4.15625, 0.0
4170, -4.644688644688645, -2.857142857142857, -1.0818070818070817, 0.40625, 0.84375, -4.09375, 0.0
4171, -4.332112332112332, -1.5836385836385836, -0.5860805860805861, 0.46875, 1.28125, -3.875, 0.0
4172, -3.9316239316239314, -1.4053724053724053, -0.3833943833943834, 0.90625, 1.59375, -3.625, 0.0
4173, -3.230769230769231, -1.8937728937728937, -0.5115995115995116, 1.0, 1.40625, -3.53125, 0.0
4174, -3.2503052503052503, -2.5934065934065935, -0.7557997557997558, 0.8125, 1.1875, -3.375, 0.0
4175, -3.3504273504273505, -2.440781440781441, -0.7814407814407814, 0.6875, 1.15625, -3.3125, 0.0
4176, -3.416361416361416, -1.5628815628815629, -0.6642246642246642, 0.8125, 1.125, -3.28125, 0.0
4177, -2.554334554334554, -1.503052503052503, -1.297924297924298, 1.0625, 0.71875, -3.34375, 0.0
4178, -4.4493284493284495, -1.783882783882784, -1.5970695970695972, 0.875, 0.15625, -3.3125, 0.0
4179, -7.062271062271062, -1.7582417582417582, -1.9365079365079365, 0.40625, 0.125, -2.8125, 0.0
4180, -8.659340659340659, 0.09768009768009768, -1.708180708180708, 0.28125, 0.71875, -1.9375, 0.0
4181, -7.551892551892552, 0.8681318681318682, -1.575091575091575, 0.53125, 1.25, -1.09375, 0.0
4182, -5.622710622710622, 0.5677655677655677, -1.343101343101343, 0.6875, 1.28125, -0.65625, 0.0
4183, -3.894993894993895, -0.29426129426129427, -1.5555555555555556, 0.53125, 0.9375, -0.59375, 0.0
4184, -2.763125763125763, -0.2979242979242979, -1.3577533577533578, 0.09375, 0.3125, -0.5625, 0.0
4185, -3.1001221001221, 0.818070818070818, -1.0927960927960927, 0.0625, 0.09375, -0.4375, 0.0
4186, -2.6202686202686203, 0.73992673992674, -0.9645909645909646, 0.15625, 0.125, -0.25, 0.0
4187, -2.286935286935287, 0.3956043956043956, -0.9096459096459096, 0.15625, 0.21875, -0.03125, 0.0
4188, -1.4285714285714286, 0.028083028083028084, -0.6056166056166056, 0.03125, 0.34375, 0.09375, 0.0
4189, -0.442002442002442, 0.3333333333333333, -0.19658119658119658, -0.03125, 0.34375, 0.15625, 0.0
4190, -0.09035409035409035, 0.29426129426129427, 0.0695970695970696, 0.03125, 0.25, 0.125, 0.0
4191, 0.7350427350427351, 0.08302808302808302, 0.43956043956043955, 0.21875, 0.09375, 0.0, 0.0
4192, 0.3797313797313797, -0.25396825396825395, 0.23076923076923078, 0.25, -0.15625, -0.03125, 0.0
4193, -0.05372405372405373, -0.4078144078144078, -0.14774114774114774, 0.09375, -0.3125, -0.0625, 0.0
4194, -0.10012210012210013, -0.11965811965811966, -0.17216117216117216, -0.03125, -0.1875, -0.03125, 0.0
4195, 0.38583638583638585, 0.2576312576312576, 0.07203907203907203, 0.0, 0.0, 0.0, 0.0
4196, 0.6862026862026862, 0.21611721611721613, 0.34798534798534797, 0.28125, 0.0, -0.03125, 0.0
4197, 0.8473748473748474, -0.36752136752136755, 0.11355311355311355, 0.25, -0.03125, -0.09375, 1.0
4198, 0.23565323565323565, -0.9462759462759462, -0.5616605616605617, -0.0625, 0.0, -0.09375, 1.0
4199, 0.1978021978021978, -0.27106227106227104, -0.23076923076923078, -0.25, 0.09375, 0.0, 1.0
4200, -0.03296703296703297, 0.15873015873015872, 0.0231990231990232, -0.125, 0.1875, 0.03125, 1.0
4201, 0.08791208791208792, 0.4078144078144078, 0.4603174603174603, 0.125, 0.21875, 0.0, 1.0
4202, -0.06105006105006105, -0.03907203907203907, 0.18681318681318682, 0.21875, 0.21875, -0.15625, 1.0
4203, -0.015873015873015872, 0.004884004884004884, 0.2844932844932845, 0.1875, 0.15625, -0.21875, 1.0
4204, -0.6178266178266179, 0.15384615384615385, 0.08180708180708181, 0.09375, 0.0, -0.03125, 1.0
4205, -1.7313797313797314, 1.0024420024420024, -0.12332112332112333, 0.21875, 0.03125, 0.03125, 1.0
4206, -2.772893772893773, 0.8156288156288156, -0.6410256410256411, 0.40625, 0.28125, 0.125, 1.0
4207, -3.4554334554334556, 0.7081807081807082, -1.4896214896214897, 0.28125, 0.15625, 0.375, 1.0
4208, -8.114774114774114, 1.3101343101343101, -2.860805860805861, -0.125, -0.1875, 1.0625, 1.0
4209, -9.534798534798535, 1.398046398046398, -2.694749694749695, -0.1875, 0.15625, 1.625, 1.0
4210, -8.942612942612943, 1.010989010989011, -2.686202686202686, -0.09375, 0.5625, 2.28125, 1.0
4211, -7.299145299145299, -0.14774114774114774, -3.1587301587301586, -0.25, 0.1875, 2.9375, 1.0
4212, -5.9804639804639805, -1.0256410256410255, -3.567765567765568, -0.625, -0.59375, 3.15625, 1.0
4213, -6.25030525030525, -1.3614163614163615, -3.885225885225885, -0.96875, -1.21875, 3.21875, 1.0
4214, -6.507936507936508, -1.5934065934065933, -3.755799755799756, -1.28125, -1.40625, 3.5625, 1.0
4215, -4.9743589743589745, -2.1941391941391943, -3.1245421245421245, -1.25, -1.40625, 3.90625, 1.0
4216, -3.409035409035409, -3.213675213675214, -2.838827838827839, -1.21875, -1.75, 4.125, 1.0
4217, -3.1135531135531136, -5.682539682539683, -3.862026862026862, -1.3125, -2.15625, 4.25, 1.0
4218, -2.3601953601953602, -5.146520146520147, -3.5567765567765566, -1.78125, -2.0, 4.15625, 1.0
4219, -1.9352869352869353, -4.4041514041514045, -2.496947496947497, -1.5, -1.8125, 4.40625, 1.0
4220, -1.7179487179487178, -4.786324786324786, -1.5372405372405373, -1.0625, -1.875, 4.625, 1.0
4221, -1.3174603174603174, -5.599511599511599, -0.9328449328449329, -0.6875, -2.03125, 4.875, 1.0
4222, -1.6764346764346765, -8.244200244200243, -1.9413919413919414, -0.84375, -1.75, 4.71875, 1.0
4227, -1.3540903540903542, -9.002442002442002, -0.9572649572649573, -0.15625, -0.9375, 4.59375, 1.0
4228, -0.41147741147741146, -7.742368742368742, -0.32112332112332115, -0.09375, -0.375, 4.46875, 1.0
4229, 0.978021978021978, -7.605616605616605, 0.31135531135531136, 0.0625, -0.34375, 4.375, 1.0
4230, 1.304029304029304, -7.554334554334554, 0.7142857142857143, 0.15625, -0.5, 4.09375, 1.0
4231, 0.3064713064713065, -7.174603174603175, 2.1758241758241756, 0.21875, -0.1875, 3.9375, 1.0
4232, 2.0976800976800978, -6.235653235653236, 2.7252747252747254, 0.25, 0.0, 3.8125, 1.0
4233, 3.503052503052503, -5.677655677655678, 2.202686202686203, 0.46875, -0.375, 3.4375, 1.0
4234, 3.960927960927961, -5.285714285714286, 1.8144078144078144, 0.5, -1.03125, 2.75, 1.0
4235, 4.126984126984127, -4.617826617826617, 0.8937728937728938, 0.46875, -1.53125, 2.09375, 1.0
4236, 4.615384615384615, -3.755799755799756, -0.41514041514041516, 0.46875, -1.71875, 1.5, 1.0
4237, 4.785103785103785, -2.778998778998779, -1.6398046398046398, 0.4375, -1.625, 1.03125, 1.0
4238, 4.003663003663004, -1.7826617826617828, -2.155067155067155, 0.4375, -1.21875, 0.78125, 1.0
4239, 4.266178266178266, -1.2063492063492063, -2.352869352869353, 0.4375, -0.6875, 0.71875, 1.0
4240, 3.838827838827839, -0.6141636141636142, -2.5103785103785103, 0.375, -0.46875, 0.53125, 1.0
4241, 3.225885225885226, 0.18681318681318682, -2.075702075702076, 0.28125, -0.25, 0.4375, 1.0
4242, 3.5750915750915753, 0.4481074481074481, -1.9328449328449329, 0.3125, -0.09375, 0.21875, 1.0
4243, 3.2454212454212454, 0.2454212454212454, -2.3015873015873014, 0.28125, -0.03125, 0.0, 1.0
4244, 1.4297924297924298, 0.3772893772893773, -2.496947496947497, 0.0625, 0.09375, 0.0, 1.0
4245, 0.706959706959707, 0.9597069597069597, -1.7557997557997558, -0.0625, 0.125, 0.125, 1.0
4246, 0.9328449328449329, 0.9963369963369964, -1.1257631257631258, -0.03125, 0.0, 0.0625, 1.0
4247, 0.905982905982906, 0.3553113553113553, -0.9536019536019537, 0.0, -0.0625, -0.0625, 1.0
4248, 0.02442002442002442, 0.2844932844932845, -0.8412698412698413, 0.0, 0.03125, -0.125, 1.0
4249, -0.34554334554334554, 0.16117216117216118, -0.27228327228327226, 0.0, 0.125, -0.125, 1.0
4250, -0.04395604395604396, -0.18192918192918192, 0.057387057387057384, -0.03125, 0.0, -0.09375, 1.0
4251, -0.16117216117216118, -0.15995115995115994, 0.27106227106227104, -0.0625, -0.15625, -0.125, 1.0
4252, -0.9462759462759462, -0.23687423687423687, 0.24053724053724054, -0.09375, -0.0625, -0.0625, 1.0
4253, -0.9010989010989011, -0.17338217338217338, 0.7533577533577533, 0.0, 0.15625, 0.09375, 1.0
4254, 0.48595848595848595, -0.6312576312576312, 1.010989010989011, 0.125, 0.0, 0.0, 1.0
4255, -0.19536019536019536, -0.6092796092796092, 0.4884004884004884, 0.0625, -0.21875, -0.0625, 1.0
4256, -0.6691086691086691, -0.1391941391941392, 0.43345543345543347, 0.0, -0.1875, -0.03125, 1.0
4257, -0.05860805860805861, -0.047619047619047616, 0.4163614163614164, 0.0625, -0.03125, 0.0625, 1.0
4258, 0.4078144078144078, -0.0757020757020757, 0.1623931623931624, 0.125, -0.09375, 0.03125, 1.0
4259, 0.047619047619047616, -0.015873015873015872, -0.2783882783882784, 0.15625, -0.1875, -0.0625, 1.0
4260, -0.3553113553113553, 0.15995115995115994, -0.7252747252747253, 0.09375, -0.09375, -0.0625, 1.0
4261, -0.12087912087912088, 0.4725274725274725, -0.5311355311355311, 0.0, -0.03125, 0.09375, 1.0
4262, 0.6617826617826618, 0.4554334554334554, -0.6336996336996337, 0.03125, -0.03125, 0.15625, 1.0
4263, 0.5811965811965812, 0.46764346764346765, -0.9096459096459096, 0.03125, -0.03125, 0.09375, 1.0
4264, 0.5421245421245421, 0.5201465201465202, -0.905982905982906, 0.0625, 0.0, 0.03125, 1.0
4265, 0.7728937728937729, 0.17216117216117216, -1.1868131868131868, 0.0, 0.0, 0.0625, 1.0
4266, 0.7997557997557998, 0.12332112332112333, -1.4151404151404152, -0.125, 0.0, 0.09375, 1.0
4267, 0.9499389499389499, -0.23809523809523808, -1.6166056166056166, -0.34375, 0.21875, 0.1875, 1.0
4268, 1.120879120879121, -0.525030525030525, -1.862026862026862, -0.65625, 0.40625, 0.34375, 1.0
4269, 1.236874236874237, -0.1282051282051282, -1.5152625152625152, -0.71875, 0.53125, 0.28125, 0.0
4270, 1.4468864468864469, -0.29304029304029305, -0.7643467643467643, -0.5625, 0.5, 0.15625, 0.0
4271, 2.177045177045177, -0.8070818070818071, -0.04395604395604396, -0.375, 0.375, -0.03125, 0.0
4272, 1.8315018315018314, -0.9658119658119658, 0.01221001221001221, -0.0625, 0.3125, -0.21875, 0.0
4273, 2.485958485958486, -1.822954822954823, -0.8192918192918193, 0.09375, 0.40625, -0.5625, 0.0
4274, 3.0463980463980462, -3.043956043956044, -1.36996336996337, 0.0625, 0.65625, -1.0625, 0.0
4275, 3.2637362637362637, -3.7826617826617825, -1.6202686202686203, -0.03125, 0.90625, -1.6875, 0.0
4276, 2.976800976800977, -4.365079365079365, -1.5567765567765568, -0.1875, 1.03125, -2.34375, 0.0
4277, 1.6178266178266179, -4.526251526251526, -0.706959706959707, -0.4375, 0.78125, -3.125, 0.0
4278, 0.21245421245421245, -4.089133089133089, -0.5946275946275946, -0.5625, 0.625, -3.4375, 0.0
4279, -0.4139194139194139, -3.9792429792429793, -0.7826617826617827, -0.5625, 0.78125, -3.5625, 0.0
4280, -1.1428571428571428, -4.141636141636142, -0.8717948717948718, -0.59375, 1.0625, -3.34375, 0.0
4281, -1.221001221001221, -4.042735042735043, -0.7411477411477412, -0.625, 1.34375, -3.15625, 0.0
4282, -1.1684981684981686, -3.888888888888889, -0.1746031746031746, -0.65625, 1.5, -3.09375, 0.0
4283, -0.9841269841269841, -3.9096459096459095, 0.2698412698412698, -0.65625, 1.4375, -3.1875, 0.0
4284, -1.0805860805860805, -3.768009768009768, 0.5409035409035409, -0.5625, 1.21875, -3.46875, 0.0
4285, -1.8925518925518925, -3.7020757020757022, 0.6605616605616605, -0.375, 1.09375, -3.6875, 0.0
4286, -2.3724053724053724, -3.752136752136752, 0.7521367521367521, -0.15625, 1.21875, -3.6875, 0.0
4287, -2.31990231990232, -3.4761904761904763, 0.8351648351648352, 0.0625, 1.5625, -3.625, 0.0
4288, -1.3492063492063493, -3.995115995115995, 0.6239316239316239, 0.34375, 1.71875, -3.6875, 0.0
4289, -1.181929181929182, -3.9157509157509156, 0.5787545787545788, 0.34375, 1.3125, -4.15625, 0.0
4290, -1.1660561660561661, -3.6654456654456653, 0.7814407814407814, 0.40625, 0.9375, -4.46875, 0.0
4291, -1.586080586080586, -3.231990231990232, 0.38461538461538464, 0.59375, 0.75, -4.6875, 0.0
4292, -2.7020757020757022, -3.382173382173382, -0.23321123321123322, 0.6875, 0.875, -4.6875, 0.0
4293, -3.7643467643467643, -2.8583638583638584, -0.5885225885225885, 0.6875, 1.09375, -4.15625, 0.0
4294, -4.5958485958485955, -2.2344322344322345, -0.746031746031746, 0.65625, 1.40625, -3.59375, 0.0
4295, -4.384615384615385, -1.4884004884004884, -0.5128205128205128, 0.875, 1.78125, -3.28125, 0.0
4296, -3.043956043956044, -0.905982905982906, -0.22954822954822954, 1.28125, 1.8125, -3.28125, 0.0
4297, -2.034188034188034, -1.468864468864469, -1.0317460317460319, 1.46875, 1.3125, -3.8125, 0.0
4298, -2.166056166056166, -2.0207570207570207, -2.2466422466422467, 1.1875, 0.625, -4.40625, 0.0
4299, -3.822954822954823, -1.6349206349206349, -2.9572649572649574, 0.6875, 0.34375, -4.34375, 0.0
4300, -6.465201465201465, -0.442002442002442, -2.6336996336996337, 0.28125, 1.03125, -2.9375, 0.0
4301, -4.923076923076923, 0.5531135531135531, -1.557997557997558, 0.3125, 1.46875, -1.78125, 0.0
4302, -3.636141636141636, -0.24175824175824176, -1.3858363858363858, 0.34375, 1.625, -1.21875, 0.0
4303, -2.595848595848596, -0.5274725274725275, -0.9108669108669109, 0.25, 1.59375, -1.1875, 0.0
4304, -1.663003663003663, 0.002442002442002442, -0.5067155067155067, 0.15625, 1.34375, -1.25, 0.0
4305, -1.9023199023199022, -0.12698412698412698, -0.4603174603174603, 0.25, 0.9375, -1.3125, 0.0
4306, -2.2905982905982905, -0.2442002442002442, -0.6715506715506715, 0.34375, 0.53125, -1.40625, 0.0
4307, -3.062271062271062, -0.4261294261294261, -0.9963369963369964, 0.25, 0.25, -1.46875, 0.0
4308, -3.5396825396825395, -0.21978021978021978, -0.9010989010989011, 0.0625, 0.15625, -1.3125, 0.0
4309, -3.2686202686202686, 0.2222222222222222, -0.7557997557997558, -0.03125, 0.125, -1.0, 0.0
4310, -3.343101343101343, 0.673992673992674, -0.6214896214896215, 0.0, 0.09375, -0.75, 0.0
4311, -3.452991452991453, 0.4017094017094017, -0.6727716727716728, 0.09375, 0.03125, -0.59375, 0.0
4312, -3.015873015873016, 0.24297924297924298, -0.7167277167277167, 0.0, 0.0625, -0.28125, 0.0
4313, -2.1001221001221, 0.1746031746031746, -0.7216117216117216, -0.125, -0.03125, -0.09375, 0.0
4314, -1.3101343101343101, 0.4835164835164835, -0.5128205128205128, -0.09375, -0.1875, 0.0, 0.0
