timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2777, 1.916971916971917, -0.8241758241758241, -2.5115995115995116, 1.0, -0.03125, 0.34375, 0.0
2778, 0.9377289377289377, -1.6141636141636142, -4.114774114774114, 0.0625, -0.75, 0.28125, 0.0
2779, -0.4908424908424908, -1.352869352869353, -4.024420024420024, -0.59375, -0.84375, 0.53125, 0.0
2780, -0.6544566544566545, -0.5433455433455433, -2.808302808302808, -0.3125, -0.375, 0.40625, 0.0
2781, 0.3028083028083028, -1.1758241758241759, -2.5665445665445668, 0.0, -0.03125, 0.15625, 0.0
2782, 0.57997557997558, -1.531135531135531, -2.8034188034188032, -0.3125, -0.09375, -0.125, 0.0
2783, -0.57997557997558, -0.7912087912087912, -2.6654456654456653, -0.5625, -0.125, 0.0625, 0.0
2784, -0.5775335775335775, 0.3137973137973138, -2.006105006105006, -0.375, 0.0, 0.0625, 0.0
2785, 0.5213675213675214, 0.17826617826617827, -1.4713064713064714, 0.0625, -0.25, 0.0, 0.0
2786, 0.15506715506715507, -0.28083028083028083, -2.1001221001221, 0.25, -0.3125, -0.125, 0.0
2787, -1.0402930402930404, -0.6544566544566545, -3.1941391941391943, 0.125, 0.125, -0.0625, 0.0
2788, -0.25396825396825395, -0.8498168498168498, -3.283272283272283, -0.25, 0.25, 0.0, 0.0
2789, 0.5763125763125763, -0.2026862026862027, -2.086691086691087, -0.21875, -0.09375, 0.0, 0.0
2790, -0.14041514041514042, 0.15506715506715507, -1.2222222222222223, 0.3125, -0.15625, 0.03125, 0.0
2791, -0.7484737484737485, -0.514041514041514, -1.7912087912087913, 0.4375, 0.3125, 0.03125, 0.0
2792, 0.2979242979242979, -1.4126984126984128, -2.283272283272283, -0.09375, 0.4375, 0.0, 0.0
2793, 0.8021978021978022, -0.9218559218559218, -1.343101343101343, -0.53125, 0.0, 0.0, 0.0
2794, 0.13064713064713065, 0.03907203907203907, -0.0927960927960928, -0.1875, -0.1875, 0.0, 0.0
2795, -0.24297924297924298, 0.06105006105006105, 0.047619047619047616, 0.21875, 0.0, -0.03125, 0.0
2796, 0.01221001221001221, -0.7045177045177046, -0.6263736263736264, -0.15625, 0.15625, -0.0625, 0.0
2797, -0.0927960927960928, 0.03907203907203907, 0.008547008547008548, -0.28125, 0.03125, -0.0625, 0.0
2798, -0.37362637362637363, -0.0695970695970696, 0.2844932844932845, -0.03125, -0.09375, -0.03125, 0.0
2799, -0.1391941391941392, -0.2576312576312576, 0.0927960927960928, 0.125, 0.0, 0.0, 0.0
2800, 0.4188034188034188, -0.5787545787545788, -0.29426129426129427, 0.0625, 0.0, 0.0, 0.0
2801, 0.05616605616605617, 0.16361416361416362, 0.24297924297924298, 0.28125, -0.09375, -0.125, 1.0
2802, -0.23809523809523808, 0.1794871794871795, 0.9523809523809523, 1.03125, -0.0625, -0.125, 1.0
2803, -0.2087912087912088, -1.1721611721611722, -0.8498168498168498, 1.1875, 0.125, 0.0625, 1.0
2804, 0.6691086691086691, -2.1709401709401708, -2.822954822954823, 0.25, 0.21875, 0.09375, 1.0
2805, 0.6617826617826618, -0.08913308913308914, -1.6874236874236874, -0.5625, -0.0625, 0.0, 1.0
2806, -0.47619047619047616, 1.1404151404151404, -0.536019536019536, 0.0625, -0.28125, 0.0, 1.0
2807, -0.9108669108669109, -0.09523809523809523, -2.1623931623931623, 1.6875, 0.0625, -0.03125, 1.0
2808, -0.3711843711843712, -2.905982905982906, -6.478632478632479, 2.40625, 0.46875, -0.1875, 1.0
2809, 0.18437118437118438, -3.221001221001221, -7.96947496947497, 1.46875, 0.78125, -0.34375, 1.0
2810, 1.3687423687423688, -2.3003663003663, -6.456654456654457, 0.15625, 0.375, -0.25, 1.0
2811, -1.188034188034188, -1.3345543345543345, -6.258852258852259, -0.75, -0.34375, -0.125, 1.0
2812, -1.7301587301587302, -1.0757020757020757, -5.0989010989010985, -1.0625, -0.0625, 0.0, 1.0
2813, -0.4700854700854701, -1.2686202686202686, -3.5274725274725274, -0.84375, 0.3125, 0.0, 1.0
2814, 0.18681318681318682, -1.5018315018315018, -2.4725274725274726, -0.5, 0.28125, -0.03125, 1.0
2815, 0.4810744810744811, -2.0, -2.57997557997558, -0.59375, 0.1875, -0.03125, 1.0
2816, 1.1074481074481075, -1.2332112332112333, -1.7362637362637363, -0.96875, 0.03125, 0.0, 1.0
2817, 1.0048840048840049, -1.4212454212454213, -0.8168498168498168, -0.9375, -0.46875, -0.15625, 1.0
2818, -0.1343101343101343, -1.1013431013431014, -0.9145299145299145, -0.84375, -0.4375, -0.4375, 1.0
2819, 0.28205128205128205, -1.5299145299145298, -1.534798534798535, -0.53125, 0.0, -0.34375, 1.0
2820, 0.7350427350427351, -2.595848595848596, -1.822954822954823, -0.90625, -0.09375, -0.375, 1.0
2821, 1.2405372405372406, -2.6117216117216118, -1.10989010989011, -1.3125, -0.5, -0.21875, 1.0
2822, 0.9963369963369964, -2.086691086691087, -0.23443223443223443, -1.34375, -0.5625, -0.125, 1.0
2823, 1.2942612942612943, -1.9816849816849818, 0.3894993894993895, -1.3125, -0.375, -0.21875, 1.0
2824, 1.221001221001221, -1.84981684981685, 0.8608058608058609, -1.25, -0.28125, -0.3125, 1.0
2825, 0.8083028083028083, -0.9120879120879121, 1.5714285714285714, -1.125, -0.28125, -0.21875, 1.0
2826, 0.5824175824175825, -0.21001221001221002, 2.416361416361416, -1.03125, -0.3125, -0.15625, 1.0
2827, -0.04395604395604396, 0.07814407814407814, 2.6935286935286937, -1.09375, -0.1875, -0.15625, 1.0
2828, -0.003663003663003663, -0.0463980463980464, 2.9914529914529915, -1.125, -0.3125, -0.125, 1.0
2829, -0.2039072039072039, 0.07203907203907203, 2.942612942612943, -1.1875, -0.46875, 0.0, 1.0
2830, -0.9023199023199023, 0.8656898656898657, 3.4615384615384617, -0.9375, -0.34375, 0.0625, 1.0
2831, -1.032967032967033, 0.9047619047619048, 3.982905982905983, -0.5625, -0.03125, -0.03125, 1.0
2832, -0.5152625152625152, 0.03785103785103785, 3.4725274725274726, -0.46875, 0.09375, 0.0, 1.0
2833, 0.8351648351648352, -0.73992673992674, 3.313797313797314, -0.78125, -0.53125, 0.40625, 1.0
2834, -0.3553113553113553, -0.1855921855921856, 3.144078144078144, -1.125, -0.71875, 0.5625, 1.0
2835, -0.796092796092796, 0.5885225885225885, 3.833943833943834, -0.84375, -0.125, 0.375, 1.0
2836, -0.4188034188034188, 0.28815628815628813, 4.167277167277168, -0.375, 0.125, 0.125, 1.0
2837, -0.4652014652014652, 0.2222222222222222, 3.8461538461538463, -0.0625, 0.09375, 0.125, 1.0
2838, -0.0927960927960928, -0.34554334554334554, 2.8937728937728937, -0.375, 0.0, 0.25, 1.0
2839, -0.06593406593406594, -0.16483516483516483, 2.797313797313797, -0.78125, -0.09375, 0.40625, 1.0
2840, -0.19413919413919414, -0.11721611721611722, 2.857142857142857, -0.625, -0.09375, 0.4375, 1.0
2841, -0.3431013431013431, 0.14774114774114774, 3.2735042735042734, -0.15625, 0.125, 0.21875, 1.0
2842, -0.6996336996336996, 0.23931623931623933, 2.9157509157509156, 0.21875, 0.6875, -0.0625, 0.0
2843, 0.0463980463980464, -1.1452991452991452, 1.9633699633699633, 0.0, 0.71875, -0.0625, 0.0
2844, 0.3968253968253968, -1.8937728937728937, 1.7912087912087913, -0.71875, 0.40625, 0.21875, 0.0
2845, 1.0, -1.459096459096459, 4.096459096459096, -0.96875, -0.125, 0.3125, 0.0
2846, -0.07692307692307693, -0.03540903540903541, 3.4652014652014653, -0.21875, -0.25, 0.15625, 0.0
2847, -0.026862026862026864, -0.7374847374847375, 2.028083028083028, 0.375, 0.03125, -0.09375, 0.0
2848, 0.03785103785103785, -0.9487179487179487, 1.297924297924298, 0.34375, 0.28125, -0.3125, 0.0
2849, 0.4725274725274725, -0.8144078144078144, 1.7264957264957266, 0.15625, 0.25, -0.21875, 0.0
2850, 0.746031746031746, -0.7741147741147741, 2.2466422466422467, -0.1875, -0.125, 0.03125, 0.0
2851, 0.29181929181929184, -0.5445665445665445, 2.9096459096459095, -0.34375, -0.40625, 0.09375, 0.0
2852, 0.003663003663003663, -0.8852258852258852, 2.57997557997558, -0.09375, -0.25, -0.0625, 0.0
2853, -0.6568986568986569, -0.4078144078144078, 1.8083028083028083, 0.09375, 0.09375, -0.3125, 0.0
2854, -0.06593406593406594, -0.5201465201465202, 1.7557997557997558, 0.1875, 0.375, -0.25, 0.0
2855, 0.9975579975579976, -1.873015873015873, 2.0305250305250304, -0.375, -0.09375, 0.125, 0.0
2856, 0.6153846153846154, -1.2246642246642248, 3.1343101343101343, -1.09375, -0.875, 0.46875, 0.0
2857, -0.5067155067155067, 0.41025641025641024, 3.3064713064713063, -0.59375, -0.5625, 0.0, 0.0
2858, -0.030525030525030524, -0.08547008547008547, 2.184371184371184, 0.4375, 0.46875, -0.4375, 0.0
2859, 0.6593406593406593, -0.796092796092796, 1.684981684981685, 0.5, 0.53125, -0.34375, 0.0
2860, 0.6214896214896215, -1.0463980463980465, 1.6422466422466422, -0.09375, -0.125, 0.0, 0.0
2861, 0.5421245421245421, 0.001221001221001221, 2.2283272283272284, -0.6875, -0.6875, 0.34375, 0.0
2862, -0.26373626373626374, 1.0122100122100122, 2.628815628815629, -0.40625, -0.59375, 0.21875, 0.0
2863, -1.0195360195360195, 0.57997557997558, 2.2515262515262515, 0.5, 0.0, -0.09375, 0.0
2864, -0.39438339438339437, -0.6752136752136753, 1.4224664224664225, 1.0625, 0.53125, -0.09375, 0.0
2865, 0.7692307692307693, -1.3296703296703296, 1.2063492063492063, 0.59375, 0.3125, 0.09375, 0.0
2866, 0.02564102564102564, 0.09523809523809523, 1.363858363858364, 0.125, -0.25, 0.28125, 0.0
2867, -1.1843711843711844, 0.9426129426129426, 1.3101343101343101, 0.65625, -0.03125, 0.1875, 0.0
2868, -0.73992673992674, 0.24664224664224665, 0.7130647130647131, 1.5, 0.71875, -0.03125, 0.0
2869, 0.5347985347985348, -1.1074481074481075, -1.3284493284493284, 1.3125, 0.625, 0.25, 0.0
2870, 0.10378510378510379, -1.6141636141636142, -2.1245421245421245, 0.5, 0.25, 0.46875, 0.0
2871, -0.10256410256410256, -1.3247863247863247, -1.2185592185592184, 0.3125, 0.1875, 0.625, 0.0
2872, -0.47863247863247865, -0.9792429792429792, -0.6788766788766789, 0.8125, 0.4375, 0.53125, 0.0
2873, -0.22954822954822954, -0.9084249084249084, -1.0708180708180708, 1.28125, 0.59375, 0.46875, 0.0
2874, 1.89010989010989, -2.034188034188034, -2.3797313797313797, 0.90625, 0.28125, 0.40625, 0.0
2875, 1.4945054945054945, -1.7411477411477412, -2.7887667887667886, 0.125, 0.125, 0.21875, 0.0
2876, -0.231990231990232, -0.29181929181929184, -1.9438339438339438, 0.125, 0.5625, 0.1875, 0.0
2877, -1.1196581196581197, 0.514041514041514, -1.3186813186813187, 0.71875, 0.84375, 0.1875, 0.0
2878, 0.3968253968253968, -1.2185592185592184, -1.5567765567765568, 0.5625, 0.03125, 0.3125, 0.0
2879, 0.3663003663003663, -1.9548229548229548, -1.9548229548229548, -0.03125, -0.75, 0.0625, 0.0
2880, -1.4981684981684982, -1.2112332112332111, -2.741147741147741, -0.09375, -0.1875, 0.1875, 0.0
2881, -1.043956043956044, -0.5811965811965812, -2.9975579975579976, 0.28125, 0.84375, 0.125, 0.0
2882, 0.7142857142857143, -0.7362637362637363, -2.705738705738706, 0.4375, 0.6875, 0.09375, 0.0
2883, 0.9621489621489622, -0.9987789987789988, -2.583638583638584, 0.1875, -0.1875, 0.125, 0.0
2884, -0.5091575091575091, -0.5567765567765568, -2.838827838827839, 0.03125, -0.5, 0.21875, 0.0
2885, -0.8046398046398047, -0.645909645909646, -2.9816849816849818, 0.09375, -0.0625, 0.1875, 0.0
2886, -0.17704517704517705, -0.6141636141636142, -2.7032967032967035, 0.125, 0.375, 0.15625, 0.0
2887, 0.02564102564102564, -0.2979242979242979, -2.122100122100122, 0.0625, 0.375, 0.0625, 0.0
2888, 0.001221001221001221, -0.07326007326007326, -1.5372405372405373, 0.09375, 0.09375, 0.15625, 0.0
2889, 0.4725274725274725, -0.4163614163614164, -1.695970695970696, 0.1875, -0.21875, 0.25, 0.0
2890, 0.4017094017094017, -1.1013431013431014, -2.1794871794871793, 0.21875, -0.21875, 0.1875, 0.0
2891, 0.14041514041514042, -1.2722832722832722, -2.600732600732601, 0.0625, 0.15625, 0.03125, 0.0
2892, 0.19536019536019536, -0.4468864468864469, -1.9438339438339438, 0.03125, 0.34375, 0.0, 0.0
2893, 0.4053724053724054, -0.03663003663003663, -1.1794871794871795, 0.09375, 0.0625, 0.0, 0.0
2894, -0.36996336996337, -0.10012210012210013, -0.9951159951159951, -0.03125, -0.09375, 0.0, 0.0
2895, -0.32844932844932845, -0.221001221001221, -0.927960927960928, -0.15625, 0.09375, -0.0625, 0.0
2896, -0.5628815628815629, 0.2503052503052503, -0.608058608058608, -0.15625, 0.1875, -0.0625, 0.0
2897, -0.7509157509157509, 0.18925518925518925, -0.3235653235653236, 0.125, 0.1875, 0.0, 0.0
2898, 0.015873015873015872, -0.44078144078144077, -0.41025641025641024, 0.28125, 0.1875, 0.0625, 0.0
2899, 0.3247863247863248, -0.6385836385836385, -0.3516483516483517, 0.0625, 0.0, 0.0625, 0.0
2900, -0.25396825396825395, 0.14285714285714285, -0.17338217338217338, 0.0, -0.09375, 0.03125, 0.0
2901, -0.32112332112332115, 0.7167277167277167, 0.46886446886446886, 0.4375, 0.0, 0.03125, 0.0
2902, 0.09768009768009768, -0.2625152625152625, 0.6556776556776557, 1.3125, 0.0, 0.0, 0.0
2903, 0.5885225885225885, -2.421245421245421, -1.4554334554334554, 1.1875, 0.0, 0.0, 0.0
2904, 0.5262515262515263, -1.568986568986569, -2.1648351648351647, 0.0625, 0.0, -0.0625, 0.0
2905, 0.050061050061050064, -0.663003663003663, -1.0207570207570207, -0.3125, -0.15625, 0.03125, 0.0
2906, -0.4188034188034188, 0.003663003663003663, -0.6581196581196581, -0.125, -0.0625, 0.0625, 0.0
2907, -0.2869352869352869, 0.17216117216117216, -0.702075702075702, 0.5, 0.0625, 0.0625, 1.0
2908, 0.10744810744810745, -1.1257631257631258, -2.4224664224664223, 0.8125, 0.1875, -0.03125, 1.0
2909, 0.6214896214896215, -0.8937728937728938, -2.68986568986569, 0.40625, 0.0, -0.03125, 1.0
2910, 0.15018315018315018, 1.2722832722832722, 0.13186813186813187, 1.21875, -0.6875, 0.0, 1.0
2911, -1.253968253968254, -1.877899877899878, -1.264957264957265, 2.53125, -0.8125, 0.03125, 1.0
2912, 0.518925518925519, -3.3833943833943834, -4.328449328449328, 1.875, 0.40625, -0.09375, 1.0
2913, 2.1880341880341883, -3.324786324786325, -3.8644688644688645, -0.125, 0.59375, -0.28125, 1.0
2914, 0.32967032967032966, -1.4017094017094016, -2.4175824175824174, -2.0625, -0.21875, -0.1875, 1.0
2915, -1.2234432234432235, 0.2869352869352869, -0.7045177045177046, -2.125, -0.59375, -0.125, 1.0
2916, -1.7594627594627594, -0.47741147741147744, -1.9133089133089134, -1.0625, -0.21875, -0.125, 1.0
2917, -1.971916971916972, -1.794871794871795, -4.391941391941392, -0.25, 0.28125, -0.125, 1.0
2918, -1.0793650793650793, -2.8656898656898657, -5.993894993894994, -0.65625, 0.8125, -0.21875, 1.0
2919, 0.37362637362637363, -1.967032967032967, -4.391941391941392, -0.96875, 0.5, -0.1875, 1.0
2920, 0.6227106227106227, -1.4774114774114775, -2.73992673992674, -0.84375, 0.09375, -0.1875, 1.0
2921, 0.24297924297924298, -1.592185592185592, -2.8058608058608057, -0.8125, 0.03125, -0.25, 1.0
2922, 0.09645909645909646, -1.8522588522588523, -2.5824175824175826, -1.125, 0.09375, -0.25, 1.0
2923, 0.5885225885225885, -1.612942612942613, -2.1965811965811968, -1.65625, 0.125, -0.25, 1.0
2924, 1.2246642246642248, -0.040293040293040296, -0.05616605616605617, -1.34375, -0.3125, -0.1875, 1.0
2925, 0.3492063492063492, -0.6507936507936508, -0.2026862026862027, -1.0, -0.75, -0.15625, 1.0
2926, -0.5054945054945055, -1.4822954822954824, -1.6141636141636142, -1.0, -0.5, 0.0, 1.0
2927, 0.5592185592185592, -2.437118437118437, -1.9316239316239316, -1.4375, -0.4375, -0.125, 1.0
2928, 0.7374847374847375, -1.8131868131868132, -0.4444444444444444, -1.5625, -0.4375, -0.125, 1.0
2929, 0.5934065934065934, -1.4786324786324787, 0.9658119658119658, -1.09375, -0.375, -0.21875, 1.0
2930, 0.3516483516483517, -1.534798534798535, 0.8376068376068376, -0.84375, 0.125, -0.3125, 1.0
2931, 1.089133089133089, -1.636141636141636, 1.3492063492063493, -1.0, 0.3125, -0.40625, 1.0
2932, 0.6678876678876678, -0.7619047619047619, 2.3333333333333335, -1.125, 0.0625, -0.3125, 1.0
2933, -0.17216117216117216, 0.25396825396825395, 3.5567765567765566, -0.9375, -0.15625, -0.21875, 1.0
2934, -0.8620268620268621, 0.5152625152625152, 3.4774114774114775, -0.78125, -0.09375, -0.125, 1.0
2935, -1.0537240537240538, -0.015873015873015872, 3.178266178266178, -0.8125, 0.0, 0.03125, 1.0
2936, -0.7496947496947497, -1.0073260073260073, 2.7472527472527473, -1.15625, -0.125, 0.15625, 1.0
2937, -0.18437118437118438, -0.06105006105006105, 4.014652014652015, -1.21875, -0.3125, 0.40625, 1.0
2938, 0.054945054945054944, 0.37606837606837606, 4.942612942612943, -0.84375, -0.53125, 0.40625, 1.0
2939, -1.1294261294261294, 0.050061050061050064, 3.785103785103785, -0.40625, 0.0, 0.21875, 1.0
2940, -0.7216117216117216, -0.7692307692307693, 2.860805860805861, -0.40625, 0.5, 0.03125, 1.0
2941, -0.0231990231990232, -0.3540903540903541, 3.722832722832723, -0.4375, 0.40625, 0.125, 1.0
2942, 0.13186813186813187, 0.11843711843711843, 4.374847374847374, -0.3125, -0.0625, 0.5, 1.0
2943, -0.4456654456654457, -0.3663003663003663, 2.330891330891331, -0.40625, -0.28125, 0.5, 1.0
2944, -0.6996336996336996, 0.16117216117216118, 2.873015873015873, -0.34375, -0.0625, 0.3125, 1.0
2945, -0.47619047619047616, -0.2026862026862027, 2.815628815628816, -0.15625, 0.25, 0.1875, 1.0
2946, 0.36874236874236876, -0.5213675213675214, 2.5921855921855923, -0.15625, 0.0625, 0.34375, 1.0
2947, 0.32234432234432236, -0.7228327228327228, 1.9951159951159951, -0.28125, -0.25, 0.46875, 1.0
2948, 0.37606837606837606, -0.8449328449328449, 1.7606837606837606, -0.28125, -0.15625, 0.375, 1.0
2949, 0.33943833943833945, -0.7118437118437119, 1.7655677655677655, -0.15625, 0.0625, 0.1875, 1.0
2950, 0.5543345543345544, -0.9914529914529915, 2.0366300366300365, -0.125, 0.1875, 0.0625, 0.0
2951, 0.4358974358974359, -1.586080586080586, 1.264957264957265, -0.28125, 0.09375, 0.03125, 0.0
2952, 0.6642246642246642, -1.3186813186813187, 0.8534798534798534, -0.65625, 0.15625, 0.03125, 0.0
2953, 0.4700854700854701, 0.009768009768009768, 2.282051282051282, -0.53125, 0.03125, 0.03125, 0.0
2954, -0.2026862026862027, -0.2600732600732601, 2.114774114774115, 0.03125, -0.28125, 0.03125, 0.0
2955, -0.3992673992673993, -0.8290598290598291, 1.0317460317460319, 0.1875, -0.03125, -0.09375, 0.0
2956, -0.21245421245421245, -1.3052503052503053, 0.9255189255189256, 0.0, 0.28125, -0.21875, 0.0
2957, 0.07326007326007326, -1.5421245421245422, 1.568986568986569, -0.15625, 0.3125, -0.1875, 0.0
2958, 0.717948717948718, -1.7960927960927962, 2.391941391941392, -0.4375, 0.0, -0.03125, 0.0
2959, 0.3247863247863248, -1.1123321123321124, 2.984126984126984, -0.5625, -0.53125, 0.09375, 0.0
2960, -0.40293040293040294, -0.5982905982905983, 2.6971916971916974, -0.40625, -0.59375, 0.0, 0.0
2961, -0.5323565323565324, -0.5067155067155067, 2.2979242979242978, -0.21875, -0.0625, -0.125, 0.0
2962, 0.029304029304029304, -0.6349206349206349, 2.6544566544566544, -0.25, 0.28125, -0.25, 0.0
2963, 0.009768009768009768, -0.42002442002442003, 3.4896214896214897, -0.3125, 0.34375, -0.28125, 0.0
2964, 1.0842490842490842, -0.4371184371184371, 4.021978021978022, -0.1875, 0.0625, -0.15625, 0.0
2965, 1.1025641025641026, -0.4346764346764347, 3.700854700854701, -0.09375, -0.46875, -0.0625, 0.0
2966, 0.19658119658119658, -0.463980463980464, 2.822954822954823, -0.125, -0.5625, -0.15625, 0.0
2967, -0.7680097680097681, -0.10744810744810745, 1.9487179487179487, 0.125, 0.0, -0.21875, 0.0
2968, -0.5384615384615384, -0.019536019536019536, 1.7118437118437118, 0.40625, 0.125, -0.15625, 0.0
2969, -0.905982905982906, 0.4126984126984127, 2.0488400488400487, 0.65625, 0.25, -0.09375, 0.0
2970, -0.13064713064713065, -0.13064713064713065, 2.183150183150183, 0.6875, 0.25, 0.0, 0.0
2971, 0.4652014652014652, -0.7289377289377289, 1.901098901098901, 0.46875, -0.125, 0.1875, 0.0
2972, -0.6336996336996337, -0.2490842490842491, 1.4884004884004884, 0.46875, 0.0, 0.1875, 0.0
2973, -1.8241758241758241, 0.7997557997557998, 1.4126984126984128, 1.0, 0.78125, 0.15625, 0.0
2974, -0.7863247863247863, 0.6214896214896215, 0.6764346764346765, 1.5, 1.09375, 0.21875, 0.0
2975, 0.22344322344322345, -0.5506715506715507, -0.7032967032967034, 1.3125, 0.5, 0.34375, 0.0
2976, 0.006105006105006105, -1.4236874236874237, -1.8156288156288156, 0.71875, 0.09375, 0.4375, 0.0
2977, -0.3833943833943834, -1.1037851037851039, -1.3711843711843712, 0.3125, 0.3125, 0.53125, 0.0
2978, 0.3894993894993895, -0.6947496947496947, -0.8131868131868132, 0.375, 0.46875, 0.59375, 0.0
2979, 0.34798534798534797, -0.12454212454212454, -0.8681318681318682, 0.75, 0.375, 0.46875, 0.0
2980, 0.07448107448107448, -0.6153846153846154, -1.5995115995115996, 1.0625, 0.25, 0.28125, 0.0
2981, -0.4432234432234432, -1.4957264957264957, -2.7301587301587302, 0.90625, 0.40625, 0.1875, 0.0
2982, 0.2625152625152625, -1.6178266178266179, -3.78998778998779, 0.5, 0.40625, 0.46875, 0.0
2983, 0.8461538461538461, -1.1416361416361416, -3.84004884004884, 0.03125, 0.03125, 0.40625, 0.0
2984, 0.1562881562881563, -0.3833943833943834, -3.144078144078144, 0.0, -0.1875, 0.34375, 0.0
2985, -1.1135531135531136, 0.23565323565323565, -2.283272283272283, 0.3125, 0.0, 0.1875, 0.0
2986, -1.404151404151404, 0.12454212454212454, -2.3846153846153846, 0.625, 0.28125, 0.1875, 0.0
