timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4850, -0.03663003663003663, -0.2588522588522589, -0.7326007326007326, -0.03125, 0.0, 0.0, 0.0
4851, 0.12332112332112333, -0.009768009768009768, -0.3724053724053724, -0.0625, 0.03125, 0.0, 0.0
4852, 0.06105006105006105, 0.07326007326007326, -0.27472527472527475, 0.0, 0.0, 0.0, 0.0
4853, 0.08791208791208792, -0.02442002442002442, -0.3064713064713065, 0.03125, 0.0, 0.0, 0.0
4854, 0.07448107448107448, -0.10744810744810745, -0.15018315018315018, 0.0, -0.09375, 0.0, 0.0
4855, 0.042735042735042736, -0.12087912087912088, -0.14163614163614163, -0.03125, -0.03125, -0.03125, 0.0
4856, 0.08424908424908426, -0.11477411477411477, -0.14163614163614163, -0.0625, 0.0, -0.03125, 0.0
4857, 0.19536019536019536, -0.09035409035409035, -0.08913308913308914, -0.09375, -0.03125, 0.0, 0.0
4858, 0.20634920634920634, -0.11843711843711843, -0.10378510378510379, -0.0625, -0.125, 0.0, 0.0
4859, 0.009768009768009768, 0.0, 0.002442002442002442, 0.0, -0.15625, 0.0, 0.0
4860, 0.057387057387057384, -0.07936507936507936, -0.01098901098901099, 0.0, -0.125, 0.03125, 0.0
4861, 0.26495726495726496, -0.2454212454212454, -0.0695970695970696, 0.0, -0.125, 0.03125, 0.0
4862, 0.1978021978021978, -0.29304029304029305, -0.09035409035409035, -0.09375, -0.1875, 0.0, 0.0
4863, 0.15506715506715507, -0.15262515262515264, -0.014652014652014652, -0.25, -0.21875, 0.0, 0.0
4864, 0.12332112332112333, -0.031746031746031744, 0.03785103785103785, -0.28125, -0.34375, -0.03125, 0.0
4865, -0.1684981684981685, 0.0927960927960928, -0.08058608058608059, -0.03125, -0.25, 0.0, 1.0
4866, -0.01098901098901099, -0.40415140415140416, -0.4126984126984127, -0.09375, -0.0625, 0.0, 1.0
4867, 0.2686202686202686, -0.23443223443223443, -0.18681318681318682, -0.125, -0.03125, 0.0, 1.0
4868, 0.09035409035409035, -0.002442002442002442, 0.07814407814407814, -0.1875, -0.15625, -0.03125, 1.0
4869, -0.21001221001221002, 0.3443223443223443, 0.7985347985347986, -0.09375, -0.1875, 0.0, 1.0
4870, -0.49694749694749696, 0.6800976800976801, 1.5982905982905984, 0.1875, -0.15625, 0.0625, 1.0
4871, -0.358974358974359, 0.4017094017094017, 2.173382173382173, 0.40625, -0.1875, 0.125, 1.0
4872, -0.5335775335775336, -0.3601953601953602, 2.3333333333333335, 0.25, -0.1875, 0.125, 1.0
4873, -0.7203907203907204, -0.1855921855921856, 3.5518925518925517, 0.125, -0.15625, 0.15625, 1.0
4874, -0.9145299145299145, 0.21733821733821734, 5.321123321123321, 0.28125, -0.21875, 0.1875, 1.0
4875, -1.170940170940171, 0.18681318681318682, 6.245421245421245, 0.5625, -0.15625, 0.1875, 1.0
4876, -1.2148962148962148, -0.5665445665445665, 6.371184371184371, 0.6875, -0.125, 0.1875, 1.0
4877, -1.1452991452991452, -1.1001221001221002, 5.736263736263736, 0.71875, -0.28125, 0.125, 1.0
4878, -1.4578754578754578, -1.1953601953601953, 5.433455433455434, 1.0, -0.53125, 0.09375, 1.0
4879, -1.595848595848596, -1.5677655677655677, 3.7948717948717947, 1.46875, -0.5, 0.15625, 1.0
4880, -1.3711843711843712, -2.1526251526251525, 1.9206349206349207, 1.5625, -0.375, 0.1875, 1.0
4881, -0.7008547008547008, -2.023199023199023, 0.3028083028083028, 1.40625, -0.21875, 0.1875, 1.0
4882, -0.34065934065934067, -2.1636141636141635, -0.6483516483516484, 0.9375, -0.25, 0.1875, 1.0
4883, 0.1684981684981685, -0.6715506715506715, 0.23321123321123322, 0.5, -0.5, 0.0625, 1.0
4884, -1.3113553113553114, -0.1978021978021978, 0.36507936507936506, 0.46875, -0.75, -0.03125, 1.0
4885, -1.6227106227106227, -0.2271062271062271, -0.29181929181929184, 0.53125, -0.59375, 0.0, 1.0
4886, -0.14774114774114774, -1.1196581196581197, -2.142857142857143, 0.46875, -0.28125, 0.0, 1.0
4887, 1.612942612942613, -1.3785103785103785, -2.976800976800977, 0.3125, -0.4375, -0.09375, 1.0
4888, 1.866910866910867, -1.0354090354090355, -2.2124542124542126, 0.0625, -1.15625, -0.53125, 1.0
4889, -0.9328449328449329, -0.6495726495726496, -1.8962148962148961, 0.09375, -1.5, -1.0, 1.0
4890, -2.0268620268620268, 0.45054945054945056, -1.623931623931624, 0.59375, -0.90625, -0.78125, 1.0
4891, -1.0488400488400489, 0.24053724053724054, -1.938949938949939, 1.21875, -0.625, -0.4375, 1.0
4892, -0.45787545787545786, -0.3504273504273504, -2.7948717948717947, 1.53125, -0.71875, -0.34375, 1.0
4893, -0.5006105006105006, -0.6752136752136753, -4.836385836385836, 1.46875, -0.9375, -0.53125, 1.0
4894, -0.442002442002442, -0.5262515262515263, -6.061050061050061, 1.03125, -1.25, -0.65625, 1.0
4895, -1.065934065934066, 0.11843711843711843, -6.122100122100122, 0.6875, -1.0, -0.625, 1.0
4896, -1.3028083028083028, 1.0537240537240538, -5.04029304029304, 0.71875, -0.53125, -0.1875, 1.0
4897, -1.7008547008547008, 1.3772893772893773, -4.435897435897436, 1.0625, 0.25, 0.3125, 1.0
4898, 0.7191697191697192, -0.42124542124542125, -4.0989010989010985, 0.875, 0.28125, 0.28125, 1.0
4899, 2.081807081807082, -1.4102564102564104, -3.948717948717949, 0.21875, -0.28125, -0.25, 1.0
4900, 1.1782661782661783, -0.5311355311355311, -2.877899877899878, -0.3125, -0.71875, -0.90625, 1.0
4901, -1.5543345543345544, 1.5531135531135531, -1.164835164835165, 0.0, -0.375, -0.5, 1.0
4902, -1.0354090354090355, 0.8278388278388278, -1.286935286935287, 0.15625, 0.0625, 0.0, 1.0
4903, -0.008547008547008548, 0.16605616605616605, -1.3553113553113554, 0.125, 0.21875, 0.28125, 1.0
4904, 0.34798534798534797, -0.3540903540903541, -1.2967032967032968, -0.03125, 0.125, 0.25, 1.0
4905, 0.590964590964591, -0.1111111111111111, -0.40293040293040294, -0.21875, 0.0625, 0.09375, 1.0
4906, 0.4261294261294261, 0.04884004884004884, 0.12454212454212454, -0.15625, 0.03125, 0.0, 1.0
4907, -0.006105006105006105, 0.017094017094017096, 0.115995115995116, -0.03125, 0.03125, 0.0, 1.0
4908, -0.4346764346764347, -0.40415140415140416, -0.44078144078144077, 0.0, 0.03125, 0.0, 1.0
4909, -0.5299145299145299, -0.14285714285714285, -0.18192918192918192, -0.09375, 0.09375, 0.03125, 1.0
4910, -0.10134310134310134, 0.06593406593406594, 0.31868131868131866, -0.125, 0.0625, 0.0625, 1.0
4911, 0.03907203907203907, 0.21978021978021978, 0.6239316239316239, 0.0, 0.0, 0.09375, 1.0
4912, -0.08180708180708181, 0.18681318681318682, 0.18681318681318682, 0.15625, -0.0625, 0.125, 1.0
4913, -0.5457875457875457, -0.5531135531135531, -0.6483516483516484, 0.03125, 0.09375, 0.15625, 1.0
4914, 0.2844932844932845, -0.03418803418803419, -0.36752136752136755, -0.0625, 0.09375, 0.09375, 1.0
4915, 0.4126984126984127, 0.009768009768009768, -0.18681318681318682, -0.0625, -0.03125, 0.0, 1.0
4916, -0.05860805860805861, 0.19413919413919414, -0.09401709401709402, 0.0, -0.0625, 0.03125, 1.0
4917, -0.19536019536019536, -0.08302808302808302, -0.47496947496947495, 0.0, 0.03125, 0.0625, 1.0
4918, -0.1111111111111111, -0.11355311355311355, -0.452991452991453, -0.0625, 0.0625, 0.09375, 1.0
4919, 0.028083028083028084, 0.03785103785103785, -0.32112332112332115, -0.0625, 0.09375, 0.09375, 1.0
4920, 0.06471306471306472, -0.22832722832722832, -0.19291819291819293, -0.09375, 0.09375, 0.03125, 1.0
4921, 0.10256410256410256, -0.047619047619047616, 0.05860805860805861, -0.09375, 0.09375, 0.03125, 1.0
4922, 0.05616605616605617, -0.08669108669108669, -0.19047619047619047, -0.0625, 0.09375, 0.0, 1.0
4923, -0.08669108669108669, 0.20146520146520147, -0.3711843711843712, 0.0, 0.09375, 0.03125, 1.0
4924, -0.1282051282051282, -0.27472527472527475, -1.2515262515262515, -0.0625, 0.15625, 0.09375, 1.0
4925, -0.42246642246642246, 0.0695970695970696, -1.5018315018315018, -0.125, 0.25, 0.0625, 1.0
4926, -0.48595848595848595, 0.3235653235653236, -1.5372405372405373, -0.09375, 0.40625, 0.125, 1.0
4927, -0.3626373626373626, 0.2796092796092796, -1.6935286935286935, 0.0, 0.5, 0.28125, 0.0
4928, -0.8534798534798534, -0.6617826617826618, -2.5811965811965814, 0.0, 0.5625, 0.5, 0.0
4929, -0.8913308913308914, -1.989010989010989, -3.78021978021978, -0.4375, 0.96875, 0.34375, 0.0
4930, 0.8266178266178266, -0.6703296703296703, -2.84981684981685, -0.875, 1.21875, 0.125, 0.0
4931, 0.2771672771672772, -0.21855921855921856, -2.659340659340659, -0.9375, 0.9375, 0.03125, 0.0
4932, 0.6373626373626373, -0.18681318681318682, -3.0732600732600734, -0.75, 0.8125, 0.0625, 0.0
4933, 0.7887667887667887, -0.32844932844932845, -3.324786324786325, -0.46875, 0.65625, 0.125, 0.0
4934, 0.9462759462759462, -0.5152625152625152, -3.3846153846153846, -0.1875, 0.3125, 0.125, 0.0
4935, 0.5152625152625152, -0.7924297924297924, -3.446886446886447, 0.03125, -0.0625, 0.0, 0.0
4936, 0.07448107448107448, -0.2673992673992674, -3.087912087912088, 0.375, -0.09375, 0.15625, 0.0
4937, -0.015873015873015872, -0.35775335775335776, -2.873015873015873, 0.875, 0.09375, 0.375, 0.0
4938, 0.4627594627594628, -1.1538461538461537, -2.663003663003663, 1.21875, 0.125, 0.40625, 0.0
4939, 0.3125763125763126, -2.5128205128205128, -2.7594627594627594, 1.03125, 0.15625, 0.1875, 0.0
4940, -0.09401709401709402, -4.196581196581197, -3.8485958485958487, 0.09375, 0.40625, -0.25, 0.0
4941, -0.36507936507936506, -2.960927960927961, -3.2161172161172162, -0.9375, 0.71875, -0.59375, 0.0
4942, -0.042735042735042736, -1.9511599511599511, -1.921855921855922, -1.5625, 0.75, -0.5625, 0.0
4943, -0.18192918192918192, -0.7264957264957265, -0.7142857142857143, -1.65625, 0.75, -0.53125, 0.0
4944, -0.3785103785103785, -0.3956043956043956, 0.4945054945054945, -1.53125, 0.6875, -0.4375, 0.0
4945, -0.5396825396825397, 0.22344322344322345, 1.2112332112332111, -1.3125, 0.6875, -0.3125, 0.0
4946, -0.6752136752136753, 0.115995115995116, 2.114774114774115, -1.1875, 0.59375, -0.28125, 0.0
4947, -0.41025641025641024, 0.398046398046398, 2.6202686202686203, -1.03125, 0.34375, -0.15625, 0.0
4948, -0.9914529914529915, 0.2967032967032967, 3.0268620268620268, -0.96875, 0.5, -0.09375, 0.0
4949, -0.2783882783882784, -0.10500610500610501, 3.3223443223443225, -0.875, 0.6875, -0.125, 0.0
4950, -0.07203907203907203, -0.358974358974359, 3.028083028083028, -0.84375, 0.59375, -0.15625, 0.0
4951, -0.5885225885225885, -0.36996336996337, 2.9536019536019538, -0.96875, 0.375, -0.1875, 0.0
4952, -0.5970695970695971, -0.6043956043956044, 2.8315018315018317, -1.21875, 0.25, -0.15625, 0.0
4953, -0.6190476190476191, -0.652014652014652, 2.727716727716728, -1.28125, 0.15625, -0.09375, 0.0
4954, -1.0488400488400489, -0.2515262515262515, 2.918192918192918, -1.25, 0.21875, -0.09375, 0.0
4955, -1.2686202686202686, -0.1282051282051282, 3.057387057387057, -1.09375, 0.53125, -0.1875, 0.0
4956, -1.0708180708180708, -0.4908424908424908, 2.976800976800977, -0.875, 0.78125, -0.125, 0.0
4957, -0.3321123321123321, -0.7631257631257631, 2.808302808302808, -0.78125, 0.6875, -0.0625, 0.0
4958, -0.778998778998779, -0.6275946275946276, 2.8131868131868134, -0.78125, 0.375, -0.0625, 0.0
4959, -1.0866910866910866, -0.17582417582417584, 2.821733821733822, -0.625, 0.09375, 0.0, 0.0
4960, -1.2905982905982907, -0.3308913308913309, 2.568986568986569, -0.3125, 0.125, 0.0, 0.0
4961, -1.1782661782661783, -0.4590964590964591, 1.9291819291819292, -0.09375, 0.25, 0.0, 0.0
4962, -0.8217338217338217, -0.8485958485958486, 1.231990231990232, -0.09375, 0.3125, 0.0, 0.0
4963, 0.03785103785103785, -1.2576312576312576, 0.673992673992674, -0.25, 0.125, 0.0, 0.0
4964, -0.01098901098901099, -0.8925518925518926, 0.42002442002442003, -0.28125, -0.0625, 0.0, 0.0
4965, -0.14774114774114774, -0.49206349206349204, 0.3626373626373626, -0.125, -0.1875, -0.03125, 0.0
4966, -0.6227106227106227, -0.4139194139194139, -0.16605616605616605, 0.0625, -0.03125, -0.0625, 0.0
4967, -0.7692307692307693, -0.42735042735042733, -0.34798534798534797, 0.125, 0.1875, -0.03125, 0.0
4968, -0.33943833943833945, -0.503052503052503, -0.24664224664224665, 0.03125, 0.25, -0.03125, 0.0
4969, 0.05616605616605617, -0.48717948717948717, -0.07326007326007326, 0.0, 0.09375, -0.03125, 0.0
4970, -0.35775335775335776, -0.2271062271062271, -0.009768009768009768, 0.0, -0.21875, -0.03125, 0.0
4971, -0.6288156288156288, 0.12332112332112333, -0.23809523809523808, 0.15625, -0.21875, 0.0, 0.0
4972, -0.21855921855921856, -0.21611721611721613, -0.717948717948718, 0.25, -0.09375, 0.0, 0.0
4973, -0.06837606837606838, -0.3724053724053724, -0.9462759462759462, 0.15625, 0.0, 0.0, 0.0
4974, 0.43956043956043955, -0.4822954822954823, -0.8717948717948718, 0.0, 0.0625, 0.0, 0.0
4975, 0.4017094017094017, -0.18315018315018314, -0.6862026862026862, -0.09375, -0.03125, 0.0, 0.0
4976, 0.27228327228327226, 0.017094017094017096, -0.5201465201465202, -0.09375, -0.15625, 0.0, 0.0
4977, -0.08669108669108669, 0.09645909645909646, -0.4810744810744811, 0.0, -0.1875, 0.0, 0.0
4978, 0.16117216117216118, -0.006105006105006105, -0.38095238095238093, 0.0, -0.03125, 0.0, 0.0
4979, 0.24786324786324787, -0.14041514041514042, -0.28083028083028083, 0.0, 0.03125, 0.0, 0.0
4980, 0.3247863247863248, -0.2673992673992674, -0.21245421245421245, -0.09375, 0.03125, 0.0, 0.0
4981, 0.24297924297924298, -0.20512820512820512, -0.014652014652014652, -0.21875, -0.09375, 0.0, 0.0
4982, -0.19413919413919414, 0.15384615384615385, 0.3162393162393162, -0.15625, -0.1875, 0.0, 0.0
4983, -0.4358974358974359, 0.16971916971916973, 0.3785103785103785, 0.0, -0.03125, 0.03125, 0.0
4984, -0.047619047619047616, -0.2673992673992674, 0.09645909645909646, 0.0625, 0.0, 0.0625, 0.0
4985, 0.17094017094017094, -0.5079365079365079, -0.15262515262515264, 0.0, -0.03125, 0.0625, 0.0
4986, 0.3247863247863248, -0.42002442002442003, -0.13064713064713065, -0.09375, -0.125, 0.0625, 0.0
4987, 0.029304029304029304, -0.18681318681318682, 0.11843711843711843, -0.09375, -0.1875, 0.0625, 0.0
4988, -0.21123321123321123, 0.03418803418803419, 0.4444444444444444, -0.03125, -0.15625, 0.09375, 0.0
4989, -0.1330891330891331, 0.06105006105006105, 1.177045177045177, 0.03125, -0.1875, 0.125, 0.0
4990, -0.221001221001221, 0.04884004884004884, 1.5763125763125763, 0.0625, -0.28125, 0.125, 1.0
4991, -0.23931623931623933, -0.63003663003663, 1.6984126984126984, 0.0, -0.25, 0.09375, 1.0
4992, -0.6227106227106227, -0.2771672771672772, 2.341880341880342, -0.0625, -0.25, 0.09375, 1.0
4993, -1.2967032967032968, -0.10500610500610501, 3.36996336996337, 0.0, -0.1875, 0.15625, 1.0
4994, -2.0549450549450547, 0.5873015873015873, 6.164835164835165, 0.40625, -0.03125, 0.25, 1.0
4995, -1.6117216117216118, -0.6056166056166056, 5.943833943833944, 0.8125, 0.0, 0.3125, 1.0
4996, -1.0451770451770452, -1.3797313797313797, 5.670329670329671, 0.75, -0.15625, 0.3125, 1.0
4997, -1.3003663003663004, -1.5775335775335775, 5.6239316239316235, 0.625, -0.46875, 0.25, 1.0
4998, -1.8888888888888888, -1.8803418803418803, 5.282051282051282, 0.5625, -0.46875, 0.1875, 1.0
4999, -1.7960927960927962, -1.413919413919414, 5.304029304029304, 0.53125, -0.34375, 0.15625, 1.0
5000, -1.1782661782661783, -1.4664224664224663, 4.553113553113553, 1.03125, -0.59375, 0.1875, 1.0
5001, -1.757020757020757, -2.115995115995116, 1.336996336996337, 1.4375, -0.53125, 0.15625, 1.0
5002, -0.6214896214896215, -2.8046398046398044, -0.9242979242979243, 1.25, 0.03125, 0.28125, 1.0
5003, 0.9792429792429792, -1.750915750915751, -0.927960927960928, 0.96875, 0.15625, 0.28125, 1.0
5004, 0.10500610500610501, -0.557997557997558, -0.36874236874236876, 0.6875, -0.15625, 0.125, 1.0
5005, -0.811965811965812, -0.13553113553113552, 0.46153846153846156, 0.5, -0.375, 0.0, 1.0
5006, -0.9181929181929182, -0.08547008547008547, 0.3601953601953602, 0.375, -0.40625, -0.03125, 1.0
5007, -0.6031746031746031, 0.575091575091575, -0.7997557997557998, 0.75, -0.3125, 0.09375, 1.0
5008, 1.2124542124542124, -0.008547008547008548, -1.8473748473748475, 1.125, -0.5, 0.21875, 1.0
5009, 1.0598290598290598, -0.6752136752136753, -3.2979242979242978, 1.1875, -0.5625, 0.09375, 1.0
5010, 0.7875457875457875, -0.23687423687423687, -4.236874236874237, 1.1875, -0.375, 0.0625, 1.0
5011, 0.8705738705738706, -0.15018315018315018, -4.501831501831502, 1.21875, -0.4375, 0.0625, 1.0
5012, 1.7435897435897436, -0.608058608058608, -4.239316239316239, 1.125, -0.875, -0.15625, 1.0
5013, 1.2942612942612943, -0.568986568986569, -4.527472527472527, 1.0, -1.21875, -0.5625, 1.0
5014, 0.7594627594627594, 0.1978021978021978, -4.488400488400488, 1.125, -1.40625, -0.625, 1.0
5015, -1.1001221001221002, 0.5457875457875457, -5.026862026862027, 1.25, -1.0, -0.34375, 1.0
5016, -0.778998778998779, 0.38095238095238093, -5.280830280830281, 1.25, -0.65625, 0.375, 1.0
5017, 1.3687423687423688, -0.2564102564102564, -4.910866910866911, 0.96875, -0.28125, 0.4375, 1.0
5018, 1.7606837606837606, -0.7057387057387058, -4.107448107448107, 0.5625, -0.5625, 0.125, 1.0
5019, 0.48473748473748474, -0.20634920634920634, -2.741147741147741, 0.34375, -0.59375, -0.21875, 1.0
5020, -0.17582417582417584, -0.057387057387057384, -2.336996336996337, 0.25, -0.3125, -0.375, 1.0
5021, -1.216117216117216, 0.8376068376068376, -1.7521367521367521, 0.09375, -0.1875, -0.4375, 1.0
5022, -1.757020757020757, 1.2002442002442002, -1.1953601953601953, 0.0625, -0.125, -0.28125, 1.0
5023, -1.6007326007326008, 1.15995115995116, -0.6031746031746031, 0.0625, -0.125, -0.0625, 1.0
5024, -1.1794871794871795, 0.5128205128205128, -0.5262515262515263, 0.09375, -0.0625, 0.09375, 1.0
5025, -0.37484737484737485, 0.07326007326007326, -0.4236874236874237, 0.09375, 0.0, 0.15625, 1.0
5026, 0.29304029304029305, -0.08669108669108669, -0.17216117216117216, 0.0625, -0.03125, 0.03125, 1.0
5027, 0.18315018315018314, -0.15384615384615385, 0.042735042735042736, 0.0625, -0.125, -0.09375, 1.0
5028, 0.08302808302808302, -0.15384615384615385, 0.12454212454212454, 0.0, -0.375, -0.15625, 1.0
5029, -0.09645909645909646, 0.006105006105006105, 0.009768009768009768, 0.03125, -0.3125, -0.0625, 1.0
5030, 0.2954822954822955, -0.18192918192918192, -0.2673992673992674, 0.03125, -0.25, 0.0, 1.0
5031, 0.3614163614163614, 0.017094017094017096, -0.43223443223443225, 0.03125, -0.125, 0.0, 1.0
5032, 0.4358974358974359, -0.0989010989010989, -0.7155067155067155, 0.0, 0.0, -0.03125, 1.0
5033, 0.41514041514041516, -0.07936507936507936, -0.5433455433455433, -0.09375, 0.0, -0.0625, 1.0
5034, 0.054945054945054944, 0.12698412698412698, -0.23809523809523808, -0.09375, 0.03125, -0.09375, 1.0
5035, -0.15018315018315018, 0.22344322344322345, 0.045177045177045176, -0.0625, 0.0, -0.03125, 1.0
5036, -0.5482295482295483, 0.2454212454212454, 0.019536019536019536, -0.03125, 0.0, 0.0625, 1.0
5037, -0.5274725274725275, 0.1807081807081807, 0.019536019536019536, 0.0, 0.03125, 0.15625, 1.0
5038, -0.018315018315018316, -0.23809523809523808, -0.37362637362637363, -0.09375, 0.0625, 0.125, 1.0
5039, 0.07203907203907203, 0.019536019536019536, -0.18192918192918192, -0.125, 0.0625, 0.0625, 1.0
5040, 0.16117216117216118, -0.02197802197802198, -0.14652014652014653, 0.0, 0.03125, 0.03125, 1.0
5041, -0.1343101343101343, -0.029304029304029304, -0.1221001221001221, 0.0, 0.0, 0.0, 1.0
5042, -0.3785103785103785, -0.07814407814407814, -0.20634920634920634, 0.0, 0.0, 0.09375, 1.0
5043, -0.11477411477411477, -0.08058608058608059, -0.2600732600732601, -0.0625, 0.03125, 0.1875, 1.0
5044, 0.0, 0.13797313797313798, 0.2087912087912088, -0.125, 0.09375, 0.28125, 0.0
5045, -0.21611721611721613, -0.37362637362637363, -0.21367521367521367, -0.0625, 0.1875, 0.34375, 0.0
5046, -0.07203907203907203, -0.5921855921855922, -0.5995115995115995, -0.15625, 0.40625, 0.28125, 0.0
5047, 0.2857142857142857, 0.115995115995116, -0.11843711843711843, -0.28125, 0.5, 0.15625, 0.0
5048, 0.21733821733821734, 0.11843711843711843, -0.01221001221001221, -0.21875, 0.34375, 0.125, 0.0
5049, 0.18315018315018314, -0.10012210012210013, 0.2503052503052503, -0.125, 0.125, 0.03125, 0.0
5050, 0.052503052503052504, 0.04151404151404151, 0.35775335775335776, -0.03125, 0.0625, 0.0, 0.0
5051, -0.24786324786324787, -0.045177045177045176, -0.007326007326007326, -0.03125, -0.03125, 0.0, 0.0
5052, -0.22466422466422467, 0.07081807081807082, -0.15018315018315018, -0.0625, 0.0, 0.03125, 0.0
5053, -0.015873015873015872, -0.07081807081807082, -0.1623931623931624, -0.0625, 0.03125, 0.03125, 0.0
5054, 0.03418803418803419, -0.052503052503052504, -0.1807081807081807, -0.03125, 0.0625, 0.03125, 0.0
5055, 0.07203907203907203, -0.10012210012210013, -0.39316239316239315, 0.03125, 0.0625, 0.0, 0.0
5056, 0.1221001221001221, -0.3199023199023199, -1.010989010989011, 0.0, 0.03125, -0.03125, 0.0
5057, 0.13675213675213677, 0.0, -1.4297924297924298, 0.03125, 0.03125, 0.0, 0.0
5058, -0.042735042735042736, -0.047619047619047616, -2.31990231990232, 0.0, 0.1875, 0.03125, 0.0
