timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3813, 0.7130647130647131, -0.6923076923076923, -1.636141636141636, 0.375, 1.875, 0.34375, 1.0
3814, -0.398046398046398, -0.057387057387057384, -1.1404151404151404, 0.75, 2.40625, 0.59375, 1.0
3815, -1.0048840048840049, 0.5824175824175825, -0.9987789987789988, 1.4375, 3.28125, 1.125, 1.0
3816, 0.33577533577533575, -0.22832722832722832, -1.2478632478632479, 1.8125, 3.625, 1.21875, 1.0
3817, 1.2588522588522588, -0.4810744810744811, -1.6764346764346765, 1.8125, 3.4375, 0.84375, 1.0
3818, 1.089133089133089, -0.5543345543345544, -1.8986568986568986, 1.59375, 3.125, 0.4375, 1.0
3819, 0.3907203907203907, 0.5067155067155067, -1.6642246642246643, 1.71875, 3.09375, 0.28125, 1.0
3820, 0.050061050061050064, 0.6239316239316239, -1.794871794871795, 2.0625, 3.40625, 0.34375, 1.0
3821, 0.37606837606837606, 0.6544566544566545, -1.8131868131868132, 2.375, 3.71875, 0.3125, 1.0
3822, 0.7118437118437119, 0.9047619047619048, -1.8827838827838828, 2.625, 3.90625, 0.15625, 1.0
3823, 0.6336996336996337, 1.3724053724053724, -1.807081807081807, 2.75, 4.0, 0.03125, 1.0
3824, -0.34676434676434675, 2.31990231990232, -1.6007326007326008, 3.09375, 4.28125, 0.125, 1.0
3825, 0.14407814407814407, 2.0854700854700856, -1.8107448107448108, 3.25, 4.4375, 0.15625, 1.0
3826, 1.242979242979243, 2.5653235653235655, -1.6996336996336996, 3.21875, 3.875, -0.15625, 1.0
3827, 0.3431013431013431, 2.3846153846153846, -2.0537240537240535, 3.03125, 3.28125, -0.5, 1.0
3828, -0.23321123321123322, 2.1452991452991452, -2.1807081807081805, 2.84375, 3.15625, -0.59375, 1.0
3829, -0.42002442002442003, 2.750915750915751, -1.8473748473748475, 3.0, 3.15625, -0.5625, 1.0
3830, -0.0989010989010989, 3.1025641025641026, -1.7667887667887667, 3.0625, 2.96875, -0.5625, 1.0
3831, -0.9413919413919414, 3.062271062271062, -1.8827838827838828, 3.125, 2.9375, -0.4375, 1.0
3832, -1.2344322344322345, 2.4285714285714284, -1.7753357753357752, 3.21875, 3.21875, -0.1875, 1.0
3833, -0.5860805860805861, 2.075702075702076, -1.7448107448107448, 3.125, 3.0625, -0.0625, 1.0
3834, -0.49206349206349204, 1.6336996336996337, -2.1257631257631258, 2.78125, 2.625, -0.0625, 1.0
3835, -0.14041514041514042, 1.5970695970695972, -1.7496947496947497, 2.3125, 1.75, -0.25, 1.0
3836, -1.2722832722832722, 1.982905982905983, -2.1306471306471306, 1.875, 1.1875, -0.59375, 1.0
3837, -1.3382173382173381, 1.8131868131868132, -2.6043956043956045, 1.5625, 1.0625, -0.71875, 1.0
3838, -1.9084249084249085, 2.363858363858364, -2.1465201465201464, 1.1875, 0.875, -0.375, 1.0
3839, -0.9181929181929182, 1.829059829059829, -1.6996336996336996, 1.09375, 0.90625, -0.25, 1.0
3840, -0.7716727716727717, 1.6336996336996337, -1.656898656898657, 1.03125, 0.78125, -0.3125, 1.0
3841, -0.26373626373626374, 1.4871794871794872, -1.6507936507936507, 0.9375, 0.65625, -0.4375, 1.0
3842, -0.73992673992674, 1.5567765567765568, -1.6507936507936507, 0.6875, 0.5, -0.4375, 1.0
3843, -0.24175824175824176, 1.8217338217338217, -1.321123321123321, 0.5625, 0.5, -0.3125, 1.0
3844, -0.07081807081807082, 1.5982905982905984, -1.4102564102564104, 0.46875, 0.1875, -0.25, 1.0
3845, -0.7435897435897436, 1.5042735042735043, -1.3882783882783882, 0.28125, 0.03125, -0.25, 1.0
3846, -0.398046398046398, 1.3296703296703296, -1.133089133089133, 0.125, 0.09375, -0.15625, 1.0
3847, -0.4517704517704518, 1.7362637362637363, -0.7582417582417582, 0.09375, 0.0625, -0.1875, 1.0
3848, -0.8083028083028083, 1.557997557997558, -0.6581196581196581, 0.1875, 0.0625, -0.09375, 1.0
3849, -0.4481074481074481, 0.7716727716727717, -0.5445665445665445, 0.15625, 0.21875, -0.0625, 1.0
3850, 0.15873015873015872, 1.1477411477411477, -0.13797313797313798, -0.0625, 0.03125, -0.15625, 1.0
3851, -1.072039072039072, 2.1135531135531136, -0.49572649572649574, -0.09375, -0.15625, -0.1875, 1.0
3852, -0.9902319902319903, 2.1587301587301586, -0.5726495726495726, 0.0, 0.0, 0.0, 1.0
3853, -0.6593406593406593, 1.5091575091575091, -0.518925518925519, 0.0625, -0.03125, 0.1875, 1.0
3854, -0.7423687423687424, 1.308913308913309, -0.645909645909646, 0.0, -0.1875, 0.21875, 0.0
3855, -0.9181929181929182, 1.4603174603174602, -0.9291819291819292, -0.125, -0.1875, 0.25, 0.0
3856, -0.8290598290598291, 1.3052503052503053, -1.2637362637362637, -0.3125, -0.09375, 0.28125, 0.0
3857, -0.10989010989010989, 0.9719169719169719, -1.2564102564102564, -0.5, -0.09375, 0.125, 0.0
3858, 0.11721611721611722, 1.4261294261294262, -1.177045177045177, -0.71875, -0.40625, 0.0, 0.0
3859, 0.06227106227106227, 1.3247863247863247, -0.7863247863247863, -0.9375, -1.125, -0.25, 0.0
3860, -0.7423687423687424, 1.73992673992674, -0.19536019536019536, -0.84375, -1.4375, -0.21875, 0.0
3861, -1.2185592185592184, 1.916971916971917, 0.07814407814407814, -0.65625, -1.5625, 0.0, 0.0
3862, -0.8315018315018315, 2.347985347985348, 0.03540903540903541, -0.53125, -2.0, 0.09375, 0.0
3863, 0.10378510378510379, 2.4249084249084247, -0.1746031746031746, -0.84375, -3.09375, -0.09375, 0.0
3864, -0.9523809523809523, 3.645909645909646, -0.2979242979242979, -1.21875, -4.15625, -0.28125, 0.0
3865, -2.4004884004884004, 3.9206349206349205, -0.10378510378510379, -1.75, -4.6875, -0.25, 0.0
3866, -4.225885225885226, 5.157509157509158, 0.14652014652014653, -2.0, -3.90625, -0.09375, 0.0
3867, -3.5054945054945055, 6.3528693528693525, 0.30158730158730157, -1.78125, -2.875, 0.21875, 0.0
3868, -2.051282051282051, 7.344322344322344, 0.4371184371184371, -1.4375, -2.59375, 0.5625, 0.0
3869, -1.7973137973137974, 7.35042735042735, 0.24664224664224665, -1.28125, -2.78125, 0.84375, 0.0
3870, -1.884004884004884, 6.650793650793651, -0.1330891330891331, -1.25, -2.78125, 0.96875, 0.0
3871, -0.14163614163614163, 4.73992673992674, -0.44078144078144077, -2.125, -3.25, 0.3125, 0.0
3872, 0.03785103785103785, 4.356532356532356, 0.4725274725274725, -3.125, -4.125, -0.03125, 0.0
3873, -1.5775335775335775, 4.920634920634921, 1.7032967032967032, -3.15625, -4.21875, 0.3125, 0.0
3874, -2.924297924297924, 5.704517704517705, 1.7814407814407816, -1.96875, -2.84375, 1.09375, 0.0
3875, 0.7680097680097681, 3.0256410256410255, 1.551892551892552, -1.46875, -2.53125, 1.375, 0.0
3876, 2.4297924297924296, 2.0952380952380953, 1.8083028083028083, -1.84375, -3.84375, 0.9375, 0.0
3877, 0.020757020757020756, 2.221001221001221, 1.8595848595848596, -1.90625, -4.5, 0.78125, 0.0
3878, -1.9401709401709402, 1.7887667887667889, 0.7594627594627594, -1.625, -3.53125, 1.0625, 0.0
3879, 1.413919413919414, -0.8253968253968254, -0.009768009768009768, -2.0, -3.3125, 1.25, 0.0
3880, 2.227106227106227, 0.08913308913308914, 1.0390720390720392, -2.4375, -4.03125, 0.75, 0.0
3881, 0.6654456654456654, 1.3455433455433456, 1.144078144078144, -1.84375, -4.0625, 1.0, 0.0
3882, -0.08424908424908426, 0.5897435897435898, -0.029304029304029304, -0.90625, -3.09375, 1.5625, 0.0
3883, 2.8107448107448105, -2.2112332112332114, -1.315018315018315, -1.71875, -2.75, 0.65625, 0.0
3884, -1.0146520146520146, 0.9792429792429792, 0.10989010989010989, -2.46875, -3.5625, 0.0625, 0.0
3885, -2.0427350427350426, 2.0732600732600734, 0.4078144078144078, -1.65625, -2.71875, 0.40625, 0.0
3886, -0.6141636141636142, 0.1514041514041514, 0.04884004884004884, -0.59375, -1.875, 0.9375, 0.0
3887, 0.5396825396825397, -1.713064713064713, -0.7032967032967034, -0.6875, -1.9375, 0.75, 0.0
3888, -0.07692307692307693, -0.41514041514041516, -0.6605616605616605, -1.21875, -2.25, 0.4375, 0.0
3889, -0.3968253968253968, 0.10256410256410256, -1.1452991452991452, -0.875, -1.9375, 0.625, 0.0
3890, 0.6166056166056166, -0.8876678876678876, -1.606837606837607, -0.15625, -1.28125, 1.0, 0.0
3891, 1.4725274725274726, -2.1514041514041513, -2.075702075702076, -0.125, -1.09375, 0.9375, 0.0
3892, 1.286935286935287, -1.7423687423687424, -2.086691086691087, -0.5625, -1.1875, 0.59375, 0.0
3893, 0.6410256410256411, -0.7496947496947497, -1.7326007326007327, -0.75, -1.0, 0.53125, 0.0
3894, 0.7582417582417582, -0.5738705738705738, -1.2039072039072038, -0.53125, -0.71875, 0.71875, 0.0
3895, 1.2796092796092795, -0.8400488400488401, -1.492063492063492, -0.28125, -0.59375, 0.78125, 0.0
3896, 2.1709401709401708, -1.2747252747252746, -2.354090354090354, -0.15625, -0.625, 0.8125, 0.0
3897, 2.238095238095238, -1.459096459096459, -3.0891330891330893, -0.15625, -0.4375, 0.75, 0.0
3898, 2.67032967032967, -1.2148962148962148, -2.755799755799756, -0.25, -0.09375, 0.65625, 0.0
3899, 2.700854700854701, -0.6984126984126984, -1.8412698412698412, -0.28125, 0.0, 0.5625, 0.0
3900, 2.3321123321123323, -0.6336996336996337, -1.304029304029304, -0.21875, 0.0, 0.40625, 0.0
3901, 1.2857142857142858, -0.17704517704517705, -1.037851037851038, -0.21875, 0.0625, 0.40625, 0.0
3902, 1.1147741147741148, -0.2954822954822955, -0.5714285714285714, -0.1875, 0.21875, 0.59375, 0.0
3903, 2.404151404151404, -1.1147741147741148, -0.09768009768009768, -0.25, 0.1875, 0.46875, 0.0
3904, 1.5885225885225884, -0.3308913308913309, 0.29426129426129427, -0.375, -0.15625, 0.125, 0.0
3905, 0.5470085470085471, -0.1391941391941392, 0.06227106227106227, -0.1875, -0.09375, 0.09375, 0.0
3906, 0.800976800976801, -0.48717948717948717, -0.16727716727716727, -0.09375, 0.03125, 0.15625, 0.0
3907, 0.7631257631257631, -0.6666666666666666, -0.2979242979242979, -0.1875, 0.03125, 0.09375, 0.0
3908, 0.5775335775335775, -0.3321123321123321, -0.1623931623931624, -0.25, 0.125, 0.0625, 0.0
3909, 0.7936507936507936, -0.18681318681318682, 0.10866910866910867, -0.125, 0.0625, 0.03125, 0.0
3910, 0.37606837606837606, -0.35775335775335776, 0.07936507936507936, -0.09375, 0.0, 0.03125, 0.0
3911, -0.03540903540903541, -0.46642246642246643, -0.15506715506715507, -0.125, 0.09375, 0.0, 0.0
3912, 0.013431013431013432, -0.3052503052503053, -0.12698412698412698, -0.15625, 0.125, 0.0, 0.0
3913, -0.15384615384615385, -0.018315018315018316, 0.08424908424908426, -0.125, 0.15625, 0.0, 0.0
3914, -0.2625152625152625, 0.007326007326007326, 0.24053724053724054, 0.0, 0.1875, 0.09375, 0.0
3915, 0.03418803418803419, -0.23687423687423687, 0.12454212454212454, 0.0, 0.09375, 0.0625, 0.0
3916, 0.08424908424908426, -0.46764346764346765, -0.18192918192918192, -0.09375, 0.0625, 0.0, 0.0
3917, -0.1855921855921856, -0.12087912087912088, -0.19658119658119658, -0.125, 0.0625, -0.03125, 0.0
3918, -0.5470085470085471, 0.22344322344322345, -0.04395604395604396, 0.03125, 0.1875, 0.03125, 0.0
3919, -0.19291819291819293, 0.1514041514041514, 0.004884004884004884, 0.34375, 0.25, 0.1875, 0.0
3920, 0.35653235653235654, -0.5543345543345544, -0.47374847374847373, 0.25, 0.125, 0.21875, 1.0
3921, 0.07081807081807082, -0.013431013431013432, -0.39438339438339437, 0.28125, 0.125, 0.15625, 1.0
3922, -0.007326007326007326, -0.050061050061050064, -0.8498168498168498, 0.40625, 0.375, 0.28125, 1.0
3923, -0.040293040293040296, -0.2844932844932845, -1.1978021978021978, 0.46875, 0.8125, 0.46875, 1.0
3924, -0.11965811965811966, -0.3553113553113553, -1.774114774114774, 0.46875, 1.40625, 0.75, 1.0
3925, 0.5494505494505495, -0.6727716727716728, -2.0586080586080584, 0.25, 1.8125, 0.84375, 1.0
3926, 1.297924297924298, -0.612942612942613, -1.9413919413919414, 0.09375, 1.75, 0.71875, 1.0
3927, 1.0366300366300367, -0.028083028083028084, -1.6898656898656899, 0.40625, 1.90625, 0.6875, 1.0
3928, 0.7521367521367521, -0.26495726495726496, -1.6227106227106227, 0.78125, 2.21875, 0.78125, 1.0
3929, 0.32234432234432236, -0.7484737484737485, -2.0537240537240535, 1.03125, 2.71875, 0.875, 1.0
3930, 0.6727716727716728, -0.8852258852258852, -2.0537240537240535, 1.15625, 3.0625, 0.875, 1.0
3931, 0.5824175824175825, -0.4822954822954823, -1.8595848595848596, 1.25, 3.21875, 0.8125, 1.0
3932, 0.2442002442002442, -0.463980463980464, -1.8266178266178266, 1.5625, 3.5, 0.8125, 1.0
3933, 0.4346764346764347, 0.013431013431013432, -0.9743589743589743, 2.03125, 3.875, 0.875, 1.0
3934, 0.833943833943834, 0.22954822954822954, -1.0927960927960927, 2.3125, 3.875, 0.6875, 1.0
3935, 0.8095238095238095, 0.5836385836385837, -1.2735042735042734, 2.4375, 3.625, 0.40625, 1.0
3936, 0.031746031746031744, 1.0207570207570207, -1.4444444444444444, 2.625, 3.53125, 0.34375, 1.0
3937, 0.11477411477411477, 1.1514041514041513, -1.3992673992673992, 3.03125, 3.84375, 0.4375, 1.0
3938, 0.463980463980464, 0.7472527472527473, -1.1526251526251525, 3.46875, 4.125, 0.53125, 1.0
3939, 0.1855921855921856, 1.800976800976801, -0.9804639804639804, 3.78125, 4.28125, 0.46875, 1.0
3940, 0.8876678876678876, 1.1941391941391941, -1.2380952380952381, 4.25, 4.5625, 0.625, 1.0
3941, 2.6153846153846154, 0.7081807081807082, -1.7264957264957266, 4.28125, 4.125, 0.375, 1.0
3942, 1.6996336996336996, 0.004884004884004884, -2.758241758241758, 3.90625, 3.1875, -0.1875, 1.0
3943, 0.9584859584859585, 1.1025641025641026, -2.5995115995115996, 3.1875, 2.40625, -0.625, 1.0
3944, -1.3626373626373627, 2.6385836385836385, -2.623931623931624, 3.0625, 2.0, -0.84375, 1.0
3945, -1.0769230769230769, 1.844932844932845, -2.827838827838828, 3.03125, 2.09375, -0.65625, 1.0
3946, -0.8144078144078144, 2.0427350427350426, -2.399267399267399, 2.6875, 1.9375, -0.6875, 1.0
3947, -1.547008547008547, 2.3284493284493286, -2.1648351648351647, 2.65625, 1.875, -0.59375, 1.0
3948, -1.199023199023199, 2.2466422466422467, -2.128205128205128, 2.78125, 2.125, -0.34375, 1.0
3949, -0.7301587301587301, 1.7704517704517704, -2.227106227106227, 2.65625, 2.0, -0.28125, 1.0
3950, -0.7142857142857143, 1.078144078144078, -2.242979242979243, 2.3125, 1.75, -0.3125, 1.0
3951, 0.16971916971916973, 0.8791208791208791, -2.288156288156288, 1.90625, 1.4375, -0.46875, 1.0
3952, -1.1526251526251525, 1.835164835164835, -2.5409035409035408, 1.53125, 0.90625, -0.59375, 1.0
3953, -1.8192918192918193, 2.0598290598290596, -2.432234432234432, 1.375, 1.09375, -0.4375, 1.0
3954, -0.05128205128205128, 1.0842490842490842, -1.8986568986568986, 1.5, 1.40625, -0.34375, 1.0
3955, 0.4725274725274725, 0.3418803418803419, -1.7216117216117217, 1.25, 0.96875, -0.34375, 1.0
3956, -0.21123321123321123, 1.3186813186813187, -1.7118437118437118, 1.03125, 0.59375, -0.46875, 1.0
3957, -0.20634920634920634, 0.8241758241758241, -1.8998778998778998, 0.8125, 0.5625, -0.625, 1.0
3958, -0.57997557997558, 1.236874236874237, -1.5848595848595848, 0.8125, 0.65625, -0.5625, 1.0
3959, 0.10256410256410256, 0.6312576312576312, -1.7008547008547008, 0.625, 0.4375, -0.3125, 1.0
3960, 0.2905982905982906, 1.0341880341880343, -1.1172161172161172, 0.40625, -0.03125, -0.34375, 1.0
3961, -0.833943833943834, 1.442002442002442, -1.5628815628815629, 0.46875, 0.0625, -0.28125, 1.0
3962, -0.21001221001221002, 1.3711843711843712, -1.8632478632478633, 0.28125, -0.03125, -0.3125, 1.0
3963, -1.0036630036630036, 1.7301587301587302, -2.199023199023199, 0.125, 0.0, -0.21875, 1.0
3964, -0.8083028083028083, 1.3137973137973138, -1.7496947496947497, 0.0, 0.0, -0.0625, 1.0
3965, -0.9169719169719169, 1.1575091575091576, -0.9120879120879121, 0.03125, 0.0, 0.03125, 1.0
3966, -0.5335775335775336, 0.9047619047619048, -0.5628815628815629, 0.0625, 0.0, 0.09375, 1.0
3967, -0.21978021978021978, 0.800976800976801, -0.8083028083028083, -0.0625, -0.09375, -0.03125, 1.0
3968, -0.6813186813186813, 1.2527472527472527, -0.9023199023199023, -0.1875, -0.09375, -0.03125, 1.0
3969, -0.7130647130647131, 1.1782661782661783, -0.78998778998779, -0.1875, 0.09375, 0.09375, 1.0
3970, -0.018315018315018316, 0.8034188034188035, -0.11355311355311355, -0.15625, 0.03125, 0.15625, 1.0
3971, 0.07448107448107448, 0.8070818070818071, 0.199023199023199, -0.03125, -0.09375, 0.1875, 1.0
3972, -0.028083028083028084, 0.5006105006105006, -0.1855921855921856, -0.15625, -0.03125, 0.03125, 0.0
3973, 0.2442002442002442, 0.8083028083028083, -0.15018315018315018, -0.3125, -0.125, -0.03125, 0.0
3974, 0.2588522588522589, 1.032967032967033, -0.3528693528693529, -0.375, -0.28125, -0.09375, 0.0
3975, 0.4139194139194139, 0.8034188034188035, -0.6056166056166056, -0.5625, -0.59375, -0.21875, 0.0
3976, -0.5262515262515263, 1.5982905982905984, -0.5604395604395604, -0.5625, -0.78125, -0.1875, 0.0
3977, -1.0512820512820513, 1.3492063492063493, -0.9072039072039072, -0.5, -0.625, -0.15625, 0.0
3978, -0.894993894993895, 1.6642246642246643, -0.5567765567765568, -0.375, -0.65625, -0.03125, 0.0
3979, -0.5653235653235653, 1.1868131868131868, -0.5726495726495726, -0.40625, -1.0, -0.0625, 0.0
3980, -0.6837606837606838, 1.800976800976801, -0.6349206349206349, -0.53125, -1.5625, -0.09375, 0.0
3981, -0.927960927960928, 2.1868131868131866, -0.7863247863247863, -0.6875, -2.53125, -0.0625, 0.0
3982, -2.2124542124542126, 2.3882783882783882, -1.6532356532356531, -0.9375, -2.875, 0.0, 0.0
3983, -2.4603174603174605, 3.2735042735042734, -1.0537240537240538, -1.0625, -3.03125, 0.15625, 0.0
3984, -2.4835164835164836, 4.113553113553113, -0.6507936507936508, -1.0, -3.15625, 0.4375, 0.0
3985, -2.8766788766788767, 4.604395604395604, -0.7667887667887668, -0.90625, -3.3125, 0.8125, 0.0
3986, -2.625152625152625, 4.468864468864469, -1.485958485958486, -1.21875, -3.34375, 0.96875, 0.0
3987, -2.0317460317460316, 4.113553113553113, -1.5164835164835164, -1.90625, -3.21875, 0.6875, 0.0
3988, -0.746031746031746, 5.148962148962149, -0.47374847374847373, -2.71875, -3.40625, 0.5625, 0.0
3989, -0.7606837606837606, 6.3247863247863245, 0.6886446886446886, -2.9375, -4.0, 0.28125, 0.0
3990, -2.5445665445665444, 7.236874236874237, 1.043956043956044, -2.65625, -4.46875, 0.34375, 0.0
3991, -4.0927960927960925, 5.326007326007326, 0.4004884004884005, -2.21875, -3.96875, 0.90625, 0.0
3992, -2.3272283272283274, 4.291819291819292, 0.1684981684981685, -1.875, -2.375, 1.5, 0.0
3993, 1.291819291819292, 2.7216117216117217, 0.5018315018315018, -1.875, -1.875, 1.625, 0.0
3994, 2.0671550671550674, 1.9304029304029304, 1.2820512820512822, -2.4375, -3.0, 1.28125, 0.0
3995, -0.2698412698412698, 2.358974358974359, 1.3394383394383393, -2.5, -3.75, 1.09375, 0.0
3996, -1.3406593406593406, 2.3162393162393164, 0.5934065934065934, -1.6875, -2.5625, 1.40625, 0.0
3997, 1.8925518925518925, 0.5115995115995116, -0.10744810744810745, -1.15625, -1.375, 1.5625, 0.0
3998, 4.6996336996337, -1.1733821733821734, 0.05128205128205128, -2.0, -2.4375, 1.03125, 0.0
3999, 2.241758241758242, 0.6568986568986569, 1.5018315018315018, -3.125, -4.46875, 0.1875, 0.0
4000, -1.6544566544566544, 2.1233211233211233, 1.2356532356532357, -2.5625, -4.40625, 0.125, 0.0
4001, -0.8156288156288156, 0.8559218559218559, 0.2954822954822955, -1.1875, -2.625, 0.90625, 0.0
4002, 2.3553113553113554, -1.1514041514041513, -0.1746031746031746, -0.875, -2.09375, 1.21875, 0.0
4003, 4.401709401709402, -3.001221001221001, -0.23321123321123322, -1.90625, -3.40625, 0.46875, 0.0
4004, 1.7484737484737485, -0.6581196581196581, 0.4603174603174603, -2.75, -4.75, -0.28125, 0.0
4005, -0.2979242979242979, 0.3663003663003663, 0.5555555555555556, -2.0625, -4.53125, -0.28125, 0.0
4006, -1.2344322344322345, 1.0573870573870574, 0.6666666666666666, -1.1875, -3.1875, 0.125, 0.0
4007, -0.15018315018315018, 0.11965811965811966, -0.6202686202686203, -0.53125, -2.625, 0.46875, 0.0
4008, 1.9865689865689866, -2.31990231990232, -2.94993894993895, -0.65625, -2.5, 0.53125, 0.0
4009, 1.7545787545787546, -1.2112332112332111, -3.5702075702075704, -0.65625, -2.03125, 0.375, 0.0
4010, 1.36996336996337, -0.6031746031746031, -3.191697191697192, -0.3125, -1.375, 0.5, 0.0
4011, 1.7704517704517704, -1.0085470085470085, -2.9047619047619047, -0.28125, -1.09375, 0.5625, 0.0
4012, 1.855921855921856, -1.199023199023199, -2.542124542124542, -0.5625, -1.09375, 0.40625, 0.0
4013, 1.5360195360195361, -0.3443223443223443, -1.8046398046398047, -0.46875, -0.9375, 0.34375, 0.0
4014, 1.1697191697191698, 0.2148962148962149, -1.4664224664224663, 0.0, -0.625, 0.5, 0.0
4015, 1.534798534798535, -0.6324786324786325, -1.7606837606837606, 0.125, -0.4375, 0.53125, 0.0
4016, 2.2686202686202686, -1.3113553113553114, -1.9474969474969475, -0.15625, -0.5625, 0.28125, 0.0
4017, 1.3687423687423688, -0.702075702075702, -1.684981684981685, -0.4375, -0.4375, 0.09375, 0.0
4018, 0.757020757020757, -0.017094017094017096, -1.098901098901099, -0.40625, -0.1875, 0.21875, 0.0
4019, 1.2332112332112333, 0.1794871794871795, -0.7716727716727717, -0.15625, -0.125, 0.40625, 0.0
4020, 1.3858363858363858, -0.5677655677655677, -1.0402930402930404, -0.125, -0.0625, 0.4375, 0.0
4021, 1.249084249084249, -0.927960927960928, -1.188034188034188, -0.28125, 0.03125, 0.28125, 0.0
