timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2137, 0.2661782661782662, -1.1526251526251525, 2.197802197802198, -1.34375, -0.53125, 0.59375, 0.0
2138, -0.09645909645909646, -0.6691086691086691, 2.1013431013431014, -1.0, -0.4375, 0.46875, 0.0
2139, -0.09645909645909646, -0.4981684981684982, 1.7545787545787546, -0.75, 0.0, 0.34375, 0.0
2140, 0.10866910866910867, -0.10744810744810745, 2.2344322344322345, -0.5625, 0.3125, 0.21875, 0.0
2141, 0.4297924297924298, -0.31013431013431014, 3.0195360195360195, -0.5, 0.3125, 0.21875, 0.0
2142, 0.5616605616605617, -0.7081807081807082, 2.7496947496947497, -0.5625, -0.0625, 0.28125, 0.0
2143, 0.8632478632478633, -1.164835164835165, 2.271062271062271, -0.71875, -0.375, 0.28125, 0.0
2144, 0.0757020757020757, -0.7655677655677655, 2.336996336996337, -0.875, -0.09375, 0.125, 0.0
2145, -0.5177045177045178, -0.1978021978021978, 2.763125763125763, -0.5625, 0.125, 0.09375, 0.0
2146, -0.19536019536019536, -1.435897435897436, 2.5213675213675213, -0.4375, -0.15625, 0.1875, 0.0
2147, 0.10134310134310134, -1.9682539682539681, 2.191697191697192, -0.59375, -0.375, 0.125, 0.0
2148, -0.315018315018315, -1.0647130647130647, 2.1367521367521367, -0.5, -0.125, 0.0, 0.0
2149, -0.41147741147741146, -0.6568986568986569, 2.1538461538461537, -0.1875, 0.15625, -0.09375, 0.0
2150, 0.019536019536019536, -1.4505494505494505, 2.484737484737485, 0.0, 0.125, -0.09375, 0.0
2151, 0.115995115995116, -2.225885225885226, 1.9694749694749696, -0.03125, 0.0, -0.21875, 1.0
2152, -0.10622710622710622, -0.7875457875457875, 0.7680097680097681, -0.40625, -0.0625, -0.1875, 1.0
2153, -0.24786324786324787, 0.3076923076923077, 1.3418803418803418, 0.0, -0.125, -0.1875, 1.0
2154, -0.7826617826617827, -0.6727716727716728, 1.5482295482295483, 0.1875, 0.15625, -0.21875, 1.0
2155, -0.3052503052503053, -0.4236874236874237, 1.3101343101343101, 0.0625, 0.4375, -0.3125, 1.0
2156, 0.042735042735042736, -0.36752136752136755, 1.2991452991452992, -0.15625, 0.34375, -0.28125, 1.0
2157, -0.31868131868131866, -0.19291819291819293, 2.1904761904761907, -0.3125, -0.0625, -0.125, 1.0
2158, -0.590964590964591, -0.7667887667887668, 2.5128205128205128, -0.0625, -0.3125, 0.0, 1.0
2159, -0.09645909645909646, -1.3821733821733821, 2.3663003663003663, 0.0625, -0.0625, -0.09375, 1.0
2160, 0.1746031746031746, -1.5189255189255189, 2.311355311355311, 0.0625, 0.125, -0.25, 1.0
2161, 0.15262515262515264, -1.5433455433455434, 2.31990231990232, -0.09375, 0.0, -0.21875, 1.0
2162, -0.19536019536019536, -0.673992673992674, 3.3076923076923075, -0.0625, -0.25, -0.15625, 1.0
2163, -0.778998778998779, -0.6385836385836385, 2.960927960927961, 0.40625, 0.0, -0.25, 1.0
2164, -0.10744810744810745, -1.358974358974359, 1.9755799755799757, 0.59375, 0.375, -0.28125, 1.0
2165, 0.12576312576312576, -1.4615384615384615, 1.7423687423687424, 0.3125, 0.125, -0.1875, 1.0
2166, 0.03540903540903541, -0.6971916971916972, 2.304029304029304, 0.125, -0.0625, -0.125, 1.0
2167, -0.4163614163614164, -0.6068376068376068, 1.9511599511599511, 0.5, -0.03125, -0.09375, 1.0
2168, -0.2686202686202686, -1.4383394383394383, 0.9511599511599511, 0.78125, 0.21875, -0.09375, 1.0
2169, 0.9230769230769231, -2.3321123321123323, 0.8742368742368742, 0.53125, 0.28125, -0.09375, 1.0
2170, 0.7557997557997558, -1.503052503052503, 1.4908424908424909, 0.09375, 0.0625, -0.125, 1.0
2171, -0.8901098901098901, -0.06227106227106227, 1.2112332112332111, 0.375, 0.0, -0.125, 1.0
2172, -1.6764346764346765, -0.5347985347985348, 0.13675213675213677, 0.9375, 0.46875, -0.09375, 1.0
2173, -0.11843711843711843, -1.286935286935287, 0.42124542124542125, 1.03125, 0.90625, 0.0, 1.0
2174, 0.9035409035409036, -1.7936507936507937, 0.7606837606837606, 0.78125, 0.75, 0.125, 1.0
2175, 0.15018315018315018, -1.264957264957265, -0.6361416361416361, 0.65625, 0.28125, 0.125, 1.0
2176, -1.5006105006105006, -0.18681318681318682, -0.9768009768009768, 0.6875, 0.125, 0.25, 1.0
2177, -1.1684981684981686, -0.2869352869352869, -0.29304029304029305, 0.90625, 0.75, 0.28125, 1.0
2178, 2.2173382173382175, -2.225885225885226, 0.5738705738705738, 0.3125, 0.71875, 0.40625, 1.0
2179, 4.858363858363858, -2.1074481074481075, 1.36996336996337, -0.21875, -1.5625, 0.375, 1.0
2180, -0.557997557997558, 0.5836385836385837, 0.8156288156288156, 0.5, -1.5, 0.21875, 1.0
2181, -3.3736263736263736, 1.1684981684981686, -0.32844932844932845, 1.65625, 0.59375, 0.09375, 1.0
2182, -0.4517704517704518, -0.45054945054945056, -1.6593406593406594, 1.8125, 1.40625, 0.0625, 1.0
2183, 3.717948717948718, -2.9743589743589745, -3.687423687423687, 0.78125, -0.28125, 0.15625, 1.0
2184, 0.9829059829059829, -1.1941391941391941, -3.7020757020757022, 0.4375, -1.28125, 0.15625, 1.0
2185, -2.380952380952381, 0.221001221001221, -3.641025641025641, 1.03125, -0.03125, 0.03125, 1.0
2186, -1.6752136752136753, -0.47741147741147744, -4.012210012210012, 1.15625, 1.125, -0.03125, 1.0
2187, 1.5445665445665446, -1.4346764346764347, -4.046398046398046, 0.59375, 0.5, 0.0, 1.0
2188, 2.728937728937729, -1.5836385836385836, -3.42002442002442, 0.0625, -0.90625, 0.0, 1.0
2189, -0.47985347985347987, -0.10378510378510379, -3.2612942612942613, 0.4375, -0.6875, -0.0625, 1.0
2190, -1.910866910866911, 0.004884004884004884, -3.9963369963369964, 0.75, 0.46875, -0.1875, 1.0
2191, -0.013431013431013432, -0.8168498168498168, -3.807081807081807, 0.25, 0.4375, -0.21875, 1.0
2192, 0.9816849816849816, -0.6556776556776557, -2.7155067155067156, -0.3125, -0.53125, -0.125, 1.0
2193, -1.1147741147741148, 0.6190476190476191, -2.0793650793650795, -0.125, -0.71875, -0.03125, 1.0
2194, -2.7301587301587302, 1.0757020757020757, -2.221001221001221, 0.40625, 0.28125, 0.0, 1.0
2195, -0.7643467643467643, -0.38217338217338215, -2.0976800976800978, 0.25, 0.75, -0.03125, 1.0
2196, 1.2087912087912087, -1.3736263736263736, -1.4163614163614164, -0.34375, 0.09375, 0.0, 1.0
2197, 0.1794871794871795, -0.5177045177045178, -0.8156288156288156, -0.53125, -0.15625, 0.0, 1.0
2198, -0.3626373626373626, -0.2503052503052503, -0.7557997557997558, -0.21875, 0.15625, 0.0, 1.0
2199, 0.18437118437118438, -0.7167277167277167, -1.1868131868131868, -0.21875, 0.34375, -0.03125, 0.0
2200, 0.2844932844932845, -0.5323565323565324, -1.8131868131868132, -0.3125, 0.3125, 0.0, 0.0
2201, 0.01221001221001221, -0.24175824175824176, -2.636141636141636, -0.53125, 0.03125, 0.03125, 0.0
2202, -0.967032967032967, 0.2148962148962149, -2.7301587301587302, -0.1875, 0.0625, 0.15625, 0.0
2203, -0.514041514041514, -0.31746031746031744, -3.1343101343101343, 0.03125, 0.34375, 0.25, 0.0
2204, -0.3907203907203907, -0.1978021978021978, -3.496947496947497, 0.0, 0.59375, 0.21875, 0.0
2205, 0.2515262515262515, -0.724053724053724, -4.148962148962149, 0.0, 0.84375, 0.09375, 0.0
2206, 0.568986568986569, -0.8473748473748474, -4.202686202686203, -0.28125, 0.53125, 0.03125, 0.0
2207, 0.23321123321123322, -0.4175824175824176, -3.562881562881563, -0.59375, 0.0625, 0.0, 0.0
2208, -0.1746031746031746, -0.08913308913308914, -2.984126984126984, -0.59375, 0.03125, 0.0, 0.0
2209, -0.2783882783882784, -0.5518925518925519, -3.0537240537240535, -0.34375, 0.3125, 0.0, 0.0
2210, -0.2039072039072039, -0.7167277167277167, -2.9792429792429793, -0.25, 0.59375, 0.0, 0.0
2211, 0.7472527472527473, -1.2417582417582418, -2.398046398046398, -0.5, 0.5, 0.0, 0.0
2212, 0.7264957264957265, -0.8437118437118437, -1.4090354090354091, -0.96875, 0.125, -0.0625, 0.0
2213, 0.40293040293040294, -0.2967032967032967, -0.16605616605616605, -1.09375, -0.0625, -0.09375, 0.0
2214, -0.20512820512820512, -0.18315018315018314, 0.10256410256410256, -0.9375, -0.09375, -0.09375, 0.0
2215, -0.9511599511599511, 0.20634920634920634, 0.04395604395604396, -0.625, 0.0625, -0.09375, 0.0
2216, -0.4126984126984127, -0.1343101343101343, -0.014652014652014652, -0.375, 0.21875, 0.0, 0.0
2217, 0.518925518925519, -0.5482295482295483, 0.10256410256410256, -0.625, 0.125, 0.0, 0.0
2218, 0.8083028083028083, -0.7509157509157509, 0.8388278388278388, -0.96875, -0.28125, -0.03125, 0.0
2219, 0.41514041514041516, -0.7448107448107448, 0.6605616605616605, -0.875, -0.6875, 0.0, 0.0
2220, -0.019536019536019536, -0.47496947496947495, 0.057387057387057384, -0.5625, -0.8125, 0.15625, 0.0
2221, 0.4627594627594628, -0.33577533577533575, -0.5482295482295483, -0.34375, -0.65625, 0.25, 0.0
2222, 0.17704517704517705, -1.0231990231990231, -1.065934065934066, -0.375, -0.40625, 0.0, 0.0
2223, 0.08302808302808302, -1.435897435897436, -0.7875457875457875, -0.6875, 0.0625, -0.125, 0.0
2224, 0.9035409035409036, -1.0305250305250304, 0.2967032967032967, -0.8125, 0.125, -0.09375, 0.0
2225, 0.6214896214896215, -0.6593406593406593, 0.5897435897435898, -0.71875, -0.28125, -0.03125, 0.0
2226, -0.38583638583638585, -0.38583638583638585, 0.3443223443223443, -0.75, -0.28125, 0.0, 0.0
2227, -0.3052503052503053, -0.3992673992673993, 0.9584859584859585, -0.71875, 0.21875, 0.0, 0.0
2228, -0.06471306471306472, -0.48717948717948717, 1.6947496947496947, -0.6875, 0.0, 0.0625, 0.0
2229, -0.05860805860805861, -0.6752136752136753, 1.5775335775335775, -0.71875, -0.25, 0.21875, 0.0
2230, 0.1330891330891331, -0.8522588522588522, 1.993894993894994, -0.875, -0.3125, 0.1875, 0.0
2231, 0.12698412698412698, -0.47619047619047616, 2.5555555555555554, -0.8125, -0.25, 0.125, 0.0
2232, -0.4126984126984127, 0.2039072039072039, 2.3882783882783882, -0.46875, -0.21875, 0.09375, 0.0
2233, -0.8473748473748474, 0.029304029304029304, 2.070818070818071, -0.34375, 0.0, 0.125, 0.0
2234, -0.2979242979242979, -0.6800976800976801, 1.9536019536019535, -0.625, 0.21875, 0.0625, 0.0
2235, 0.02442002442002442, -0.9304029304029304, 2.769230769230769, -0.9375, 0.21875, 0.0, 0.0
2236, 0.20634920634920634, -0.818070818070818, 3.58974358974359, -0.8125, -0.15625, 0.1875, 0.0
2237, -0.12332112332112333, -0.3907203907203907, 3.6617826617826617, -0.5, -0.4375, 0.34375, 0.0
2238, -0.32112332112332115, -0.4456654456654457, 2.862026862026862, -0.46875, -0.1875, 0.1875, 0.0
2239, -0.17582417582417584, -0.6446886446886447, 2.3553113553113554, -0.65625, 0.09375, 0.0625, 0.0
2240, 0.05128205128205128, -0.724053724053724, 2.9023199023199022, -0.59375, 0.0, 0.125, 0.0
2241, 0.42246642246642246, -0.4713064713064713, 3.5763125763125765, -0.125, -0.375, 0.25, 1.0
2242, 0.1746031746031746, -0.9108669108669109, 2.131868131868132, 0.0, -0.34375, 0.09375, 1.0
2243, -0.22832722832722832, -1.3162393162393162, 0.684981684981685, -0.28125, -0.0625, -0.09375, 1.0
2244, 0.007326007326007326, -0.9987789987789988, 1.4383394383394383, -0.375, 0.15625, -0.1875, 1.0
2245, 0.03663003663003663, -0.6068376068376068, 2.5067155067155067, -0.21875, 0.25, -0.21875, 1.0
2246, 0.14774114774114774, -0.17582417582417584, 2.452991452991453, 0.0, 0.15625, -0.1875, 1.0
2247, -0.4188034188034188, -0.14652014652014653, 1.9487179487179487, 0.21875, 0.125, -0.03125, 1.0
2248, -0.7680097680097681, -0.4188034188034188, 1.6398046398046398, 0.28125, 0.28125, 0.0, 1.0
2249, -0.5286935286935287, -0.568986568986569, 1.7924297924297925, 0.09375, 0.375, 0.0, 1.0
2250, 0.27350427350427353, -0.905982905982906, 2.172161172161172, -0.03125, 0.15625, 0.0, 1.0
2251, -0.02564102564102564, -0.8876678876678876, 2.4395604395604398, 0.0625, -0.03125, 0.03125, 1.0
2252, -0.11721611721611722, -1.1172161172161172, 2.061050061050061, 0.0, 0.09375, 0.0, 1.0
2253, -0.12332112332112333, -0.358974358974359, 2.815628815628816, -0.0625, 0.28125, -0.03125, 1.0
2254, 0.34065934065934067, -0.7533577533577533, 3.5750915750915753, 0.34375, 0.15625, -0.03125, 1.0
2255, 0.15995115995115994, -1.363858363858364, 2.6214896214896215, 0.65625, -0.0625, -0.125, 1.0
2256, -0.29181929181929184, -1.321123321123321, 1.89010989010989, 0.53125, 0.03125, -0.15625, 1.0
2257, 0.14285714285714285, -0.9157509157509157, 1.5714285714285714, 0.21875, 0.21875, -0.09375, 1.0
2258, 0.3797313797313797, -0.5347985347985348, 2.3846153846153846, 0.125, -0.0625, 0.0, 1.0
2259, -0.6923076923076923, -0.5164835164835165, 2.4761904761904763, 0.4375, -0.34375, 0.03125, 1.0
2260, -1.1257631257631258, -1.1672771672771673, 1.5885225885225884, 0.9375, 0.34375, -0.0625, 1.0
2261, 0.43956043956043955, -2.0586080586080584, 0.612942612942613, 0.9375, 1.0, -0.125, 1.0
2262, 2.4676434676434678, -2.001221001221001, 1.2393162393162394, 0.21875, 0.21875, 0.0625, 1.0
2263, 0.17704517704517705, -0.5262515262515263, 2.0, 0.0, -1.0, 0.15625, 1.0
2264, -2.2295482295482296, -0.1452991452991453, 0.9804639804639804, 0.71875, -0.28125, 0.03125, 1.0
2265, -1.7753357753357752, -1.21001221001221, -0.45665445665445664, 1.4375, 1.3125, -0.03125, 1.0
2266, 1.126984126984127, -2.032967032967033, -0.9047619047619048, 1.15625, 1.75, 0.0, 1.0
2267, 1.8168498168498168, -1.3052503052503053, 0.2039072039072039, 0.40625, 0.1875, 0.3125, 1.0
2268, -0.5018315018315018, -0.231990231990232, 0.4603174603174603, 0.375, -0.5, 0.3125, 1.0
2269, -0.6239316239316239, -0.7509157509157509, -0.525030525030525, 1.0625, 0.53125, 0.15625, 1.0
2270, 0.8522588522588522, -1.122100122100122, -1.347985347985348, 1.25, 1.28125, 0.0, 1.0
2271, 2.3089133089133087, -1.0476190476190477, -1.3565323565323566, 0.875, 0.5625, 0.03125, 1.0
2272, 0.9804639804639804, -0.4468864468864469, -1.8693528693528694, 0.375, -1.0625, 0.15625, 1.0
2273, -2.457875457875458, 0.10378510378510379, -3.6202686202686203, 0.4375, -1.34375, 0.21875, 1.0
2274, -2.457875457875458, -0.38217338217338215, -4.208791208791209, 0.75, 0.21875, 0.0625, 1.0
2275, 0.63003663003663, -1.05006105006105, -2.8253968253968256, 0.375, 1.125, 0.0, 1.0
2276, 2.456654456654457, -0.6349206349206349, -1.4713064713064714, 0.09375, -0.46875, 0.0, 1.0
2277, 0.054945054945054944, 0.1330891330891331, -2.4652014652014653, 0.1875, -1.0625, 0.03125, 1.0
2278, -2.409035409035409, 0.0757020757020757, -3.553113553113553, 0.40625, -0.0625, -0.03125, 1.0
2279, -1.6398046398046398, -0.7130647130647131, -3.4236874236874235, 0.3125, 0.84375, -0.09375, 1.0
2280, 1.2820512820512822, -0.9365079365079365, -2.7948717948717947, 0.0625, 0.1875, -0.09375, 1.0
2281, 0.31746031746031744, -0.24664224664224665, -2.717948717948718, 0.125, -0.5625, -0.125, 1.0
2282, -2.070818070818071, 0.13553113553113552, -3.335775335775336, 0.34375, -0.0625, -0.125, 1.0
2283, -2.0463980463980462, -0.23321123321123322, -3.10989010989011, 0.375, 0.8125, -0.15625, 1.0
2284, -0.24786324786324787, -0.6544566544566545, -2.6849816849816848, 0.15625, 0.8125, -0.0625, 1.0
2285, 0.5848595848595849, -0.7936507936507936, -2.807081807081807, -0.25, 0.0625, -0.03125, 1.0
2286, -1.1831501831501832, -0.1391941391941392, -2.832722832722833, -0.34375, -0.15625, 0.0, 0.0
2287, -1.4981684981684982, 0.14163614163614163, -2.984126984126984, -0.0625, 0.15625, 0.09375, 0.0
2288, -0.5384615384615384, -0.22466422466422467, -2.8095238095238093, 0.125, 0.3125, 0.15625, 0.0
2289, 0.0927960927960928, -0.5091575091575091, -3.553113553113553, 0.0, 0.15625, 0.1875, 0.0
2290, -0.2515262515262515, -0.6947496947496947, -4.205128205128205, -0.375, 0.0625, 0.1875, 0.0
2291, -0.4603174603174603, -0.3663003663003663, -4.202686202686203, -0.59375, 0.1875, 0.125, 0.0
2292, 0.2039072039072039, -0.12576312576312576, -3.1855921855921854, -0.5, 0.25, 0.09375, 0.0
2293, 0.4346764346764347, -0.23076923076923078, -3.0024420024420024, -0.1875, 0.1875, 0.0625, 0.0
2294, -0.2148962148962149, -0.22344322344322345, -3.52991452991453, -0.0625, 0.21875, 0.03125, 0.0
2295, -0.04884004884004884, -0.5738705738705738, -3.826617826617827, -0.25, 0.3125, 0.0625, 0.0
2296, 0.23809523809523808, -0.8205128205128205, -3.230769230769231, -0.4375, 0.15625, 0.0625, 0.0
2297, 0.41147741147741146, -0.7997557997557998, -2.6825396825396823, -0.5, 0.0625, 0.09375, 0.0
2298, 0.63003663003663, -0.7777777777777778, -2.42002442002442, -0.4375, 0.0, 0.09375, 0.0
2299, 0.9902319902319903, -0.7301587301587301, -1.6764346764346765, -0.375, -0.0625, 0.0, 0.0
2300, 0.989010989010989, -1.0927960927960927, -1.3028083028083028, -0.5625, -0.15625, -0.03125, 0.0
2301, -0.3907203907203907, -0.4468864468864469, -1.3492063492063493, -0.6875, -0.25, -0.03125, 0.0
2302, -0.7496947496947497, -0.18437118437118438, -0.8791208791208791, -0.59375, -0.15625, -0.0625, 0.0
2303, -0.3907203907203907, -0.47619047619047616, -0.4627594627594628, -0.375, 0.0, -0.0625, 0.0
2304, 0.10012210012210013, -1.0586080586080586, -0.23809523809523808, -0.40625, 0.03125, 0.0, 0.0
2305, 0.5470085470085471, -0.8351648351648352, 0.18192918192918192, -0.71875, -0.09375, 0.0, 0.0
2306, 0.11477411477411477, -0.1221001221001221, 0.5836385836385837, -0.9375, -0.40625, 0.0, 0.0
2307, -0.5018315018315018, 0.47741147741147744, 0.6910866910866911, -0.75, -0.40625, -0.0625, 0.0
2308, -0.9035409035409036, 0.2612942612942613, 0.6800976800976801, -0.34375, -0.09375, -0.09375, 0.0
2309, -0.4004884004884005, -0.3785103785103785, 0.818070818070818, -0.21875, 0.15625, 0.09375, 0.0
2310, 1.363858363858364, -0.9621489621489622, 1.037851037851038, -0.5625, 0.0625, 0.1875, 0.0
2311, 1.1514041514041513, -0.5482295482295483, 0.9755799755799756, -1.03125, -0.34375, 0.09375, 0.0
2312, 0.4896214896214896, -0.43833943833943834, 1.05006105006105, -1.03125, -0.59375, 0.15625, 0.0
2313, 0.13064713064713065, -0.32967032967032966, 1.347985347985348, -0.625, -0.59375, 0.125, 0.0
2314, 0.20024420024420025, -0.2771672771672772, 0.9572649572649573, -0.21875, -0.46875, 0.15625, 0.0
2315, 0.3528693528693529, -0.724053724053724, -0.029304029304029304, -0.21875, -0.34375, 0.15625, 0.0
2316, 0.009768009768009768, -0.8083028083028083, -0.42735042735042733, -0.65625, -0.1875, 0.125, 0.0
2317, 0.008547008547008548, -0.25518925518925517, 0.5946275946275946, -0.90625, -0.0625, 0.09375, 0.0
2318, 0.1807081807081807, 0.14407814407814407, 1.6654456654456655, -0.65625, -0.0625, 0.09375, 0.0
2319, -0.12576312576312576, -0.031746031746031744, 1.57997557997558, -0.25, -0.21875, 0.09375, 0.0
2320, -0.5201465201465202, -0.6800976800976801, 0.452991452991453, -0.21875, -0.15625, 0.125, 0.0
2321, -0.5885225885225885, -0.8766788766788767, 0.4603174603174603, -0.6875, 0.125, 0.0625, 0.0
2322, -0.4249084249084249, -0.4444444444444444, 1.879120879120879, -0.875, 0.40625, -0.03125, 0.0
2323, -0.07936507936507936, -0.4188034188034188, 2.8180708180708183, -0.46875, 0.34375, 0.0, 0.0
2324, 0.1916971916971917, -0.8986568986568987, 2.572649572649573, -0.3125, 0.03125, 0.09375, 0.0
2325, -0.10622710622710622, -0.7863247863247863, 2.312576312576313, -0.4375, -0.0625, 0.125, 0.0
2326, -0.2612942612942613, -0.9621489621489622, 2.4871794871794872, -0.59375, 0.0, 0.0625, 0.0
2327, -0.19047619047619047, -0.6495726495726496, 2.3968253968253967, -0.5625, 0.0625, 0.09375, 0.0
2328, 0.07692307692307693, -0.5323565323565324, 2.750915750915751, -0.46875, -0.0625, 0.1875, 0.0
2329, 0.06837606837606838, -0.7350427350427351, 2.7545787545787546, -0.46875, -0.1875, 0.25, 0.0
2330, 0.11965811965811966, -1.0158730158730158, 2.5641025641025643, -0.625, -0.15625, 0.0625, 0.0
2331, -0.3199023199023199, -0.35775335775335776, 2.4505494505494507, -0.53125, 0.09375, -0.03125, 0.0
2332, -0.14041514041514042, 0.050061050061050064, 2.669108669108669, -0.09375, 0.15625, 0.0, 0.0
2333, 0.4017094017094017, -0.3125763125763126, 2.299145299145299, 0.28125, -0.1875, 0.0, 0.0
2334, 0.40293040293040294, -1.2747252747252746, 1.938949938949939, 0.21875, -0.53125, -0.03125, 1.0
2335, -0.19047619047619047, -1.0231990231990231, 1.4615384615384615, -0.03125, -0.3125, -0.15625, 1.0
2336, -0.17826617826617827, -0.6007326007326007, 1.1721611721611722, -0.15625, 0.125, -0.375, 1.0
2337, -0.5335775335775336, -0.008547008547008548, 0.9084249084249084, -0.34375, 0.625, -0.40625, 1.0
2338, -0.11965811965811966, -0.02564102564102564, 1.636141636141636, -0.15625, 0.5625, -0.34375, 1.0
2339, -0.11721611721611722, 0.09035409035409035, 1.9682539682539681, 0.15625, 0.21875, -0.21875, 1.0
2340, -0.11477411477411477, -0.3492063492063492, 1.4224664224664225, 0.28125, 0.125, -0.09375, 1.0
2341, 0.08180708180708181, -0.9731379731379731, 0.8754578754578755, 0.0, 0.21875, -0.1875, 1.0
2342, -0.21123321123321123, -0.7875457875457875, 1.2564102564102564, -0.1875, 0.40625, -0.1875, 1.0
2343, 0.2857142857142857, -0.3614163614163614, 2.075702075702076, -0.03125, 0.21875, -0.09375, 1.0
2344, 0.04395604395604396, -0.4554334554334554, 2.271062271062271, 0.1875, 0.0, -0.09375, 1.0
2345, -0.26495726495726496, -1.0183150183150182, 1.7912087912087913, 0.1875, 0.0625, -0.09375, 1.0
