timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3697, 0.2222222222222222, -0.4444444444444444, 0.11477411477411477, -0.125, -0.0625, -0.03125, 1.0
3698, -0.03663003663003663, -0.4542124542124542, -0.05860805860805861, -0.09375, -0.125, -0.03125, 1.0
3699, -0.37484737484737485, -0.5335775335775336, -0.10744810744810745, -0.09375, -0.03125, 0.0, 1.0
3700, -0.20634920634920634, -0.47496947496947495, -0.18681318681318682, -0.09375, 0.0, 0.0, 1.0
3701, -0.20634920634920634, -0.29426129426129427, -0.24786324786324787, -0.125, -0.03125, 0.0, 1.0
3702, -0.30036630036630035, -0.23809523809523808, -0.3614163614163614, -0.09375, -0.0625, 0.03125, 1.0
3703, -0.21123321123321123, -0.27228327228327226, -0.2490842490842491, -0.0625, -0.125, 0.03125, 1.0
3704, -0.4700854700854701, -0.6752136752136753, -0.6349206349206349, -0.15625, -0.0625, 0.0, 1.0
3705, -0.7252747252747253, -0.23443223443223443, -0.557997557997558, -0.21875, 0.0, 0.0, 1.0
3706, -0.5702075702075702, -0.221001221001221, -0.6800976800976801, -0.21875, 0.0625, 0.03125, 1.0
3707, -0.6617826617826618, -0.3064713064713065, -0.9328449328449329, -0.3125, 0.0, 0.09375, 1.0
3708, -0.9706959706959707, 0.21001221001221002, -1.1257631257631258, -0.46875, -0.03125, 0.1875, 0.0
3709, -0.8131868131868132, 0.3785103785103785, -1.4615384615384615, -0.4375, -0.03125, 0.34375, 0.0
3710, -0.6410256410256411, -0.08547008547008547, -1.8046398046398047, -0.3125, 0.0, 0.40625, 0.0
3711, -0.8498168498168498, -0.3137973137973138, -1.7692307692307692, -0.3125, -0.0625, 0.40625, 0.0
3712, -0.8620268620268621, -0.3833943833943834, -1.636141636141636, -0.25, -0.15625, 0.34375, 0.0
3713, -1.2796092796092795, -0.20146520146520147, -1.6446886446886446, -0.28125, -0.28125, 0.25, 0.0
3714, -1.7765567765567765, 0.013431013431013432, -1.818070818070818, -0.34375, -0.3125, 0.28125, 0.0
3715, -1.5653235653235653, -0.03296703296703297, -1.8327228327228327, -0.46875, -0.15625, 0.5625, 0.0
3716, -0.5115995115995116, -0.9218559218559218, -1.8681318681318682, -0.78125, -0.625, 0.375, 0.0
3717, -0.7326007326007326, -1.6092796092796093, -1.962148962148962, -1.28125, -1.53125, 0.0, 0.0
3718, -1.2857142857142858, -1.2344322344322345, -2.214896214896215, -1.84375, -2.46875, -0.34375, 0.0
3719, -3.772893772893773, 0.2893772893772894, -2.0146520146520146, -2.1875, -2.90625, -0.1875, 0.0
3720, -5.1208791208791204, 1.4407814407814408, -2.288156288156288, -2.21875, -2.4375, 0.34375, 0.0
3721, -2.995115995115995, 1.0647130647130647, -2.2625152625152625, -2.5, -2.625, 0.53125, 0.0
3722, 1.5824175824175823, 0.2686202686202686, -1.1916971916971917, -3.4375, -4.71875, -0.0625, 0.0
3723, 0.8021978021978022, 1.3125763125763126, 1.1465201465201464, -4.5625, -7.4375, -0.8125, 0.0
3724, -5.0927960927960925, 5.5506715506715505, 2.8937728937728937, -4.875, -8.03125, -0.46875, 0.0
3725, -7.351648351648351, 9.457875457875458, 2.4285714285714284, -4.0, -6.46875, 0.5625, 0.0
3726, -3.111111111111111, 7.57020757020757, 1.4017094017094016, -3.1875, -5.53125, 0.875, 0.0
3727, 0.8595848595848596, 2.8412698412698414, 2.0354090354090353, -3.28125, -7.6875, -0.375, 0.0
3728, -2.4481074481074483, 1.5396825396825398, 2.3846153846153846, -3.40625, -8.65625, -0.84375, 0.0
3729, -3.965811965811966, 2.42002442002442, 0.6715506715506715, -2.46875, -7.625, -0.21875, 0.0
3730, -1.192918192918193, 1.3663003663003663, -0.9316239316239316, -0.96875, -5.59375, 0.25, 0.0
3731, 1.5189255189255189, -1.010989010989011, -1.181929181929182, -0.28125, -5.09375, 0.03125, 0.0
3732, 0.7521367521367521, -1.6886446886446886, -1.271062271062271, -0.78125, -5.84375, -0.1875, 0.0
3733, -0.884004884004884, 0.39194139194139194, -1.3003663003663004, -1.15625, -6.125, -0.21875, 0.0
3734, -2.4725274725274726, 1.8925518925518925, -1.8962148962148961, -0.5625, -5.1875, -0.09375, 0.0
3735, -0.9157509157509157, 0.746031746031746, -2.681318681318681, 0.5, -3.53125, 0.40625, 0.0
3736, 1.9426129426129426, -1.7155067155067154, -3.3174603174603177, 0.78125, -3.09375, 0.4375, 0.0
3737, 1.5616605616605617, -0.9975579975579976, -3.7435897435897436, 0.21875, -3.6875, 0.03125, 0.0
3738, 0.44932844932844934, 0.6434676434676435, -4.257631257631258, 0.21875, -3.6875, -0.03125, 0.0
3739, -0.17704517704517705, 0.8144078144078144, -4.410256410256411, 0.75, -2.5625, 0.34375, 0.0
3740, 0.525030525030525, 0.199023199023199, -4.472527472527473, 1.0, -1.90625, 0.71875, 0.0
3741, 1.5555555555555556, -0.9438339438339438, -5.035409035409035, 0.75, -1.625, 0.65625, 0.0
3742, 1.6862026862026862, -0.2039072039072039, -4.846153846153846, 0.4375, -1.46875, 0.65625, 0.0
3743, 1.2893772893772895, 0.5311355311355311, -4.440781440781441, 0.4375, -1.0, 0.78125, 0.0
3744, 1.7313797313797314, 0.39316239316239315, -3.9279609279609278, 0.4375, -0.53125, 0.9375, 0.0
3745, 2.451770451770452, 0.13797313797313798, -3.5384615384615383, 0.375, -0.34375, 0.8125, 0.0
3746, 2.8290598290598292, -0.09768009768009768, -3.266178266178266, 0.125, -0.34375, 0.625, 0.0
3747, 2.5177045177045176, 0.28083028083028083, -2.942612942612943, -0.0625, -0.3125, 0.46875, 0.0
3748, 1.6654456654456655, 0.8034188034188035, -2.2918192918192917, -0.09375, -0.0625, 0.4375, 0.0
3749, 1.5299145299145298, 0.7680097680097681, -1.7374847374847375, -0.03125, 0.15625, 0.4375, 0.0
3750, 1.6373626373626373, 0.4652014652014652, -1.1245421245421245, -0.03125, 0.1875, 0.28125, 0.0
3751, 1.078144078144078, -0.1855921855921856, -0.2222222222222222, -0.15625, 0.125, 0.15625, 0.0
3752, 0.2515262515262515, 0.14285714285714285, 0.3833943833943834, -0.3125, 0.03125, 0.125, 0.0
3753, -0.2661782661782662, 0.3431013431013431, 0.8583638583638583, -0.28125, 0.0625, 0.1875, 0.0
3754, -0.06471306471306472, 0.199023199023199, 1.2405372405372406, -0.15625, 0.09375, 0.28125, 0.0
3755, 0.22954822954822954, 0.05860805860805861, 1.078144078144078, 0.0, 0.0625, 0.3125, 0.0
3756, 0.5824175824175825, -0.20634920634920634, 0.6190476190476191, 0.125, 0.0, 0.25, 0.0
3757, 0.21245421245421245, -0.13186813186813187, 0.06593406593406594, 0.09375, -0.15625, 0.125, 0.0
3758, -0.10500610500610501, -0.029304029304029304, -0.21001221001221002, 0.0, -0.125, 0.09375, 0.0
3759, -0.10989010989010989, 0.10256410256410256, -0.23443223443223443, 0.0, -0.0625, 0.125, 0.0
3760, 0.03296703296703297, 0.10378510378510379, -0.18315018315018314, 0.03125, -0.03125, 0.1875, 0.0
3761, 0.16605616605616605, -0.08547008547008547, -0.30158730158730157, 0.09375, -0.03125, 0.21875, 0.0
3762, 0.2271062271062271, -0.24175824175824176, -0.38705738705738707, 0.09375, -0.03125, 0.125, 0.0
3763, 0.2515262515262515, -0.3956043956043956, -0.5592185592185592, 0.0, -0.0625, -0.03125, 0.0
3764, 0.02564102564102564, 0.07326007326007326, -0.21245421245421245, -0.0625, -0.125, -0.09375, 0.0
3765, -0.3064713064713065, 0.2686202686202686, -0.12454212454212454, 0.0, -0.15625, -0.0625, 0.0
3766, -0.3247863247863248, 0.25518925518925517, -0.09035409035409035, 0.03125, -0.125, 0.0, 0.0
3767, -0.23687423687423687, 0.026862026862026864, -0.14407814407814407, 0.03125, -0.125, 0.03125, 0.0
3768, -0.0695970695970696, -0.11843711843711843, -0.08791208791208792, -0.0625, -0.21875, 0.0, 0.0
3769, -0.5067155067155067, 0.2869352869352869, 0.03296703296703297, -0.03125, -0.09375, 0.03125, 0.0
3770, -0.21001221001221002, 0.3089133089133089, 0.1575091575091575, 0.0625, -0.03125, 0.21875, 0.0
3771, 0.2905982905982906, 0.19536019536019536, 0.09523809523809523, 0.15625, -0.09375, 0.3125, 0.0
3772, 0.5775335775335775, 0.013431013431013432, -0.38705738705738707, 0.28125, -0.125, 0.28125, 0.0
3773, 0.8449328449328449, -0.11477411477411477, -0.8766788766788767, 0.4375, -0.0625, 0.09375, 0.0
3774, 1.242979242979243, -0.08913308913308914, -2.733821733821734, 0.625, 0.59375, 0.09375, 1.0
3775, 0.4175824175824176, 1.4566544566544566, -3.3785103785103785, 0.9375, 1.375, 0.59375, 1.0
3776, 0.04151404151404151, 0.7142857142857143, -4.12942612942613, 1.5, 2.75, 1.28125, 1.0
3777, 1.459096459096459, -1.5360195360195361, -4.559218559218559, 1.84375, 4.25, 1.65625, 1.0
3778, 3.4884004884004884, -1.8339438339438339, -3.526251526251526, 1.53125, 4.78125, 1.6875, 1.0
3779, 2.4603174603174605, -1.10989010989011, -2.8595848595848596, 1.34375, 4.90625, 1.28125, 1.0
3780, 1.4456654456654456, -0.4078144078144078, -2.2844932844932844, 1.5625, 5.5, 1.125, 1.0
3781, 1.3956043956043955, -0.09768009768009768, -1.3907203907203907, 2.3125, 6.4375, 0.9375, 1.0
3782, 1.7765567765567765, -0.63003663003663, -1.120879120879121, 3.09375, 7.25, 0.46875, 1.0
3783, 2.1086691086691087, -0.7741147741147741, -1.164835164835165, 3.53125, 7.5625, 0.09375, 1.0
3784, 1.7960927960927962, -0.6556776556776557, -1.4957264957264957, 3.65625, 7.5, -0.0625, 1.0
3785, 1.15995115995116, 0.5726495726495726, -1.4578754578754578, 3.78125, 7.4375, -0.15625, 1.0
3786, 1.7985347985347986, 1.0451770451770452, -1.1758241758241759, 3.9375, 7.0625, -0.28125, 1.0
3787, 1.551892551892552, 1.6385836385836385, -1.4114774114774116, 4.0625, 6.4375, -0.5, 1.0
3788, 0.6727716727716728, 1.3406593406593406, -2.028083028083028, 4.1875, 5.9375, -0.53125, 1.0
3789, 0.13064713064713065, 0.3882783882783883, -2.537240537240537, 4.0625, 5.5625, -0.40625, 1.0
3790, 0.5335775335775336, -0.590964590964591, -2.4224664224664223, 3.84375, 5.09375, -0.1875, 1.0
3791, 1.0, -0.9133089133089133, -2.1135531135531136, 3.84375, 4.53125, 0.0, 1.0
3792, 1.9365079365079365, -0.8046398046398047, -1.586080586080586, 4.0, 3.65625, -0.1875, 1.0
3793, 1.2063492063492063, -1.8522588522588523, -2.451770451770452, 3.84375, 3.03125, -0.34375, 1.0
3794, 1.2332112332112333, -2.213675213675214, -2.8241758241758244, 3.5625, 2.5, -0.4375, 1.0
3795, 0.6019536019536019, -2.8144078144078146, -2.5396825396825395, 3.1875, 2.03125, -0.375, 1.0
3796, 0.8827838827838828, -2.855921855921856, -1.9743589743589745, 2.9375, 1.4375, -0.4375, 1.0
3797, -0.2979242979242979, -2.1135531135531136, -1.3003663003663004, 2.6875, 0.65625, -0.84375, 1.0
3798, -0.22832722832722832, -1.7179487179487178, -1.9145299145299146, 2.625, 0.15625, -0.96875, 1.0
3799, -0.8412698412698413, -1.844932844932845, -3.242979242979243, 2.4375, -0.28125, -1.1875, 1.0
3800, -2.236874236874237, -1.3919413919413919, -4.070818070818071, 2.15625, -0.5625, -1.375, 1.0
3801, -2.9194139194139193, -0.7252747252747253, -4.13919413919414, 1.96875, -0.53125, -1.3125, 1.0
3802, -2.6678876678876677, -0.48717948717948717, -4.547008547008547, 1.875, -0.59375, -1.125, 1.0
3803, -3.4835164835164836, -0.30036630036630035, -5.135531135531136, 1.625, -0.6875, -1.15625, 1.0
3804, -3.866910866910867, 0.10500610500610501, -5.440781440781441, 1.3125, -0.59375, -0.96875, 1.0
3805, -3.7020757020757022, -0.031746031746031744, -5.501831501831502, 0.96875, -0.4375, -0.65625, 1.0
3806, -3.3772893772893773, -0.0927960927960928, -4.9010989010989015, 0.65625, -0.25, -0.375, 1.0
3807, -2.717948717948718, -0.05982905982905983, -3.913308913308913, 0.4375, -0.09375, -0.15625, 1.0
3808, -2.1025641025641026, -0.5201465201465202, -3.1746031746031744, 0.15625, 0.03125, -0.0625, 1.0
3809, -1.5970695970695972, -0.1855921855921856, -2.2698412698412698, 0.09375, 0.0, -0.0625, 1.0
3810, -1.5763125763125763, -0.3772893772893773, -1.9072039072039073, 0.09375, 0.0, 0.0, 1.0
3811, -1.3394383394383393, -0.7106227106227107, -1.6813186813186813, 0.0, 0.0, 0.0, 1.0
3812, -1.3504273504273505, -0.8522588522588522, -1.4334554334554335, -0.21875, 0.09375, 0.03125, 1.0
3813, -0.9072039072039072, -0.5347985347985348, -0.8327228327228328, -0.28125, 0.1875, 0.09375, 1.0
3814, -0.34554334554334554, -0.43956043956043955, -0.17826617826617827, -0.25, 0.1875, 0.125, 1.0
3815, -0.3052503052503053, -0.3516483516483517, 0.35775335775335776, -0.125, 0.125, 0.125, 1.0
3816, -0.2271062271062271, -0.9438339438339438, 0.17338217338217338, -0.125, 0.0625, 0.09375, 1.0
3817, -0.07692307692307693, -0.9352869352869353, 0.15506715506715507, -0.25, 0.03125, 0.0625, 1.0
3818, -0.0231990231990232, -0.6483516483516484, 0.35775335775335776, -0.21875, 0.0, 0.09375, 1.0
3819, 0.32234432234432236, -0.23931623931623933, 0.5347985347985348, -0.09375, 0.0, 0.09375, 1.0
3820, -0.09523809523809523, -0.3492063492063492, -0.22832722832722832, 0.0, -0.1875, 0.0, 1.0
3821, -0.20634920634920634, -0.6886446886446886, -0.6544566544566545, -0.0625, -0.0625, 0.03125, 1.0
3822, 0.2771672771672772, 0.10012210012210013, -0.31746031746031744, -0.125, 0.0, 0.0625, 1.0
3823, 0.2686202686202686, 0.1221001221001221, -0.4358974358974359, -0.0625, 0.0, 0.03125, 1.0
3824, 0.1514041514041514, -0.14774114774114774, -0.5982905982905983, 0.0, -0.09375, 0.0, 1.0
3825, -0.6898656898656899, -0.568986568986569, -1.1135531135531136, -0.09375, -0.0625, -0.0625, 1.0
3826, -0.3504273504273504, -0.08302808302808302, -0.7203907203907204, -0.25, 0.15625, -0.0625, 1.0
3827, -0.47374847374847373, 0.20634920634920634, -0.39438339438339437, -0.25, 0.21875, 0.0, 1.0
3828, -0.12087912087912088, -0.14774114774114774, -0.2576312576312576, -0.25, 0.125, -0.03125, 1.0
3829, -0.7985347985347986, -0.3162393162393162, -0.6568986568986569, -0.375, 0.0, -0.03125, 1.0
3830, -1.1416361416361416, 0.045177045177045176, -0.6495726495726496, -0.40625, 0.0, 0.0, 0.0
3831, -0.5177045177045178, 0.4261294261294261, 0.009768009768009768, -0.25, 0.0, 0.09375, 0.0
3832, 0.6996336996336996, 0.3968253968253968, 0.7863247863247863, 0.46875, -0.9375, -0.125, 0.0
3833, -1.072039072039072, -0.02564102564102564, -0.2686202686202686, 0.84375, -1.40625, -0.125, 0.0
3834, -3.4175824175824174, -2.115995115995116, -3.111111111111111, 0.375, -0.875, -0.125, 0.0
3835, -3.2637362637362637, -1.0256410256410255, -3.5238095238095237, -0.1875, -0.28125, -0.09375, 0.0
3836, -2.32967032967033, 0.003663003663003663, -2.728937728937729, -0.375, -0.3125, 0.15625, 0.0
3837, -2.006105006105006, -0.22466422466422467, -2.335775335775336, -0.46875, -0.71875, 0.15625, 0.0
3838, -1.15018315018315, -0.7350427350427351, -2.001221001221001, -0.84375, -1.875, -0.0625, 0.0
3839, -1.277167277167277, -0.9462759462759462, -2.21001221001221, -1.53125, -3.53125, -0.3125, 0.0
3840, -2.791208791208791, -0.8791208791208791, -2.6617826617826617, -2.34375, -4.90625, -0.375, 0.0
3841, -6.336996336996337, -0.2258852258852259, -2.346764346764347, -3.34375, -5.28125, 0.125, 0.0
3842, -7.142857142857143, 2.0781440781440783, -1.7277167277167278, -3.625, -4.46875, 0.84375, 0.0
3843, -3.5384615384615383, 2.73992673992674, -0.47496947496947495, -4.0, -5.46875, 0.4375, 0.0
3844, -0.8400488400488401, 3.907203907203907, 2.6984126984126986, -4.75, -8.0625, -0.46875, 0.0
3845, -6.586080586080586, 8.153846153846153, 3.5604395604395602, -4.59375, -8.875, -0.25, 0.0
3846, -6.3931623931623935, 5.22954822954823, 1.7191697191697193, -3.1875, -6.875, 0.875, 0.0
3847, 0.2686202686202686, 2.010989010989011, 0.8778998778998779, -1.90625, -5.21875, 1.3125, 0.0
3848, 2.6446886446886446, -0.3162393162393162, 1.0622710622710623, -1.75, -6.09375, 0.625, 0.0
3849, -0.006105006105006105, -1.2893772893772895, 1.42002442002442, -2.09375, -7.5625, -0.40625, 0.0
3850, -2.4432234432234434, 0.4126984126984127, 0.5225885225885226, -1.96875, -7.65625, -0.65625, 0.0
3851, -2.202686202686203, 1.05006105006105, -1.982905982905983, -0.6875, -5.96875, 0.09375, 0.0
3852, 2.1001221001221, -1.2148962148962148, -2.1623931623931623, 0.09375, -4.84375, 0.0625, 0.0
3853, 1.253968253968254, -2.2515262515262515, -1.8693528693528694, -0.0625, -5.34375, -0.46875, 0.0
3854, -1.474969474969475, -0.6764346764346765, -1.5677655677655677, -0.4375, -5.59375, -1.125, 0.0
3855, -3.484737484737485, 1.7545787545787546, -2.3345543345543347, 0.5, -4.125, -0.375, 0.0
3856, -2.7155067155067156, 1.4444444444444444, -3.1184371184371185, 1.28125, -2.96875, 0.34375, 0.0
3857, -0.2869352869352869, -0.4188034188034188, -3.84981684981685, 1.28125, -3.0, 0.53125, 0.0
3858, -0.2588522588522589, -1.4957264957264957, -4.424908424908425, 0.8125, -3.09375, 0.21875, 0.0
3859, -0.7643467643467643, 0.12087912087912088, -4.275946275946276, 0.71875, -2.8125, 0.25, 0.0
3860, -0.796092796092796, 1.2576312576312576, -4.017094017094017, 1.09375, -2.25, 0.6875, 0.0
3861, 0.4371184371184371, 0.5604395604395604, -4.318681318681318, 1.3125, -1.84375, 1.03125, 0.0
3862, 2.230769230769231, -0.10378510378510379, -5.056166056166056, 1.21875, -1.75, 1.0625, 0.0
3863, 2.67032967032967, -0.23931623931623933, -6.174603174603175, 0.96875, -1.46875, 0.9375, 0.0
3864, 2.943833943833944, 0.3504273504273504, -6.37973137973138, 0.65625, -1.0, 0.875, 0.0
3865, 3.822954822954823, 0.6105006105006106, -5.854700854700854, 0.34375, -0.71875, 0.75, 0.0
3866, 4.003663003663004, 0.9096459096459096, -4.6752136752136755, 0.125, -0.5625, 0.4375, 0.0
3867, 3.457875457875458, 1.4578754578754578, -2.8766788766788767, 0.0625, -0.375, 0.3125, 0.0
3868, 3.1062271062271063, 1.083028083028083, -2.4236874236874235, 0.09375, -0.15625, 0.25, 0.0
3869, 2.4554334554334556, 0.3882783882783883, -2.105006105006105, -0.03125, 0.0, 0.09375, 0.0
3870, 1.5152625152625152, 1.2942612942612943, -1.3113553113553114, -0.28125, 0.21875, 0.0, 0.0
3871, 1.6214896214896215, 0.9181929181929182, -0.7191697191697192, -0.375, 0.3125, 0.125, 0.0
3872, 0.7203907203907204, 0.9560439560439561, 0.029304029304029304, -0.5, 0.1875, 0.125, 0.0
3873, -0.10256410256410256, 0.938949938949939, 0.6800976800976801, -0.4375, 0.28125, 0.28125, 0.0
3874, 0.21978021978021978, 0.2515262515262515, 0.8986568986568987, -0.21875, 0.53125, 0.46875, 0.0
3875, 1.15995115995116, -0.3968253968253968, 0.6788766788766789, -0.125, 0.53125, 0.40625, 0.0
3876, 0.5982905982905983, -0.31868131868131866, 0.575091575091575, -0.21875, 0.15625, 0.21875, 0.0
3877, -0.2771672771672772, -0.2039072039072039, 0.6373626373626373, -0.25, 0.03125, 0.125, 0.0
3878, -0.5115995115995116, 0.08424908424908426, 0.7753357753357754, -0.03125, 0.0625, 0.21875, 0.0
3879, -0.20757020757020758, -0.009768009768009768, 0.4627594627594628, 0.09375, 0.09375, 0.21875, 0.0
3880, 0.17826617826617827, -0.43101343101343104, -0.2148962148962149, 0.09375, 0.0625, 0.125, 0.0
3881, 0.4468864468864469, -0.30158730158730157, -0.5763125763125763, 0.0, -0.03125, 0.0, 0.0
3882, 0.12454212454212454, 0.0231990231990232, -0.717948717948718, 0.0, -0.0625, 0.0, 0.0
3883, -0.050061050061050064, 0.10622710622710622, -0.4884004884004884, -0.0625, -0.09375, 0.0, 0.0
3884, -0.1807081807081807, 0.41514041514041516, -0.030525030525030524, 0.0, -0.15625, 0.03125, 0.0
3885, -0.3247863247863248, 0.26495726495726496, -0.05616605616605617, 0.0625, -0.0625, 0.09375, 0.0
3886, 0.07814407814407814, -0.12332112332112333, -0.27472527472527475, 0.03125, 0.0, 0.09375, 0.0
3887, 0.4126984126984127, 0.08791208791208792, -0.28205128205128205, 0.0, -0.03125, 0.09375, 0.0
3888, 0.6324786324786325, -0.07326007326007326, -0.3516483516483517, 0.0, -0.09375, 0.0625, 0.0
3889, 0.6715506715506715, -0.03907203907203907, -0.13797313797313798, -0.0625, -0.1875, 0.0, 0.0
3890, 0.33577533577533575, 0.002442002442002442, -0.08180708180708181, 0.0, -0.09375, 0.0625, 0.0
3891, 0.31013431013431014, -0.07814407814407814, -0.09645909645909646, 0.0, 0.0, 0.0625, 0.0
3892, 0.31013431013431014, 0.2087912087912088, -0.017094017094017096, 0.0625, 0.0, 0.125, 0.0
3893, 0.2661782661782662, 0.3772893772893773, 0.09645909645909646, 0.21875, 0.0, 0.21875, 0.0
3894, 0.014652014652014652, 0.13797313797313798, -0.21611721611721613, 0.375, 0.0625, 0.28125, 0.0
3895, -0.02442002442002442, 0.2576312576312576, -0.32722832722832723, 0.625, 0.3125, 0.28125, 1.0
3896, -0.2796092796092796, 0.7973137973137974, -0.9560439560439561, 0.9375, 0.6875, 0.53125, 1.0
3897, -0.9096459096459096, 0.884004884004884, -2.3601953601953602, 1.3125, 1.46875, 1.03125, 1.0
3898, -0.2039072039072039, 0.7557997557997558, -3.6935286935286937, 1.65625, 2.5625, 1.6875, 1.0
3899, 0.46153846153846156, -0.6312576312576312, -4.517704517704518, 1.96875, 3.875, 2.09375, 1.0
3900, 2.3956043956043955, -2.0683760683760686, -4.020757020757021, 2.25, 5.25, 2.0625, 1.0
3901, 3.1526251526251525, -1.9047619047619047, -2.7155067155067156, 2.34375, 5.875, 1.4375, 1.0
3902, 2.1794871794871793, -1.2527472527472527, -2.1636141636141635, 2.65625, 6.40625, 1.0, 1.0
3903, 1.1746031746031746, -0.11355311355311355, -1.7435897435897436, 3.1875, 6.96875, 0.90625, 1.0
3904, -0.07936507936507936, 0.4175824175824176, -1.6202686202686203, 4.0, 8.03125, 0.96875, 1.0
