timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2792, -3.514041514041514, -1.3418803418803418, -0.48473748473748474, 0.03125, 0.125, -1.09375, 1.0
2793, -3.0964590964590966, -1.5726495726495726, -0.43345543345543347, -0.0625, 0.03125, -1.09375, 1.0
2794, -3.761904761904762, -1.7387057387057387, -0.7716727716727717, -0.125, -0.03125, -1.03125, 1.0
2795, -4.842490842490842, -1.380952380952381, -0.7997557997557998, -0.09375, 0.03125, -0.96875, 1.0
2796, -5.297924297924298, -1.0525030525030525, -0.5115995115995116, -0.03125, 0.25, -0.8125, 1.0
2797, -4.52014652014652, -1.5372405372405373, 0.0231990231990232, -0.15625, 0.15625, -0.6875, 1.0
2798, -4.402930402930403, -1.1538461538461537, 0.5470085470085471, -0.15625, -0.03125, -0.625, 1.0
2799, -4.800976800976801, -0.7545787545787546, 0.4017094017094017, -0.03125, 0.0, -0.5625, 1.0
2800, -4.7936507936507935, -0.9120879120879121, 0.01098901098901099, -0.03125, 0.0, -0.5, 1.0
2801, -4.962148962148962, -0.927960927960928, -0.006105006105006105, -0.125, -0.03125, -0.34375, 1.0
2802, -5.521367521367521, -1.032967032967033, 0.14652014652014653, -0.21875, 0.0625, -0.15625, 0.0
2803, -5.474969474969475, -1.061050061050061, 0.1684981684981685, -0.28125, 0.15625, 0.0, 0.0
2804, -4.998778998778999, -0.7973137973137974, 0.3076923076923077, -0.375, 0.125, 0.125, 0.0
2805, -4.814407814407814, -0.6898656898656899, 0.5372405372405372, -0.3125, 0.0625, 0.25, 0.0
2806, -4.512820512820513, -0.8827838827838828, 0.4346764346764347, -0.125, 0.09375, 0.40625, 0.0
2807, -4.0476190476190474, -1.3724053724053724, -0.050061050061050064, -0.09375, 0.15625, 0.46875, 0.0
2808, -3.7814407814407813, -1.656898656898657, -0.23076923076923078, -0.15625, 0.0625, 0.53125, 0.0
2809, -4.0366300366300365, -1.304029304029304, -0.568986568986569, -0.125, 0.0625, 0.5625, 0.0
2810, -3.7826617826617825, -1.0134310134310134, -0.811965811965812, -0.125, 0.21875, 0.625, 0.0
2811, -2.6715506715506714, -1.57997557997558, -0.6800976800976801, -0.1875, 0.0625, 0.71875, 0.0
2812, -2.47008547008547, -1.9255189255189256, -0.46886446886446886, -0.3125, -0.03125, 0.78125, 0.0
2813, -2.978021978021978, -1.6862026862026862, -0.2698412698412698, -0.375, 0.0625, 0.9375, 0.0
2814, -2.9157509157509156, -0.5286935286935287, 0.16971916971916973, -0.28125, 0.1875, 1.15625, 0.0
2815, -2.241758241758242, -0.47985347985347987, 0.02442002442002442, -0.21875, 0.15625, 1.25, 0.0
2816, -1.6422466422466422, -1.404151404151404, -0.2661782661782662, -0.25, 0.0625, 1.34375, 0.0
2817, -0.030525030525030524, -1.2148962148962148, 0.3137973137973138, -0.3125, -0.03125, 1.28125, 0.0
2818, -0.042735042735042736, -0.5506715506715507, -0.03663003663003663, -0.21875, 0.0, 1.21875, 0.0
2819, 0.115995115995116, -1.2380952380952381, -0.608058608058608, -0.125, 0.21875, 1.1875, 0.0
2820, 0.8876678876678876, -1.8339438339438339, -0.4175824175824176, -0.1875, 0.21875, 1.1875, 0.0
2821, 1.2112332112332111, -0.9206349206349206, -0.23565323565323565, -0.34375, -0.0625, 1.21875, 0.0
2822, 0.31868131868131866, -0.28815628815628813, -0.4126984126984127, -0.3125, -0.25, 1.21875, 0.0
2823, 0.12454212454212454, -0.5042735042735043, -0.5201465201465202, -0.15625, -0.03125, 1.28125, 0.0
2824, 1.413919413919414, -0.8473748473748474, 0.040293040293040296, -0.0625, 0.09375, 1.21875, 0.0
2825, 1.6275946275946276, -0.6422466422466423, 0.24786324786324787, -0.1875, 0.0, 1.03125, 0.0
2826, 0.4175824175824176, 0.14041514041514042, 0.3785103785103785, -0.25, -0.15625, 1.0625, 0.0
2827, 0.43345543345543347, 0.0757020757020757, 0.3724053724053724, -0.09375, -0.15625, 1.28125, 0.0
2828, 1.5592185592185592, -0.6324786324786325, 0.221001221001221, -0.0625, -0.15625, 1.28125, 0.0
2829, 1.8339438339438339, -0.945054945054945, 0.03418803418803419, -0.15625, -0.3125, 1.15625, 0.0
2830, 1.3015873015873016, -0.63003663003663, -0.15506715506715507, -0.28125, -0.1875, 0.9375, 0.0
2831, 1.1013431013431014, -0.1746031746031746, -0.019536019536019536, -0.28125, 0.0, 0.875, 0.0
2832, 1.398046398046398, -0.28815628815628813, 0.3199023199023199, -0.21875, 0.0, 0.9375, 0.0
2833, 1.6202686202686203, -0.5054945054945055, 0.3321123321123321, -0.15625, -0.125, 0.90625, 0.0
2834, 1.4456654456654456, -0.5665445665445665, 0.001221001221001221, -0.0625, -0.125, 0.78125, 0.0
2835, 0.8424908424908425, -0.1330891330891331, -0.23809523809523808, -0.15625, 0.0625, 0.59375, 0.0
2836, 0.5384615384615384, 0.2905982905982906, -0.10378510378510379, -0.15625, 0.21875, 0.5625, 0.0
2837, 0.2967032967032967, 0.57997557997558, 0.045177045177045176, -0.15625, 0.15625, 0.59375, 0.0
2838, 0.4078144078144078, -0.06227106227106227, -0.07692307692307693, -0.03125, 0.0, 0.625, 0.0
2839, 0.8156288156288156, -0.7338217338217338, -0.5262515262515263, -0.15625, 0.15625, 0.46875, 0.0
2840, 1.4603174603174602, -0.3894993894993895, 0.0989010989010989, -0.28125, 0.34375, 0.375, 0.0
2841, 1.5811965811965811, -0.07081807081807082, 0.7313797313797313, -0.0625, -0.03125, 0.21875, 0.0
2842, 0.5238095238095238, 0.4468864468864469, 0.15506715506715507, 0.03125, -0.15625, 0.09375, 0.0
2843, -0.42857142857142855, 0.4139194139194139, -0.49572649572649574, 0.15625, 0.0, 0.125, 0.0
2844, -0.47741147741147744, -0.014652014652014652, -0.9963369963369964, 0.15625, 0.15625, 0.0, 0.0
2845, 0.17826617826617827, -0.38095238095238093, -0.3797313797313797, 0.0625, 0.1875, 0.0, 1.0
2846, 0.6263736263736264, -0.5543345543345544, -0.1794871794871795, -0.1875, 0.0625, -0.03125, 1.0
2847, 0.5042735042735043, 0.2612942612942613, 0.23076923076923078, -0.125, -0.15625, -0.03125, 1.0
2848, -0.3308913308913309, 0.15873015873015872, -0.07448107448107448, 0.03125, -0.03125, -0.03125, 1.0
2849, -0.14041514041514042, -0.31013431013431014, -0.6410256410256411, 0.0, 0.0, -0.03125, 1.0
2850, 0.0927960927960928, -0.2576312576312576, -0.27350427350427353, 0.03125, -0.0625, -0.15625, 1.0
2851, -0.0695970695970696, -0.3431013431013431, -0.19413919413919414, 0.03125, -0.0625, -0.1875, 1.0
2852, -0.06349206349206349, -0.6056166056166056, -0.9255189255189256, -0.34375, 0.0625, -0.15625, 1.0
2853, 0.21367521367521367, -0.21733821733821734, -0.6544566544566545, -0.5625, 0.0625, -0.1875, 1.0
2854, 0.590964590964591, 0.5054945054945055, 0.4371184371184371, -0.09375, -0.1875, -0.3125, 1.0
2855, 0.1111111111111111, -0.06105006105006105, -0.017094017094017096, 0.1875, -0.0625, -0.40625, 1.0
2856, 0.4835164835164835, -0.6019536019536019, -0.7863247863247863, 0.0, 0.125, -0.46875, 1.0
2857, 0.7289377289377289, -0.7032967032967034, -0.7216117216117216, -0.28125, 0.03125, -0.53125, 1.0
2858, 0.3956043956043956, -0.19536019536019536, -0.2564102564102564, -0.25, -0.03125, -0.5625, 1.0
2859, 0.10012210012210013, -0.0989010989010989, -0.23443223443223443, 0.0, -0.0625, -0.625, 1.0
2860, 0.1916971916971917, -0.3663003663003663, -0.452991452991453, 0.03125, 0.0, -0.6875, 1.0
2861, 0.6556776556776557, -0.8083028083028083, -0.7423687423687424, -0.15625, 0.09375, -0.84375, 1.0
2862, 0.08180708180708181, -0.4542124542124542, -0.42002442002442003, -0.21875, 0.21875, -0.84375, 1.0
2863, -0.08913308913308914, -0.5555555555555556, -0.24786324786324787, -0.03125, 0.1875, -0.96875, 1.0
2864, -0.1343101343101343, -0.757020757020757, 0.1452991452991453, 0.09375, 0.03125, -1.0625, 1.0
2865, 0.0, -1.017094017094017, 0.3772893772893773, 0.03125, 0.0, -1.28125, 1.0
2866, -1.4090354090354091, -0.4017094017094017, -0.09401709401709402, 0.15625, 0.0, -1.25, 1.0
2867, -1.2551892551892552, -0.57997557997558, -0.41025641025641024, 0.15625, 0.0, -1.15625, 1.0
2868, -1.5592185592185592, -0.9316239316239316, -0.40293040293040294, 0.15625, 0.0, -1.09375, 1.0
2869, -1.901098901098901, -1.3943833943833943, -0.7875457875457875, 0.09375, 0.15625, -1.0625, 1.0
2870, -1.448107448107448, -1.6544566544566544, -0.42124542124542125, 0.0, 0.40625, -1.15625, 1.0
2871, -1.934065934065934, -1.3162393162393162, -0.16605616605616605, 0.03125, 0.28125, -1.28125, 1.0
2872, -2.873015873015873, -0.409035409035409, -0.5506715506715507, 0.15625, 0.21875, -1.21875, 1.0
2873, -2.213675213675214, -0.42735042735042733, -0.6556776556776557, 0.25, 0.125, -1.125, 1.0
2874, -1.8705738705738706, -1.595848595848596, -1.089133089133089, 0.1875, -0.0625, -1.09375, 1.0
2875, -2.8485958485958487, -1.6666666666666667, -1.4126984126984128, 0.0, -0.09375, -1.125, 1.0
2876, -3.6166056166056166, -0.873015873015873, -0.9035409035409036, 0.0, 0.125, -1.09375, 1.0
2877, -3.156288156288156, -0.5934065934065934, -0.2869352869352869, 0.15625, 0.1875, -1.09375, 1.0
2878, -2.9816849816849818, -1.5873015873015872, -0.6031746031746031, 0.15625, -0.09375, -0.9375, 1.0
2879, -4.007326007326007, -1.7594627594627594, -1.10989010989011, -0.03125, -0.25, -0.875, 1.0
2880, -4.663003663003663, -0.8827838827838828, -0.7838827838827839, -0.125, 0.0, -0.875, 1.0
2881, -3.9633699633699635, -1.0793650793650793, -0.20757020757020758, -0.09375, 0.15625, -0.78125, 1.0
2882, -4.261294261294261, -1.4395604395604396, -0.017094017094017096, -0.125, -0.03125, -0.65625, 1.0
2883, -4.7374847374847375, -1.3626373626373627, -0.14041514041514042, -0.09375, -0.09375, -0.59375, 1.0
2884, -5.035409035409035, -0.9926739926739927, 0.045177045177045176, -0.125, 0.03125, -0.59375, 1.0
2885, -5.056166056166056, -0.44932844932844934, 0.5152625152625152, -0.21875, 0.0, -0.40625, 1.0
2886, -5.097680097680097, 0.1282051282051282, 0.9975579975579976, -0.25, -0.09375, -0.25, 1.0
2887, -5.151404151404152, -0.33821733821733824, 0.6556776556776557, -0.125, -0.09375, -0.0625, 1.0
2888, -5.6581196581196584, -0.536019536019536, 0.3504273504273504, -0.125, -0.03125, 0.0625, 0.0
2889, -4.787545787545787, -0.4432234432234432, 0.6886446886446886, -0.125, 0.0625, 0.28125, 0.0
2890, -3.5616605616605614, -0.7411477411477412, 0.5848595848595849, -0.1875, 0.15625, 0.5, 0.0
2891, -2.559218559218559, -1.6153846153846154, -0.26495726495726496, -0.34375, 0.09375, 0.59375, 0.0
2892, -2.3443223443223444, -1.2893772893772895, -0.5702075702075702, -0.25, -0.15625, 0.53125, 0.0
2893, -3.440781440781441, -1.277167277167277, -0.8583638583638583, -0.09375, 0.0, 0.5625, 0.0
2894, -3.797313797313797, -1.3028083028083028, -1.5531135531135531, -0.09375, 0.28125, 0.625, 0.0
2895, -3.2222222222222223, -1.800976800976801, -1.6324786324786325, -0.3125, 0.3125, 0.75, 0.0
2896, -2.6654456654456653, -1.57997557997558, -0.8791208791208791, -0.46875, 0.25, 0.84375, 0.0
2897, -1.763125763125763, -1.1404151404151404, 0.042735042735042736, -0.40625, 0.1875, 0.875, 0.0
2898, -1.5982905982905984, -0.8852258852258852, 0.16117216117216118, -0.28125, 0.15625, 0.84375, 0.0
2899, -1.496947496947497, -1.2808302808302807, -0.3052503052503053, -0.3125, 0.09375, 0.875, 0.0
2900, -1.6117216117216118, -1.6715506715506716, -0.5311355311355311, -0.53125, 0.0625, 0.875, 0.0
2901, -1.6385836385836385, -0.8583638583638583, -0.013431013431013432, -0.53125, 0.1875, 1.09375, 0.0
2902, -0.9792429792429792, -0.2771672771672772, 0.6813186813186813, -0.28125, 0.25, 1.21875, 0.0
2903, 0.32234432234432236, -0.8412698412698413, 0.818070818070818, -0.1875, 0.0, 1.1875, 0.0
2904, -0.3125763125763126, -1.0708180708180708, 0.06837606837606838, -0.25, -0.1875, 1.0625, 0.0
2905, -1.6971916971916972, -0.2503052503052503, -0.5286935286935287, -0.34375, 0.0625, 1.3125, 0.0
2906, 0.3333333333333333, -0.5665445665445665, 0.2686202686202686, -0.40625, 0.15625, 1.46875, 0.0
2907, 2.786324786324786, -1.4517704517704517, 1.619047619047619, -0.34375, -0.3125, 1.28125, 0.0
2908, 2.3601953601953602, -1.4029304029304028, 1.7313797313797314, -0.125, -0.59375, 0.96875, 0.0
2909, 0.4053724053724054, -0.796092796092796, 0.9621489621489622, 0.03125, -0.34375, 0.78125, 0.0
2910, -0.6923076923076923, 0.3614163614163614, 0.2600732600732601, 0.125, 0.0, 0.875, 0.0
2911, -0.4993894993894994, 0.5091575091575091, -0.2796092796092796, 0.0625, 0.125, 1.09375, 0.0
2912, 0.16483516483516483, 0.001221001221001221, -0.7057387057387058, -0.0625, 0.03125, 1.25, 0.0
2913, 0.9096459096459096, -0.5018315018315018, -0.5213675213675214, -0.15625, -0.125, 1.28125, 0.0
2914, 1.2393162393162394, -0.6642246642246642, -0.08424908424908426, -0.03125, 0.0, 1.125, 0.0
2915, 2.4761904761904763, -1.2796092796092795, 0.054945054945054944, -0.09375, 0.09375, 1.0625, 0.0
2916, 2.177045177045177, -0.6324786324786325, -0.21123321123321123, -0.1875, -0.21875, 0.96875, 0.0
2917, 0.9597069597069597, -0.03296703296703297, -0.4078144078144078, -0.1875, -0.46875, 0.90625, 0.0
2918, 0.9694749694749695, -0.4713064713064713, -0.2503052503052503, 0.0, -0.28125, 0.875, 0.0
2919, 1.5286935286935286, -0.8290598290598291, -0.08791208791208792, -0.03125, -0.0625, 0.8125, 0.0
2920, 1.3663003663003663, -0.5885225885225885, 0.16117216117216118, -0.1875, -0.09375, 0.71875, 0.0
2921, 1.0183150183150182, 0.08058608058608059, 0.5177045177045178, -0.25, -0.1875, 0.71875, 0.0
2922, 0.6788766788766789, 0.3076923076923077, 0.6019536019536019, 0.0, -0.1875, 0.6875, 0.0
2923, 0.14041514041514042, 0.015873015873015872, -0.3162393162393162, 0.15625, 0.03125, 0.65625, 0.0
2924, 1.0451770451770452, -0.47619047619047616, -0.7924297924297924, 0.03125, 0.3125, 0.6875, 0.0
2925, 2.017094017094017, -0.7435897435897436, -0.304029304029304, -0.21875, 0.0625, 0.625, 0.0
2926, 1.89010989010989, -0.6434676434676435, 0.35653235653235654, -0.21875, -0.15625, 0.5625, 0.0
2927, 1.0366300366300367, 0.1916971916971917, 0.11233211233211234, 0.0625, -0.09375, 0.40625, 0.0
2928, 0.7484737484737485, 0.20757020757020758, -0.5286935286935287, 0.40625, 0.09375, 0.3125, 1.0
2929, 1.1746031746031746, -0.7521367521367521, -0.4932844932844933, 0.4375, 0.09375, 0.25, 1.0
2930, 1.4578754578754578, -0.46886446886446886, -0.09157509157509157, 0.0, -0.03125, 0.15625, 1.0
2931, 0.9597069597069597, -0.16727716727716727, -0.2442002442002442, -0.0625, -0.21875, 0.125, 1.0
2932, 0.3626373626373626, -0.31868131868131866, -0.796092796092796, -0.03125, -0.125, 0.09375, 1.0
2933, 0.33943833943833945, 0.001221001221001221, -0.6471306471306472, -0.0625, 0.125, 0.03125, 1.0
2934, 0.33821733821733824, -0.1623931623931624, -0.7557997557997558, -0.03125, 0.1875, 0.0, 1.0
2935, 0.2612942612942613, -0.17094017094017094, -0.9377289377289377, -0.15625, 0.125, 0.0, 1.0
2936, 0.5738705738705738, -0.09035409035409035, -0.575091575091575, -0.28125, 0.09375, -0.0625, 1.0
2937, 0.2222222222222222, -0.0757020757020757, -0.4822954822954823, -0.28125, 0.0, -0.21875, 1.0
2938, -0.7106227106227107, -0.09768009768009768, -0.6703296703296703, -0.15625, 0.0, -0.3125, 1.0
2939, -0.3894993894993895, -0.040293040293040296, -0.7606837606837606, -0.1875, 0.1875, -0.25, 1.0
2940, 0.08913308913308914, -0.05982905982905983, -0.31013431013431014, -0.15625, 0.03125, -0.3125, 1.0
2941, 0.231990231990232, -0.30036630036630035, -0.33821733821733824, -0.21875, 0.0, -0.4375, 1.0
2942, -0.12454212454212454, 0.06227106227106227, -0.2698412698412698, -0.0625, 0.0625, -0.53125, 1.0
2943, -0.11477411477411477, -0.3247863247863248, -0.2588522588522589, 0.0, 0.15625, -0.5, 1.0
2944, 0.30158730158730157, -0.6910866910866911, -0.32967032967032966, -0.21875, 0.125, -0.5625, 1.0
2945, 0.4188034188034188, -0.6312576312576312, -0.19413919413919414, -0.375, 0.03125, -0.59375, 1.0
2946, -0.24786324786324787, -0.3321123321123321, -0.24297924297924298, -0.34375, 0.03125, -0.59375, 1.0
2947, -0.5091575091575091, -0.06837606837606838, 0.001221001221001221, -0.125, 0.09375, -0.6875, 1.0
2948, -0.3894993894993895, -0.2673992673992674, 0.3235653235653236, 0.0, 0.125, -0.8125, 1.0
2949, -0.4004884004884005, -0.7252747252747253, -0.08058608058608059, -0.0625, 0.25, -0.875, 1.0
2950, 0.10378510378510379, -0.8717948717948718, -0.08791208791208792, -0.3125, 0.125, -0.84375, 1.0
2951, 0.19047619047619047, -0.8534798534798534, 0.2087912087912088, -0.34375, -0.15625, -0.90625, 1.0
2952, -1.0476190476190477, -0.29181929181929184, 0.08791208791208792, -0.03125, -0.03125, -1.03125, 1.0
2953, -1.6764346764346765, -0.4297924297924298, -0.38095238095238093, 0.1875, 0.40625, -0.96875, 1.0
2954, -0.2844932844932845, -1.2612942612942613, -0.5067155067155067, 0.03125, 0.3125, -1.0, 1.0
2955, -0.25274725274725274, -1.1367521367521367, -0.002442002442002442, -0.03125, 0.03125, -0.96875, 1.0
2956, -1.078144078144078, -1.1001221001221002, -0.02564102564102564, 0.03125, 0.125, -0.96875, 1.0
2957, -1.564102564102564, -0.8278388278388278, -0.08302808302808302, 0.21875, 0.3125, -0.96875, 1.0
2958, -0.7264957264957265, -0.9645909645909646, 0.1623931623931624, 0.25, 0.1875, -0.90625, 1.0
2959, -0.315018315018315, -1.6227106227106227, 0.10744810744810745, 0.0, 0.0, -1.0625, 1.0
2960, -1.78998778998779, -1.2551892551892552, -0.29181929181929184, -0.09375, 0.03125, -1.15625, 1.0
2961, -3.111111111111111, -0.06837606837606838, -0.702075702075702, 0.15625, 0.3125, -1.0625, 1.0
2962, -2.0854700854700856, 0.17216117216117216, -0.568986568986569, 0.28125, 0.25, -0.9375, 1.0
2963, -1.531135531135531, -1.0048840048840049, -0.8424908424908425, 0.0, 0.0625, -0.96875, 1.0
2964, -2.1880341880341883, -1.619047619047619, -0.36996336996337, 0.0, 0.25, -1.0, 1.0
2965, -2.0134310134310134, -1.4163614163614164, 0.2686202686202686, 0.0, 0.0, -0.9375, 1.0
2966, -3.5384615384615383, -0.8144078144078144, 0.3516483516483517, 0.03125, -0.28125, -0.96875, 1.0
2967, -4.3638583638583635, -0.8046398046398047, -0.4261294261294261, 0.21875, -0.09375, -1.0, 1.0
2968, -4.495726495726496, -0.7765567765567766, -0.9816849816849816, 0.15625, -0.03125, -0.96875, 1.0
2969, -4.592185592185592, -0.5763125763125763, -0.8888888888888888, 0.0, -0.125, -0.78125, 1.0
2970, -4.4322344322344325, -0.5555555555555556, -0.3553113553113553, -0.09375, -0.125, -0.65625, 1.0
2971, -4.896214896214897, -0.6617826617826618, -0.07081807081807082, -0.03125, 0.0, -0.59375, 1.0
2972, -4.582417582417582, -0.5054945054945055, 0.31746031746031744, -0.03125, 0.0625, -0.46875, 1.0
2973, -4.754578754578755, -0.08058608058608059, 0.4358974358974359, -0.09375, -0.09375, -0.3125, 1.0
2974, -5.001221001221001, -0.42246642246642246, -0.052503052503052504, -0.125, -0.1875, -0.15625, 1.0
2975, -5.012210012210012, -0.8046398046398047, -0.2893772893772894, -0.1875, -0.125, -0.03125, 0.0
2976, -4.328449328449328, -1.221001221001221, -0.1855921855921856, -0.25, 0.0, 0.0625, 0.0
2977, -3.58974358974359, -1.0244200244200243, -0.09401709401709402, -0.34375, 0.15625, 0.125, 0.0
2978, -2.821733821733822, -0.800976800976801, -0.05372405372405373, -0.40625, 0.1875, 0.34375, 0.0
2979, -2.7142857142857144, -0.6813186813186813, -0.11965811965811966, -0.34375, 0.0, 0.46875, 0.0
2980, -2.8131868131868134, -0.590964590964591, -0.27228327228327226, -0.125, -0.0625, 0.46875, 0.0
2981, -2.7216117216117217, -0.9829059829059829, -0.778998778998779, -0.03125, 0.09375, 0.40625, 0.0
2982, -2.6275946275946276, -1.2735042735042734, -0.9548229548229549, -0.15625, 0.25, 0.40625, 0.0
2983, -2.6678876678876677, -1.492063492063492, -0.9047619047619048, -0.375, 0.125, 0.5625, 0.0
2984, -2.5494505494505493, -0.757020757020757, -0.14896214896214896, -0.5, 0.0, 0.75, 0.0
2985, -1.7057387057387057, -0.42002442002442003, 0.4078144078144078, -0.40625, 0.0, 0.90625, 0.0
2986, -1.2026862026862026, -0.9010989010989011, 0.24297924297924298, -0.25, 0.0, 0.90625, 0.0
2987, -1.3199023199023199, -1.63003663003663, -0.3724053724053724, -0.21875, 0.09375, 0.78125, 0.0
2988, -1.126984126984127, -1.684981684981685, -0.2258852258852259, -0.40625, 0.03125, 0.9375, 0.0
2989, -1.231990231990232, -0.7606837606837606, 0.16361416361416362, -0.4375, 0.0625, 1.09375, 0.0
2990, -0.575091575091575, -0.5445665445665445, 0.46764346764346765, -0.3125, 0.125, 1.15625, 0.0
2991, -0.003663003663003663, -1.1965811965811965, 0.4188034188034188, -0.28125, 0.09375, 1.0625, 0.0
2992, 0.26373626373626374, -1.1636141636141637, 0.18437118437118438, -0.3125, 0.03125, 0.96875, 0.0
2993, 0.009768009768009768, -0.5995115995115995, -0.020757020757020756, -0.28125, 0.09375, 1.1875, 0.0
2994, 0.5860805860805861, -0.894993894993895, 0.1330891330891331, -0.25, 0.15625, 1.25, 0.0
2995, 1.0256410256410255, -1.0085470085470085, 0.5433455433455433, -0.1875, 0.09375, 1.15625, 0.0
2996, 1.404151404151404, -0.4652014652014652, 0.9914529914529915, -0.0625, 0.0, 1.03125, 0.0
2997, 1.3174603174603174, -0.28083028083028083, 0.8424908424908425, -0.0625, -0.21875, 0.875, 0.0
