timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4135, -0.12454212454212454, 0.2258852258852259, -0.15018315018315018, 0.09375, 0.59375, 0.53125, 0.0
4136, 0.28083028083028083, 0.3882783882783883, 0.24053724053724054, 0.28125, 0.40625, 0.5625, 0.0
4137, 0.24175824175824176, 0.27594627594627597, 0.2698412698412698, 0.5, 0.25, 0.53125, 0.0
4138, -0.14041514041514042, -0.17216117216117216, 0.03785103785103785, 0.5, 0.25, 0.4375, 0.0
4139, -0.7496947496947497, 0.115995115995116, 0.5409035409035409, 0.53125, 0.5625, 0.40625, 0.0
4140, 0.17704517704517705, -0.009768009768009768, 0.17582417582417584, 0.78125, 0.5625, 0.5, 0.0
4141, 0.43345543345543347, -0.5958485958485958, -0.2612942612942613, 0.8125, 0.1875, 0.53125, 0.0
4142, 0.199023199023199, -0.5628815628815629, -0.32234432234432236, 0.625, -0.125, 0.5, 0.0
4143, -0.40293040293040294, -0.09523809523809523, 0.0, 0.40625, -0.25, 0.40625, 0.0
4144, -0.5677655677655677, 0.46153846153846156, 0.3089133089133089, 0.375, -0.15625, 0.40625, 0.0
4145, -0.05372405372405373, 0.4517704517704518, 0.06227106227106227, 0.59375, -0.0625, 0.5, 0.0
4146, 0.029304029304029304, -0.02442002442002442, -0.43956043956043955, 0.6875, -0.125, 0.5625, 0.0
4147, 0.11965811965811966, -0.23443223443223443, -0.9951159951159951, 0.59375, -0.09375, 0.625, 0.0
4148, -0.047619047619047616, -0.21855921855921856, -1.10989010989011, 0.34375, 0.0, 0.71875, 0.0
4149, -0.23931623931623933, 0.03418803418803419, -0.8522588522588522, 0.03125, 0.09375, 0.78125, 0.0
4150, -0.43101343101343104, 0.47619047619047616, -0.15018315018315018, -0.21875, 0.1875, 0.84375, 0.0
4151, -0.7973137973137974, 0.7472527472527473, 0.5592185592185592, -0.21875, 0.1875, 0.90625, 0.0
4152, -0.938949938949939, 1.2698412698412698, 0.8107448107448108, -0.03125, 0.1875, 1.03125, 0.0
4153, -1.0451770451770452, 0.6227106227106227, -0.34676434676434675, -0.0625, 0.125, 1.1875, 0.0
4154, -1.089133089133089, -0.08058608058608059, -1.3467643467643469, -0.625, 0.03125, 1.34375, 0.0
4155, -1.1575091575091576, 0.575091575091575, -0.9731379731379731, -1.09375, 0.03125, 1.375, 0.0
4156, -1.315018315018315, 1.656898656898657, -0.057387057387057384, -1.0625, 0.03125, 1.375, 0.0
4157, -1.8864468864468864, 1.7045177045177045, 0.4713064713064713, -0.875, 0.0625, 1.5, 0.0
4158, -2.0378510378510377, 1.3186813186813187, 0.4822954822954823, -0.78125, 0.125, 1.78125, 0.0
4159, -1.9352869352869353, 1.2686202686202686, 0.09645909645909646, -0.75, 0.15625, 2.125, 0.0
4160, -1.722832722832723, 1.0805860805860805, 0.031746031746031744, -0.8125, 0.21875, 2.4375, 0.0
4161, -1.1953601953601953, 0.9035409035409036, 0.2442002442002442, -0.84375, 0.375, 2.53125, 0.0
4162, -0.23565323565323565, 0.34676434676434675, 0.9523809523809523, -0.84375, 0.375, 2.53125, 0.0
4163, 0.29304029304029305, 0.1562881562881563, 0.6678876678876678, -0.90625, 0.28125, 2.625, 0.0
4164, 0.46886446886446886, -0.44932844932844934, 0.1514041514041514, -1.03125, 0.21875, 2.65625, 0.0
4165, 1.0573870573870574, -0.8192918192918193, 0.7582417582417582, -1.28125, 0.28125, 2.53125, 0.0
4166, 1.358974358974359, -0.7863247863247863, 1.6837606837606838, -1.3125, 0.28125, 2.25, 0.0
4167, 1.4627594627594627, -1.4236874236874237, 2.2161172161172162, -1.21875, 0.1875, 2.09375, 0.0
4168, 1.435897435897436, -1.8266178266178266, 2.0634920634920637, -1.125, 0.03125, 1.9375, 0.0
4169, 1.5824175824175823, -2.399267399267399, 1.534798534798535, -1.15625, -0.1875, 1.6875, 0.0
4170, 1.4908424908424909, -2.305250305250305, 1.5189255189255189, -1.28125, -0.40625, 1.46875, 0.0
4171, 1.4908424908424909, -2.1465201465201464, 1.3492063492063493, -1.1875, -0.5625, 1.1875, 0.0
4172, 1.2173382173382172, -2.95970695970696, 0.2490842490842491, -1.1875, -0.625, 0.96875, 0.0
4173, 1.4053724053724053, -3.4493284493284495, -0.9902319902319903, -1.71875, -0.3125, 0.59375, 0.0
4174, 2.6507936507936507, -2.744810744810745, -0.8705738705738706, -1.8125, -0.40625, 0.3125, 0.0
4175, 2.713064713064713, -2.202686202686203, -0.8827838827838828, -1.4375, -0.5, -0.03125, 0.0
4176, 0.9413919413919414, -3.9047619047619047, -2.0793650793650795, -1.4375, -0.03125, -0.15625, 0.0
4177, 1.6813186813186813, -4.084249084249084, -2.111111111111111, -1.5625, 0.3125, -0.1875, 0.0
4178, 2.501831501831502, -2.9755799755799757, -1.1184371184371185, -1.5625, 0.0625, -0.28125, 0.0
4179, 2.1538461538461537, -2.3907203907203907, -1.1733821733821734, -1.375, -0.1875, -0.5625, 0.0
4180, 1.1135531135531136, -2.6825396825396823, -1.8424908424908424, -1.34375, -0.21875, -0.71875, 0.0
4181, 0.36385836385836384, -3.21978021978022, -2.9157509157509156, -1.53125, 0.1875, -0.625, 0.0
4182, 0.6984126984126984, -2.1587301587301586, -2.625152625152625, -1.625, 0.6875, -0.4375, 0.0
4183, 2.358974358974359, -1.2063492063492063, -1.7216117216117217, -1.5, 0.53125, -0.46875, 0.0
4184, 1.7557997557997558, -1.0927960927960927, -1.3516483516483517, -1.28125, 0.375, -0.65625, 0.0
4185, 1.1147741147741148, -1.2393162393162394, -1.6043956043956045, -1.375, 0.21875, -1.03125, 0.0
4186, 0.2844932844932845, 0.1855921855921856, -0.5738705738705738, -1.5625, -0.03125, -0.96875, 0.0
4187, -1.2124542124542124, 1.4554334554334554, -1.413919413919414, -1.1875, 0.09375, -0.71875, 0.0
4188, -0.2039072039072039, 0.8363858363858364, -1.5274725274725274, -0.71875, 1.0, -0.1875, 0.0
4189, 0.36996336996337, -0.6703296703296703, -1.564102564102564, -0.75, 1.28125, 0.03125, 0.0
4190, 2.06959706959707, -1.3894993894993894, -0.9914529914529915, -0.9375, 0.8125, -0.09375, 0.0
4191, 1.1807081807081807, 2.0537240537240535, -1.3846153846153846, -1.0625, 0.21875, -0.21875, 0.0
4192, 2.94993894993895, 4.518925518925519, -4.015873015873016, -0.375, -0.1875, -0.21875, 0.0
4193, -1.8522588522588523, -2.3003663003663, -1.4004884004884004, -0.4375, -0.34375, 0.15625, 0.0
4194, -0.31746031746031744, -0.7350427350427351, 1.3553113553113554, -0.71875, -0.28125, 0.15625, 0.0
4195, -0.6312576312576312, -0.9938949938949939, 2.5873015873015874, -0.03125, -0.21875, 0.0, 0.0
4196, 0.4261294261294261, -0.19536019536019536, 1.083028083028083, 0.53125, -0.21875, -0.125, 0.0
4197, 0.6568986568986569, 0.17216117216117216, -2.7203907203907205, 0.75, -0.40625, -0.40625, 0.0
4198, -1.253968253968254, -2.0586080586080584, -3.427350427350427, -0.15625, -0.0625, -0.40625, 0.0
4199, 0.11477411477411477, -0.518925518925519, -0.9584859584859585, -0.34375, 0.34375, -0.5, 0.0
4200, 1.0463980463980465, -0.23565323565323565, 0.9548229548229549, -0.40625, -0.15625, -0.6875, 0.0
4201, -0.19536019536019536, 1.120879120879121, 1.1684981684981686, -0.0625, -0.40625, -0.65625, 0.0
4202, -1.7924297924297925, 0.3992673992673993, 0.231990231990232, 0.0625, -0.3125, -0.28125, 0.0
4203, -1.5152625152625152, -0.14774114774114774, -0.16605616605616605, 0.28125, -0.09375, -0.03125, 0.0
4204, -1.1831501831501832, -1.1391941391941391, -1.5164835164835164, 0.21875, 0.0, 0.0, 0.0
4205, -0.398046398046398, -1.5091575091575091, -2.9365079365079363, -0.1875, 0.28125, -0.03125, 0.0
4206, 1.6446886446886446, -1.1074481074481075, 0.01098901098901099, -0.21875, 0.03125, -0.09375, 0.0
4207, 0.019536019536019536, -0.09523809523809523, -0.003663003663003663, -0.21875, -0.03125, -0.0625, 0.0
4208, -0.019536019536019536, 0.14896214896214896, -0.2869352869352869, -0.09375, 0.15625, 0.09375, 0.0
4209, -0.05860805860805861, 0.231990231990232, 0.0, 0.03125, 0.09375, 0.0, 0.0
4210, -0.16605616605616605, -0.16727716727716727, -0.6178266178266179, -0.03125, 0.0625, -0.0625, 0.0
4211, -0.33943833943833945, 0.14407814407814407, 0.11965811965811966, -0.125, 0.03125, 0.125, 0.0
4212, 0.020757020757020756, -0.08058608058608059, 0.17094017094017094, -0.03125, 0.0, 0.125, 0.0
4213, 0.006105006105006105, -0.1746031746031746, -0.27228327228327226, 0.0, 0.0, 0.09375, 0.0
4214, 0.17338217338217338, -0.3125763125763126, -0.17338217338217338, 0.0, -0.03125, 0.03125, 0.0
4215, -0.16117216117216118, -0.18925518925518925, -0.19291819291819293, -0.03125, -0.09375, 0.0, 0.0
4216, -0.3028083028083028, -0.008547008547008548, -0.3235653235653236, -0.03125, -0.03125, 0.0, 0.0
4217, 0.017094017094017096, 0.02442002442002442, -0.10378510378510379, -0.03125, 0.03125, 0.0, 0.0
4218, 0.5592185592185592, -0.29426129426129427, -0.13553113553113552, 0.0, 0.03125, 0.0, 0.0
4219, 0.4908424908424908, -0.16727716727716727, 0.03296703296703297, -0.03125, -0.0625, -0.03125, 0.0
4220, -0.2844932844932845, 0.03540903540903541, 0.015873015873015872, 0.0, -0.09375, 0.0, 0.0
4221, -0.4004884004884005, 0.019536019536019536, -0.48473748473748474, 0.0, 0.03125, 0.03125, 0.0
4222, 0.06227106227106227, -0.2600732600732601, -0.3540903540903541, 0.0, 0.0625, 0.0625, 0.0
4223, 0.3247863247863248, -0.2490842490842491, -0.25518925518925517, 0.0, 0.03125, 0.0, 0.0
4224, 0.01098901098901099, -0.16483516483516483, -0.019536019536019536, 0.0, -0.03125, 0.0, 0.0
4225, -0.3321123321123321, 0.1111111111111111, -0.03663003663003663, 0.03125, 0.0, 0.03125, 0.0
4226, 0.10989010989010989, -0.057387057387057384, -0.2503052503052503, 0.03125, 0.0, 0.0625, 0.0
4227, 0.13553113553113552, 0.006105006105006105, -0.07448107448107448, 0.0, -0.03125, 0.03125, 0.0
4228, 0.19536019536019536, 0.15018315018315018, 0.11233211233211234, 0.0, -0.03125, 0.0, 0.0
4229, -0.0463980463980464, 0.17094017094017094, 0.042735042735042736, -0.03125, -0.03125, -0.03125, 0.0
4230, -0.09157509157509157, -0.02442002442002442, -0.17216117216117216, -0.03125, 0.0, -0.03125, 0.0
4231, 0.11721611721611722, -0.015873015873015872, -0.12576312576312576, -0.03125, -0.03125, -0.03125, 0.0
4232, -0.3308913308913309, 0.0757020757020757, -0.09645909645909646, -0.03125, -0.03125, -0.03125, 0.0
4233, -0.2771672771672772, 0.07326007326007326, -0.08669108669108669, 0.0, 0.0, 0.0, 0.0
4234, 0.2771672771672772, -0.1855921855921856, -0.221001221001221, 0.0, 0.0, 0.0625, 0.0
4235, 0.24297924297924298, -0.15506715506715507, -0.1514041514041514, 0.0, 0.0, 0.0, 0.0
4236, 0.009768009768009768, 0.015873015873015872, -0.10256410256410256, 0.0, 0.0, 0.0, 0.0
4237, -0.1746031746031746, 0.1343101343101343, -0.054945054945054944, 0.0, 0.0, 0.0, 0.0
4238, -0.028083028083028084, -0.014652014652014652, -0.1221001221001221, 0.03125, 0.03125, 0.0, 0.0
4239, 0.15873015873015872, -0.10256410256410256, -0.16483516483516483, 0.03125, 0.03125, 0.03125, 0.0
4240, 0.11843711843711843, 0.003663003663003663, -0.16605616605616605, 0.03125, 0.0, 0.03125, 0.0
4241, -0.11721611721611722, 0.1514041514041514, -0.07692307692307693, 0.0, 0.0, 0.03125, 0.0
4242, -0.10744810744810745, 0.1794871794871795, 0.0, 0.0, 0.03125, 0.0625, 0.0
4243, 0.1575091575091575, 0.1575091575091575, 0.0989010989010989, 0.0, 0.03125, 0.03125, 0.0
4244, 0.20146520146520147, 0.0989010989010989, -0.004884004884004884, 0.0, 0.0, 0.03125, 0.0
4245, 0.017094017094017096, 0.02197802197802198, -0.0927960927960928, 0.0, 0.0, 0.0, 0.0
4246, -0.028083028083028084, -0.02442002442002442, -0.1330891330891331, 0.0, 0.0, 0.03125, 0.0
4247, 0.030525030525030524, -0.031746031746031744, -0.08913308913308914, 0.0, 0.03125, 0.0, 0.0
4248, 0.07203907203907203, -0.007326007326007326, -0.07692307692307693, 0.0, 0.0, 0.0, 0.0
4249, -0.08180708180708181, 0.12454212454212454, -0.07081807081807082, 0.0, 0.0, 0.0, 0.0
4250, 0.009768009768009768, 0.01221001221001221, -0.07692307692307693, 0.03125, 0.03125, 0.0, 0.0
4251, 0.08058608058608059, -0.09768009768009768, -0.1111111111111111, 0.0, 0.0, 0.0, 0.0
4252, 0.09523809523809523, -0.04395604395604396, -0.12332112332112333, 0.0, 0.0, 0.0, 0.0
4253, -0.18315018315018314, 0.03540903540903541, -0.08058608058608059, 0.0, 0.0, 0.0, 0.0
4254, -0.1684981684981685, 0.05982905982905983, -0.10622710622710622, 0.0, 0.03125, 0.0, 0.0
4255, 0.26373626373626374, -0.07448107448107448, -0.10622710622710622, 0.03125, 0.0625, 0.03125, 0.0
4256, 0.21855921855921856, -0.04151404151404151, -0.11965811965811966, 0.0, 0.0, 0.0, 0.0
4257, -0.04884004884004884, 0.1343101343101343, -0.042735042735042736, 0.0, 0.0, 0.0, 0.0
4258, -0.05616605616605617, 0.0463980463980464, -0.031746031746031744, 0.0, 0.0, 0.0, 0.0
4259, 0.008547008547008548, -0.007326007326007326, -0.047619047619047616, 0.0, 0.0, 0.0, 0.0
4260, 0.052503052503052504, -0.013431013431013432, -0.08547008547008547, 0.0, 0.0, 0.0, 0.0
4261, -0.008547008547008548, -0.04395604395604396, -0.05982905982905983, 0.0, 0.0, 0.0, 0.0
4262, -0.030525030525030524, -0.08547008547008547, -0.20757020757020758, 0.03125, 0.0, 0.0, 0.0
4263, -0.01221001221001221, 0.014652014652014652, -0.045177045177045176, 0.03125, 0.0, 0.0, 0.0
4264, 0.16605616605616605, 0.03785103785103785, -0.05372405372405373, 0.0625, 0.0, 0.03125, 0.0
4265, 0.019536019536019536, 0.06105006105006105, -0.11843711843711843, 0.03125, 0.0, 0.03125, 0.0
4266, 0.054945054945054944, -0.03296703296703297, -0.115995115995116, 0.0, 0.0, 0.03125, 0.0
4267, 0.04395604395604396, -0.020757020757020756, -0.06837606837606838, 0.0, 0.0, 0.0, 0.0
4268, 0.028083028083028084, -0.0231990231990232, -0.040293040293040296, 0.0, 0.0, 0.0, 0.0
4269, 0.0463980463980464, -0.028083028083028084, 0.02442002442002442, 0.03125, -0.0625, 0.0, 0.0
4270, -0.2454212454212454, 0.06105006105006105, -0.38461538461538464, 0.0, 0.0, 0.03125, 0.0
4271, -0.09035409035409035, -0.20024420024420025, -0.2258852258852259, -0.09375, 0.03125, 0.0, 0.0
4272, 0.14407814407814407, -0.20512820512820512, -0.2442002442002442, -0.125, 0.0, -0.03125, 0.0
4273, 0.042735042735042736, 0.003663003663003663, -0.0231990231990232, -0.09375, 0.0, -0.03125, 0.0
4274, -0.3089133089133089, 0.1855921855921856, 0.20634920634920634, 0.0625, 0.0, 0.0, 0.0
4275, -0.17826617826617827, -0.07814407814407814, -0.17216117216117216, 0.125, 0.0, 0.03125, 0.0
4276, 0.10378510378510379, 0.002442002442002442, -0.0231990231990232, 0.15625, 0.0, 0.03125, 0.0
4277, 0.013431013431013432, 0.0, -0.007326007326007326, 0.1875, 0.0, 0.03125, 0.0
4278, -0.18315018315018314, 0.09035409035409035, -0.18437118437118438, 0.15625, -0.03125, 0.03125, 0.0
4279, 0.0231990231990232, -0.009768009768009768, -0.008547008547008548, 0.1875, 0.0, 0.03125, 0.0
4280, 0.031746031746031744, 0.052503052503052504, -0.10866910866910867, 0.1875, 0.0, 0.03125, 0.0
4281, 0.0927960927960928, 0.08913308913308914, -0.020757020757020756, 0.15625, 0.0, 0.0, 0.0
4282, 0.0231990231990232, 0.006105006105006105, -0.042735042735042736, 0.15625, 0.0, 0.0, 0.0
4283, -0.1343101343101343, -0.031746031746031744, -0.1623931623931624, 0.125, 0.0, -0.03125, 0.0
4284, -0.1221001221001221, -0.009768009768009768, -0.25274725274725274, 0.09375, 0.0, 0.0, 0.0
4285, 0.018315018315018316, -0.002442002442002442, -0.12332112332112333, 0.09375, 0.03125, 0.0, 0.0
4286, 0.12576312576312576, 0.03907203907203907, -0.06715506715506715, 0.0625, 0.03125, 0.0, 0.0
4287, 0.026862026862026864, 0.015873015873015872, -0.09523809523809523, 0.03125, 0.0, -0.03125, 0.0
4288, -0.0695970695970696, 0.026862026862026864, -0.2454212454212454, 0.125, 0.0, -0.0625, 0.0
4289, 0.0, 0.030525030525030524, -0.24053724053724054, 0.0625, 0.0, 0.0, 0.0
4290, -0.05128205128205128, 0.08913308913308914, 0.018315018315018316, 0.0625, 0.0, 0.0, 0.0
4291, 0.04884004884004884, 0.07814407814407814, -0.08180708180708181, 0.0625, 0.0, 0.0, 0.0
4292, 0.040293040293040296, 0.02564102564102564, -0.09768009768009768, 0.03125, 0.0, 0.0, 0.0
4293, 0.17216117216117216, -0.040293040293040296, -0.0927960927960928, 0.0, 0.0, 0.0, 0.0
4294, 0.04395604395604396, -0.045177045177045176, -0.1343101343101343, 0.0, -0.03125, 0.0, 0.0
4295, -0.18803418803418803, -0.02197802197802198, -0.2600732600732601, 0.0, -0.03125, 0.0, 0.0
4296, -0.13064713064713065, -0.01098901098901099, -0.08791208791208792, 0.0, 0.0, 0.0, 0.0
4297, 0.03296703296703297, -0.01098901098901099, -0.15995115995115994, 0.0, 0.0, 0.0, 0.0
4298, 0.10622710622710622, 0.07692307692307693, -0.02564102564102564, 0.0, -0.03125, 0.0, 0.0
4299, 0.001221001221001221, 0.047619047619047616, -0.12698412698412698, 0.0, -0.03125, 0.0, 0.0
4300, 0.007326007326007326, 0.06105006105006105, -0.06349206349206349, 0.0, 0.0, 0.0, 0.0
4301, 0.001221001221001221, -0.001221001221001221, -0.14896214896214896, 0.0, 0.0, 0.0, 0.0
4302, 0.01098901098901099, -0.042735042735042736, -0.11233211233211234, 0.0, 0.0, 0.0, 0.0
4303, 0.08791208791208792, -0.01098901098901099, -0.12087912087912088, 0.0, 0.0, 0.0, 0.0
4304, 0.12087912087912088, 0.02442002442002442, -0.10134310134310134, 0.0, 0.0, 0.0, 0.0
4305, -0.13553113553113552, -0.0231990231990232, -0.2844932844932845, 0.0, 0.0, 0.0, 0.0
4306, -0.014652014652014652, 0.04151404151404151, 0.10622710622710622, 0.0, 0.0, 0.0, 0.0
4307, -0.452991452991453, 0.1794871794871795, -0.25274725274725274, 0.0, 0.0, 0.0, 0.0
4308, 0.0989010989010989, -0.03418803418803419, -0.07448107448107448, 0.0, 0.09375, 0.0625, 0.0
4309, 0.2442002442002442, -0.1684981684981685, -0.10989010989010989, 0.03125, 0.0625, 0.03125, 0.0
4310, 0.08791208791208792, 0.020757020757020756, -0.19291819291819293, 0.0, 0.0, 0.0, 0.0
4311, -0.17216117216117216, 0.09035409035409035, -0.029304029304029304, 0.0, 0.03125, 0.0, 0.0
4312, -0.14285714285714285, 0.09768009768009768, 0.0927960927960928, 0.0, 0.0625, 0.0, 0.0
4313, 0.11965811965811966, 0.14041514041514042, 0.040293040293040296, 0.0625, 0.0625, -0.03125, 0.0
4314, 0.1807081807081807, -0.042735042735042736, -0.0927960927960928, 0.125, 0.09375, -0.125, 0.0
4315, 0.057387057387057384, -0.17216117216117216, -0.22344322344322345, 0.0625, 0.09375, -0.09375, 0.0
4316, -0.10622710622710622, -0.09157509157509157, 0.02442002442002442, 0.09375, 0.15625, -0.09375, 0.0
4317, 0.1684981684981685, -0.3724053724053724, -0.25274725274725274, 0.125, 0.125, -0.21875, 0.0
4318, 0.48473748473748474, -0.0231990231990232, -0.16971916971916973, 0.0, 0.0, -0.25, 0.0
4319, -0.17704517704517705, 0.2515262515262515, 0.29304029304029305, 0.09375, 0.0, -0.28125, 0.0
4320, -0.6910866910866911, 0.463980463980464, -0.08180708180708181, 0.0625, 0.03125, -0.125, 0.0
4321, -0.46153846153846156, 0.3235653235653236, 0.23443223443223443, 0.125, 0.09375, -0.03125, 0.0
4322, 0.03296703296703297, -0.052503052503052504, -0.08180708180708181, 0.15625, 0.0625, 0.0, 0.0
4323, 0.39438339438339437, -0.18925518925518925, -0.16727716727716727, 0.125, 0.0625, -0.03125, 0.0
4324, 0.10256410256410256, -0.29181929181929184, -0.4993894993894994, -0.03125, -0.0625, 0.0, 0.0
4325, -0.2490842490842491, 0.221001221001221, 0.052503052503052504, 0.0, 0.0, 0.0, 0.0
4326, -0.02197802197802198, 0.042735042735042736, -0.13186813186813187, 0.03125, 0.0, 0.0, 0.0
4327, 0.05128205128205128, -0.007326007326007326, -0.06227106227106227, 0.0625, 0.03125, 0.0, 0.0
4328, 0.001221001221001221, -0.026862026862026864, -0.057387057387057384, 0.0625, 0.0625, 0.0, 0.0
4329, 0.15262515262515264, -0.018315018315018316, -0.17094017094017094, 0.09375, 0.03125, 0.03125, 0.0
4330, -0.07692307692307693, 0.06105006105006105, -0.1855921855921856, 0.0625, 0.0, 0.0, 0.0
4331, 0.0989010989010989, -0.0231990231990232, 0.23687423687423687, 0.0625, 0.09375, -0.0625, 0.0
4332, -0.057387057387057384, 0.17582417582417584, -0.30158730158730157, 0.0625, 0.0625, -0.03125, 0.0
4333, -0.3235653235653236, 0.20757020757020758, 0.12942612942612944, 0.0, 0.0625, 0.0, 0.0
4334, 0.07814407814407814, 0.03296703296703297, -0.16727716727716727, 0.0, 0.0625, 0.0, 0.0
4335, 0.05372405372405373, -0.030525030525030524, -0.11721611721611722, 0.0, 0.03125, 0.0, 0.0
4336, 0.02564102564102564, 0.03418803418803419, -0.06593406593406594, 0.0, 0.0, 0.0, 0.0
4337, -0.11965811965811966, 0.03907203907203907, -0.13797313797313798, 0.0, 0.0, 0.0, 0.0
4338, -0.22344322344322345, -0.05982905982905983, -0.23443223443223443, 0.0, 0.0, 0.03125, 0.0
4339, 0.23565323565323565, -0.1807081807081807, -0.2893772893772894, -0.0625, 0.0, 0.03125, 0.0
4340, 0.17704517704517705, -0.026862026862026864, -0.11965811965811966, -0.09375, -0.03125, 0.0, 0.0
4341, -0.013431013431013432, 0.10866910866910867, -0.1452991452991453, -0.125, -0.0625, 0.03125, 0.0
4342, -0.05616605616605617, -0.042735042735042736, -0.07081807081807082, -0.15625, -0.03125, 0.0625, 0.0
4343, -0.028083028083028084, -0.0695970695970696, -0.08913308913308914, -0.09375, -0.03125, 0.03125, 0.0
4344, -0.06471306471306472, 0.08547008547008547, 0.12942612942612944, 0.0, 0.0, 0.03125, 0.0
