timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
585156, -2.652, -7.341, -1.443, 1.903, 0.934, -2.802, 0
585176, -2.426, -7.548, -1.471, 1.827, 0.817, -2.568, 0
585196, -2.705, -7.246, -1.247, 1.692, 0.665, -2.338, 0
585216, -2.604, -7.093, -1.053, 1.701, 0.718, -2.124, 0
585236, -2.977, -6.576, -1.399, 1.767, 0.718, -1.949, 0
585256, -2.976, -6.793, -1.673, 1.677, 0.452, -1.66, 0
585276, -3.647, -6.63, -2.004, 1.394, 0.107, -1.387, 0
585296, -2.377, -6.194, -0.501, 1.067, 0.054, -1.147, 0
585316, -2.289, -5.689, -0.459, 1.204, 0.249, -1.087, 0
585336, -2.444, -5.39, -1.094, 1.244, 0.391, -0.994, 0
585356, -3.071, -5.25, -1.807, 1.12, 0.312, -0.791, 0
585376, -2.681, -5.538, -2.184, 0.825, 0.06, -0.521, 0
585396, -2.397, -5.004, -1.764, 0.511, -0.222, -0.324, 0
585416, -2.284, -4.681, -1.464, 0.436, -0.217, -0.206, 0
585436, -2.028, -4.778, -1.487, 0.414, 0.082, -0.157, 0
585456, -1.597, -5.017, -1.641, 0.225, 0.24, -0.122, 0
585476, -1.654, -4.88, -1.536, -0.028, 0.102, -0.034, 0
585496, -2.19, -4.684, -1.556, -0.171, -0.027, 0.098, 0
585516, -2.222, -4.857, -1.487, -0.241, -0.014, 0.241, 0
585536, -1.788, -5.22, -1.316, -0.388, 0.064, 0.368, 0
585556, -1.406, -5.419, -0.955, -0.72, -0.057, 0.547, 0
585576, -1.739, -5.553, -0.82, -0.879, -0.028, 0.693, 0
585596, -2.215, -5.742, -1.098, -1.071, 0.106, 0.841, 1
585616, -2.486, -5.605, -1.112, -1.206, 0.266, 1.001, 1
585636, -2.428, -6.04, -1.309, -1.279, 0.139, 1.243, 1
585656, -3.312, -6.106, -1.619, -1.299, -0.213, 1.558, 1
585676, -3.956, -7.01, -1.977, -1.386, -0.533, 1.9, 1
585696, -4.281, -7.822, -1.939, -1.604, -0.633, 2.19, 1
585716, -4.354, -8.185, -1.369, -1.719, -0.334, 2.381, 1
585736, -3.513, -8.297, -0.548, -1.706, -0.08, 2.508, 1
585756, -2.722, -8.499, -0.313, -1.796, -0.396, 2.719, 1
585776, -2.509, -8.577, -0.432, -2.15, -1.12, 2.926, 1
585796, -3.501, -7.173, -0.695, -2.634, -1.594, 3.169, 1
585816, -2.929, 3.789, -0.278, -3.169, -1.472, 3.26, 1
585836, -0.827, 6.454, 1.859, -3.043, -1.031, 3.103, 1
585856, 0.978, 7.057, 2.463, -2.114, -0.842, 3.182, 1
585876, 0.565, 6.452, 1.927, -1.591, -1.186, 3.353, 1
585896, -0.349, 4.673, 1.141, -1.805, -1.742, 3.312, 1
585916, 0.079, 3.161, 1.285, -2.346, -2.308, 3.348, 1
585936, 0.855, 3.587, 2.869, -1.929, -2.813, 3.552, 1
585956, 0.572, 3.333, 2.881, -0.801, -2.851, 3.825, 1
585976, -0.644, 1.513, 1.499, -0.318, -2.23, 3.905, 1
585996, 1.59, -1.105, 0.793, -0.613, -1.802, 3.639, 1
586016, 2.967, -1.269, 0.743, -0.716, -1.771, 3.525, 1
586036, 2.671, -1.021, 0.556, -0.388, -1.404, 3.505, 1
586056, 1.533, -1.186, 0.576, 0.07, -1.125, 3.589, 1
586076, 2.858, -2.842, -0.265, 0.274, -1.064, 3.617, 1
586096, 4.18, -3.819, -0.906, 0.006, -1.469, 3.315, 1
586116, 4.871, -3.424, -1.016, -0.447, -1.992, 3.016, 1
586136, 4.674, -2.492, -0.68, -0.615, -2.133, 2.729, 1
586156, 5.062, -2.351, -0.699, -0.313, -1.736, 2.376, 1
586176, 4.996, -2.114, -0.937, 0.05, -1.271, 2.051, 1
586196, 3.958, -1.984, -1.063, 0.228, -0.784, 1.764, 1
586216, 2.933, -1.347, -1.066, 0.236, -0.494, 1.532, 1
586236, 1.663, -0.647, -1.031, 0.182, -0.42, 1.394, 1
586256, 0.818, -0.294, -0.714, 0.081, -0.295, 1.403, 1
586276, 1.171, 0.115, -0.085, 0.071, -0.031, 1.382, 1
586296, 1.908, -0.135, 0.253, 0.154, 0.018, 1.439, 1
586316, 2.33, -0.676, 0.172, 0.098, -0.213, 1.358, 1
586336, 1.971, -0.792, -0.026, -0.045, -0.411, 1.193, 1
586356, 1.48, -0.747, -0.083, -0.124, -0.457, 1.097, 1
586376, 2.059, -0.544, 0.149, -0.113, -0.248, 0.968, 1
586396, 2.687, -0.689, 0.302, -0.054, -0.328, 0.971, 1
586416, 2.892, -0.842, 0.468, -0.051, -0.591, 0.881, 1
586436, 2.972, -1.127, 0.016, 0.032, -0.708, 0.59, 1
586456, 2.809, -1.011, -0.462, 0.08, -0.645, 0.266, 1
586476, 2.733, -1.21, -0.761, 0.095, -0.477, 0.007, 1
586496, 3.091, -1.604, -0.924, -0.003, -0.238, -0.309, 1
586516, 3.435, -1.462, -0.801, -0.285, -0.048, -0.802, 0
586536, 4.041, -1.465, -0.372, -0.506, 0.118, -1.089, 0
586556, 3.227, -1.133, -0.423, -0.364, 0.514, -1.329, 0
586576, 3.041, -1.659, -0.861, -0.298, 0.964, -1.554, 0
586596, 2.505, -2.392, -1.385, -0.443, 1.488, -1.966, 0
586616, 1.971, -1.787, -1.095, -0.488, 1.919, -2.16, 0
586636, 2.49, -2.282, -1.111, -0.522, 2.088, -2.302, 0
586656, 3.069, -2.555, -0.897, -0.452, 2.274, -2.668, 0
586676, 2.481, -2.276, -0.75, -0.21, 2.659, -3.027, 0
586696, 2.342, -2.455, -0.831, -0.023, 2.77, -3.354, 0
586716, 2.468, -2.245, -0.697, 0.149, 2.565, -3.565, 0
586736, 1.48, -1.97, -0.806, 0.237, 2.463, -3.684, 0
586756, 0.924, -1.356, -0.702, 0.437, 2.681, -3.814, 0
586776, 0.772, -0.831, -0.496, 0.661, 2.976, -3.974, 0
586796, 1.958, -0.945, -0.347, 0.847, 2.904, -4.083, 0
586816, 1.135, 0.252, -0.22, 1.094, 2.719, -4.171, 0
586836, 0.722, 0.686, -0.228, 1.246, 2.458, -4.157, 0
586856, 0.792, 1.139, -0.12, 1.385, 2.095, -4.106, 0
586876, 0.149, 1.608, -0.185, 1.657, 1.901, -4.072, 0
586896, -0.566, 1.092, -0.57, 1.818, 1.885, -3.957, 0
586916, -0.921, -0.858, -0.553, 1.896, 1.806, -3.841, 0
586936, -0.517, -4.019, -0.479, 1.956, 1.48, -3.681, 0
586956, -0.895, -6.404, -0.564, 2.043, 1.186, -3.487, 0
586976, -1.597, -7.797, -0.916, 2.15, 1.112, -3.296, 0
586996, -1.958, -8.248, -1.109, 2.241, 1.155, -3.138, 0
587016, -1.62, -8.666, -1.21, 2.097, 0.771, -2.806, 0
587036, -2.725, -7.704, -1.633, 1.997, 0.658, -2.604, 0
587056, -3.166, -7.242, -1.691, 2.001, 0.646, -2.357, 0
587076, -3.126, -7.31, -2.115, 2.072, 0.583, -2.097, 0
587096, -3.207, -7.109, -2.282, 1.858, 0.337, -1.806, 0
587116, -3.515, -6.714, -2.228, 1.525, 0.07, -1.541, 0
587136, -3.338, -6.183, -1.688, 1.299, -0.033, -1.286, 0
587156, -2.748, -6.072, -1.195, 1.24, -0.098, -1.047, 0
587176, -2.598, -5.774, -1.04, 1.188, -0.204, -0.858, 0
587196, -1.691, -5.879, -0.584, 1.021, -0.172, -0.703, 0
587216, -1.941, -5.046, -0.403, 0.814, -0.061, -0.684, 0
587236, -1.93, -4.559, -0.334, 0.828, 0.157, -0.607, 0
587256, -1.867, -4.663, -0.575, 0.92, 0.175, -0.45, 0
587276, -1.583, -4.686, -0.838, 0.868, 0.072, -0.301, 0
587296, -1.923, -4.808, -1.719, 0.698, -0.013, -0.232, 0
587316, -2.394, -4.784, -2.456, 0.352, -0.168, -0.113, 0
587336, -2.984, -4.988, -2.969, 0.07, -0.301, 0.065, 0
587356, -3.528, -5.363, -3.394, -0.176, -0.339, 0.265, 0
587376, -3.408, -5.828, -3.433, -0.577, -0.272, 0.509, 1
587396, -3.304, -5.666, -2.849, -1.003, -0.115, 0.693, 1
587416, -2.424, -5.728, -1.914, -1.389, 0.053, 0.828, 1
587436, -1.821, -5.202, -0.911, -1.475, 0.13, 0.951, 1
587456, -2.061, -5.271, -0.867, -1.379, 0.062, 1.127, 1
587476, -2.8, -5.736, -1.376, -1.398, -0.168, 1.362, 1
587496, -3.753, -6.389, -1.675, -1.676, -0.458, 1.757, 1
587516, -4.282, -7.049, -1.558, -1.852, -0.725, 1.991, 1
587536, -4.438, -7.689, -1.326, -1.997, -0.947, 2.305, 1
587556, -4.086, -8.423, -0.737, -2.09, -1.07, 2.583, 1
587576, -3.687, -9.352, -0.404, -2.163, -1.173, 2.824, 1
587596, -3.516, -9.792, -0.007, -2.117, -1.115, 2.993, 1
587616, -3.959, -10.409, 0.0, -2.029, -1.004, 3.218, 1
587636, -2.937, -11.572, 0.441, -2.067, -1.083, 3.392, 1
587656, -1.345, 6.136, 1.99, -2.049, -1.348, 3.513, 1
587676, 0.862, 5.577, 2.59, -1.785, -1.783, 3.56, 1
587696, 0.608, 5.432, 2.559, -1.444, -2.345, 3.699, 1
587716, -0.596, 4.142, 1.699, -1.371, -2.724, 3.766, 1
587736, -0.99, 2.803, 1.484, -1.339, -2.363, 3.897, 1
587756, 1.735, 1.596, 1.6, -0.931, -1.781, 3.778, 1
587776, 2.216, 1.701, 1.29, -0.323, -1.472, 3.639, 1
587796, 1.737, 1.33, 0.912, -0.16, -1.709, 3.701, 1
587816, 1.644, -0.058, 0.502, -0.514, -2.364, 3.552, 1
587836, 2.009, -1.141, 0.379, -1.018, -2.906, 3.454, 1
587856, 2.555, -1.244, 0.247, -0.849, -2.653, 3.338, 1
587876, 2.584, -0.305, 0.012, 0.006, -1.705, 3.141, 1
587896, 2.386, -0.913, -0.471, 0.595, -0.758, 3.12, 1
587916, 2.823, -1.567, -0.568, 0.61, -0.423, 3.11, 1
587936, 3.393, -2.371, -0.753, 0.334, -0.737, 2.948, 1
587956, 3.495, -2.118, -0.852, 0.153, -1.283, 2.793, 1
587976, 3.319, -1.927, -1.011, 0.12, -1.632, 2.698, 1
587996, 2.678, -1.388, -1.068, 0.282, -1.321, 2.568, 1
588016, 2.299, -1.956, -1.244, 0.329, -0.867, 2.506, 1
588036, 2.805, -2.125, -1.24, 0.282, -0.728, 2.332, 1
588056, 2.437, -1.774, -1.207, 0.224, -0.6, 2.036, 1
588076, 2.965, -1.695, -1.176, 0.238, -0.437, 1.841, 1
588096, 2.687, -1.572, -1.172, 0.216, -0.3, 1.608, 1
588116, 2.733, -1.293, -0.861, 0.061, -0.232, 1.474, 1
588136, 2.698, -0.874, -0.361, -0.044, -0.365, 1.4, 1
588156, 2.16, -0.344, 0.013, -0.032, -0.506, 1.309, 1
588176, 2.108, -0.13, 0.102, 0.072, -0.569, 1.253, 1
588196, 2.327, -0.457, -0.129, 0.174, -0.676, 1.249, 1
588216, 2.301, -0.629, -0.34, 0.179, -0.697, 1.078, 1
588236, 2.436, -0.621, -0.47, 0.122, -0.622, 0.861, 1
588256, 2.576, -0.81, -0.498, 0.087, -0.638, 0.662, 1
588276, 2.203, -0.623, -0.57, 0.147, -0.496, 0.379, 1
588296, 2.679, -0.645, -0.608, 0.131, -0.341, 0.315, 1
588316, 2.917, -0.975, -0.635, 0.049, -0.35, 0.185, 1
588336, 3.267, -1.519, -0.986, -0.05, -0.455, -0.164, 1
588356, 2.179, -0.983, -0.999, -0.226, -0.413, -0.636, 1
588376, 1.92, -1.435, -1.173, -0.301, -0.133, -0.816, 1
588396, 2.533, -1.334, -0.887, -0.394, 0.103, -1.036, 1
588416, 3.231, -1.944, -0.85, -0.487, 0.134, -1.268, 1
588436, 2.906, -2.072, -1.042, -0.524, 0.165, -1.608, 0
588456, 1.722, -2.366, -1.327, -0.494, 0.695, -1.958, 0
588476, 0.715, -2.465, -1.69, -0.502, 1.942, -2.375, 0
588496, 0.505, -2.779, -1.644, -0.66, 2.377, -2.502, 0
588516, 1.756, -3.129, -1.174, -0.885, 2.281, -2.604, 0
588536, 1.761, -3.312, -1.143, -1.065, 2.24, -2.752, 0
588556, 2.08, -3.527, -1.312, -0.996, 2.685, -3.048, 0
588576, 1.603, -3.599, -1.364, -0.766, 3.239, -3.516, 0
588596, 0.965, -2.877, -1.001, -0.453, 3.456, -3.873, 0
588616, 1.05, -2.461, -0.782, -0.134, 3.329, -4.043, 0
588636, 0.936, -1.616, -0.54, 0.336, 3.24, -4.172, 0
588656, 0.588, -1.322, -0.503, 0.629, 3.183, -4.358, 0
588676, 0.365, -0.498, -0.46, 0.81, 2.988, -4.395, 0
588696, 0.275, 0.423, -0.274, 0.971, 2.582, -4.322, 0
588716, -0.179, 1.07, -0.285, 1.169, 2.392, -4.293, 0
588736, -0.471, 2.146, -0.284, 1.484, 2.44, -4.258, 0
588756, -1.089, 2.126, -0.465, 1.687, 2.29, -4.129, 0
588776, -1.332, -0.307, -0.9, 1.639, 1.813, -3.859, 0
588796, -1.612, -4.083, -0.918, 1.72, 1.434, -3.666, 0
588816, -2.386, -6.835, -1.164, 1.897, 1.307, -3.433, 0
588836, -2.305, -8.399, -1.468, 1.967, 1.117, -3.183, 0
588856, -2.806, -9.026, -1.978, 1.857, 1.061, -2.977, 0
588876, -2.984, -8.846, -2.046, 1.679, 1.004, -2.751, 0
588896, -2.508, -8.394, -1.564, 1.7, 0.894, -2.478, 0
588916, -2.708, -7.978, -1.584, 1.77, 0.764, -2.244, 0
588936, -2.629, -7.976, -1.957, 1.637, 0.583, -2.033, 0
588956, -2.509, -7.656, -1.87, 1.332, 0.543, -1.762, 0
588976, -2.493, -6.747, -1.054, 1.304, 0.792, -1.582, 0
588996, -1.72, -5.801, -0.929, 1.315, 0.712, -1.451, 0
589016, -1.808, -5.77, -1.067, 1.242, 0.48, -1.26, 0
589036, -2.114, -5.511, -1.116, 1.07, 0.287, -1.108, 0
589056, -2.407, -4.995, -1.199, 0.986, 0.194, -0.96, 0
589076, -2.575, -5.084, -1.467, 1.011, 0.145, -0.775, 0
589096, -2.268, -4.913, -1.455, 0.879, 0.168, -0.623, 0
589116, -2.19, -4.817, -1.444, 0.685, 0.062, -0.5, 0
589136, -1.871, -4.723, -1.269, 0.443, -0.131, -0.339, 0
589156, -2.156, -4.47, -1.24, 0.31, -0.387, -0.167, 0
589176, -2.813, -4.659, -1.504, 0.287, -0.409, 0.027, 0
589196, -2.687, -4.955, -1.899, 0.199, -0.041, 0.101, 0
589216, -2.245, -5.027, -1.962, -0.105, 0.186, 0.15, 0
589236, -2.14, -5.026, -1.745, -0.401, 0.057, 0.328, 0
589256, -1.964, -5.159, -1.633, -0.548, 0.008, 0.529, 0
589276, -1.966, -5.298, -1.512, -0.75, -0.072, 0.698, 0
589296, -2.516, -5.551, -1.839, -0.981, -0.163, 0.894, 1
589316, -3.318, -5.758, -2.09, -1.184, -0.2, 1.127, 1
589336, -4.398, -6.175, -2.409, -1.326, -0.262, 1.402, 1
589356, -4.481, -6.755, -2.438, -1.401, -0.333, 1.745, 1
589376, -4.714, -7.734, -2.4, -1.553, -0.508, 2.093, 1
589396, -4.842, -8.381, -2.05, -1.778, -0.647, 2.373, 1
589416, -5.08, -8.981, -1.51, -1.95, -0.695, 2.656, 1
589436, -4.608, -9.479, -0.8, -2.003, -0.72, 2.955, 1
589456, -3.797, -10.053, -0.032, -1.992, -0.995, 3.415, 1
589476, -2.679, -10.805, 0.852, -2.045, -0.806, 3.527, 1
589496, -0.389, -7.343, 1.201, -2.211, -0.654, 3.434, 1
589516, 1.492, 4.088, 2.142, -2.34, -1.127, 3.397, 1
589536, 1.981, 6.689, 2.877, -1.992, -2.018, 3.484, 1
589556, 0.721, 5.991, 2.447, -1.634, -2.922, 3.682, 1
589576, 0.22, 3.941, 1.956, -1.649, -3.701, 3.83, 1
589596, -0.15, 2.48, 1.736, -1.7, -4.205, 3.831, 1
589616, 1.03, 1.154, 1.584, -1.532, -4.177, 3.802, 1
589636, 1.779, 0.917, 1.647, -0.742, -3.524, 3.55, 1
589656, 1.723, 0.757, 0.922, 0.142, -2.731, 3.557, 1
589676, 1.855, -0.259, 0.544, 0.426, -2.293, 3.517, 1
589696, 1.915, -1.268, 0.158, 0.306, -2.2, 3.272, 1
589716, 1.29, -1.488, -0.364, 0.071, -2.083, 3.01, 1
589736, 1.08, -1.514, -0.927, -0.002, -1.723, 3.013, 1
589756, 1.508, -1.649, -1.33, 0.167, -1.175, 3.041, 1
589776, 2.099, -1.896, -1.374, 0.35, -0.58, 3.054, 1
589796, 3.022, -2.505, -1.129, 0.336, -0.254, 2.991, 1
589816, 3.806, -2.904, -1.033, 0.27, -0.128, 2.732, 1
589836, 4.487, -2.615, -0.955, 0.291, -0.249, 2.497, 1
589856, 5.13, -2.574, -1.082, 0.346, -0.572, 2.259, 1
589876, 4.26, -2.273, -1.166, 0.301, -0.718, 2.037, 1
589896, 3.036, -1.783, -1.021, 0.245, -0.521, 1.852, 1
589916, 1.846, -0.9, -0.757, 0.281, -0.228, 1.797, 1
589936, 1.924, -0.705, -0.437, 0.348, -0.168, 1.774, 1
589956, 2.524, -0.451, -0.122, 0.372, -0.35, 1.671, 1
589976, 2.463, -0.776, -0.252, 0.281, -0.55, 1.495, 1
589996, 2.648, -0.959, -0.581, 0.278, -0.602, 1.369, 1
590016, 2.352, -0.755, -0.764, 0.27, -0.53, 1.178, 1
590036, 2.1, -0.713, -0.731, 0.217, -0.507, 1.156, 1
590056, 2.936, -0.951, -0.572, 0.216, -0.503, 1.103, 1
590076, 3.039, -1.006, -0.535, 0.165, -0.599, 0.847, 1
590096, 2.627, -0.541, -0.409, 0.175, -0.558, 0.567, 1
590116, 2.549, -0.575, -0.903, 0.254, -0.45, 0.393, 1
590136, 2.662, -0.881, -1.382, 0.21, -0.317, 0.245, 1
590156, 1.929, -0.853, -1.22, 0.002, -0.15, 0.015, 1
590176, 1.957, -0.433, -0.592, -0.192, 0.014, -0.122, 1
590196, 2.221, -0.177, -0.1, -0.211, 0.076, -0.254, 1
590216, 2.427, -0.61, -0.505, -0.108, 0.056, -0.422, 1
590236, 3.013, -1.345, -1.172, -0.264, -0.014, -0.583, 0
590256, 3.503, -1.823, -1.353, -0.474, -0.045, -0.867, 0
590276, 2.436, -1.926, -1.311, -0.642, 0.22, -1.24, 0
590296, 0.468, -1.34, -1.065, -0.7, 0.849, -1.533, 0
590316, 0.36, -1.464, -1.29, -0.659, 1.576, -1.527, 0
590336, 2.098, -2.524, -1.588, -0.755, 1.929, -1.618, 0
590356, 2.268, -2.6, -1.216, -0.96, 2.156, -1.941, 0
590376, 2.2, -2.621, -0.803, -0.916, 2.37, -2.321, 0
590396, 1.626, -2.296, -0.577, -0.756, 2.587, -2.67, 0
590416, 1.714, -2.611, -0.761, -0.515, 2.727, -2.947, 0
590436, 1.035, -2.134, -0.842, -0.161, 2.995, -3.309, 0
590456, 0.818, -1.88, -0.818, 0.055, 3.126, -3.425, 0
590476, 0.636, -1.392, -0.655, 0.291, 3.285, -3.554, 0
590496, 1.366, -1.559, -0.468, 0.372, 3.12, -3.736, 0
590516, 1.092, -0.732, -0.056, 0.569, 2.977, -3.853, 0
590536, 0.739, 0.143, 0.193, 0.864, 2.997, -3.942, 0
590556, 1.078, 0.667, 0.239, 1.072, 2.907, -3.968, 0
590576, 0.954, 1.667, 0.225, 1.274, 2.475, -3.973, 0
590596, 0.179, 2.627, 0.03, 1.504, 1.987, -3.831, 0
590616, -0.547, 2.596, -0.387, 1.651, 1.78, -3.699, 0
590636, -0.949, 1.833, -0.661, 1.816, 1.87, -3.652, 0
590656, -0.504, -0.541, -0.772, 1.919, 1.551, -3.499, 0
590676, -1.31, -3.492, -1.155, 1.831, 1.087, -3.301, 0
590696, -1.709, -6.033, -1.227, 1.68, 0.937, -3.092, 0
590716, -2.106, -7.023, -1.068, 1.72, 1.172, -2.996, 0
590736, -0.991, -7.712, -0.639, 1.879, 1.37, -2.87, 0
590756, -0.158, -8.177, -0.561, 1.893, 1.193, -2.832, 0
590776, -1.35, -7.599, -1.035, 1.856, 0.967, -2.627, 0
590796, -1.658, -7.678, -1.233, 1.769, 0.786, -2.43, 0
590816, -2.171, -7.348, -1.282, 1.753, 0.968, -2.31, 0
590836, -2.04, -6.835, -1.314, 1.82, 1.158, -2.161, 0
590856, -1.965, -6.596, -1.64, 1.746, 0.976, -1.982, 0
590876, -1.985, -6.467, -1.837, 1.541, 0.459, -1.676, 0
590896, -2.041, -6.309, -1.806, 1.29, -0.092, -1.442, 0
590916, -2.791, -5.769, -1.691, 1.139, -0.028, -1.147, 0
590936, -2.862, -4.882, -2.133, 1.133, 0.21, -1.056, 0
590956, -2.719, -4.876, -2.077, 0.881, 0.088, -0.867, 0
590976, -2.899, -4.469, -1.714, 0.721, -0.182, -0.648, 0
590996, -2.919, -4.5, -1.427, 0.678, -0.48, -0.35, 0
591016, -3.22, -4.651, -1.845, 0.588, -0.524, -0.159, 0
591036, -3.092, -4.802, -2.042, 0.345, -0.392, -0.046, 0
591056, -3.127, -4.627, -2.127, 0.135, -0.207, 0.072, 0
591076, -2.826, -4.663, -2.094, -0.025, -0.06, 0.22, 0
591096, -2.586, -4.978, -2.183, -0.218, -0.111, 0.41, 0
591116, -2.407, -5.378, -2.307, -0.59, -0.331, 0.599, 1
591136, -2.57, -5.377, -1.868, -0.976, -0.447, 0.79, 1
591156, -2.675, -5.3, -1.637, -1.164, -0.188, 0.901, 1
591176, -2.599, -5.563, -1.884, -1.26, 0.128, 1.05, 1
591196, -3.362, -5.861, -2.384, -1.422, 0.1, 1.257, 1
591216, -3.883, -6.328, -2.657, -1.585, -0.124, 1.575, 1
591236, -4.111, -7.025, -2.245, -1.757, -0.5, 1.952, 1
591256, -4.545, -7.262, -1.631, -1.847, -0.547, 2.255, 1
591276, -3.816, -7.845, -1.254, -1.808, -0.205, 2.469, 1
591296, -2.969, -8.394, -0.98, -1.897, -0.136, 2.616, 1
591316, -2.079, -8.575, -0.864, -2.116, -0.675, 2.813, 1
591336, -2.202, -8.723, 0.319, -2.489, -1.602, 3.093, 1
591356, -1.874, -7.173, 1.301, -2.541, -1.598, 3.265, 1
591376, 0.481, -2.121, 1.543, -2.208, -0.987, 3.133, 1
591396, 1.404, 5.593, 1.742, -2.002, -1.155, 3.13, 1
591416, 0.858, 7.452, 1.815, -1.831, -3.004, 3.36, 1
591436, 0.495, 5.649, 2.138, -1.891, -4.312, 3.583, 1
591456, 0.088, 4.195, 2.165, -1.701, -4.223, 3.59, 1
591476, -0.56, 3.83, 1.385, -0.995, -2.797, 3.397, 1
591496, -1.097, 3.953, 0.51, -0.153, -1.276, 3.369, 1
591516, -0.938, 2.837, -0.093, 0.098, -0.754, 3.589, 1
591536, 1.285, -0.097, -0.436, -0.477, -1.471, 3.412, 1
591556, 3.362, -1.204, -0.21, -1.363, -2.858, 3.379, 1
591576, 3.231, -0.385, 0.824, -1.287, -3.555, 3.236, 1
591596, 1.476, 1.109, 1.485, -0.375, -3.118, 3.2, 1
591616, 0.039, 0.444, 1.084, 0.383, -2.036, 3.337, 1
591636, 0.302, -0.747, 0.595, 0.726, -1.127, 3.417, 1
591656, 2.27, -3.104, -0.749, 0.474, -0.99, 3.061, 1
591676, 2.784, -2.741, -1.555, 0.125, -1.293, 3.031, 1
591696, 3.09, -2.419, -1.735, 0.083, -1.531, 3.006, 1
591716, 3.228, -2.365, -1.796, 0.244, -1.332, 2.93, 1
591736, 3.925, -2.708, -1.728, 0.414, -0.926, 2.809, 1
591756, 4.949, -3.172, -1.73, 0.481, -0.654, 2.59, 1
591776, 5.867, -3.1, -1.86, 0.529, -0.591, 2.153, 1
591796, 6.076, -2.683, -1.984, 0.499, -0.564, 1.637, 1
591816, 5.127, -2.123, -2.167, 0.298, -0.398, 1.266, 1
591836, 2.772, -1.093, -1.645, 0.119, -0.029, 1.015, 1
591856, 1.332, 0.005, -1.134, 0.098, 0.293, 1.079, 1
591876, 1.288, 0.214, -0.52, 0.064, 0.32, 1.19, 1
591896, 1.454, 0.448, 0.159, 0.199, 0.32, 1.161, 1
591916, 2.701, -0.192, 0.245, 0.239, 0.217, 1.1, 1
591936, 2.819, -0.469, -0.173, 0.083, -0.089, 0.95, 1
591956, 2.533, -0.368, -0.356, -0.048, -0.386, 0.808, 1
591976, 2.192, -0.38, -0.293, -0.01, -0.481, 0.725, 1
591996, 2.012, -0.637, -0.261, 0.073, -0.394, 0.618, 1
592016, 2.674, -0.843, -0.38, 0.106, -0.283, 0.442, 1
592036, 2.223, -0.751, -0.662, -0.029, -0.411, 0.351, 1
592056, 2.298, -0.376, -0.685, -0.131, -0.529, 0.325, 1
592076, 2.357, -0.659, -1.002, -0.01, -0.529, 0.221, 1
592096, 3.201, -1.687, -1.348, -0.05, -0.39, -0.139, 1
592116, 3.397, -1.37, -1.087, -0.268, -0.24, -0.633, 0
592136, 3.248, -1.118, -0.914, -0.326, -0.141, -0.874, 0
592156, 2.657, -1.227, -0.926, -0.281, -0.025, -1.109, 0
592176, 1.646, -1.719, -1.553, -0.291, 0.245, -1.274, 0
592196, 0.777, -1.447, -1.462, -0.351, 0.751, -1.635, 0
592216, 1.086, -1.617, -1.448, -0.453, 1.357, -1.652, 0
592236, 1.606, -2.453, -1.686, -0.687, 1.825, -1.685, 0
592256, 2.685, -2.957, -1.678, -0.846, 2.515, -1.97, 0
592276, 3.375, -3.362, -1.404, -0.776, 3.061, -2.419, 0
592296, 3.161, -3.19, -0.81, -0.412, 3.316, -2.949, 0
592316, 2.642, -3.227, -0.699, -0.022, 3.37, -3.362, 0
592336, 1.871, -2.971, -0.754, 0.166, 3.224, -3.622, 0
592356, 1.549, -2.326, -0.595, 0.328, 3.187, -3.838, 0
592376, 1.657, -1.897, -0.53, 0.552, 3.181, -4.152, 0
592396, 1.95, -1.15, -0.192, 0.783, 3.107, -4.224, 0
592416, 1.681, -0.447, -0.012, 0.968, 2.946, -4.255, 0
592436, 0.926, 0.557, 0.094, 1.166, 2.703, -4.31, 0
592456, 0.513, 1.485, 0.214, 1.414, 2.393, -4.235, 0
592476, 0.557, 1.911, 0.228, 1.593, 2.076, -4.181, 0
592496, 0.304, 2.09, 0.043, 1.693, 1.736, -4.095, 0
592516, -1.134, 1.834, -0.109, 1.916, 1.648, -3.984, 0
592536, -1.74, -1.188, -0.454, 2.104, 1.629, -3.802, 0
592556, -1.74, -5.111, -0.582, 2.051, 1.54, -3.609, 0
592576, -1.203, -7.395, -0.209, 2.021, 1.405, -3.486, 0
592596, -2.233, -7.527, -0.416, 2.282, 1.34, -3.265, 0
592616, -2.497, -7.967, -0.941, 2.449, 1.196, -2.965, 0
592636, -2.72, -8.447, -1.73, 2.315, 1.07, -2.739, 0
592656, -3.242, -8.306, -2.293, 1.969, 0.954, -2.502, 0
592676, -2.384, -7.709, -1.694, 1.771, 0.927, -2.286, 0
592696, -2.242, -6.802, -1.082, 2.004, 1.04, -2.122, 0
592716, -1.914, -6.783, -1.345, 2.049, 0.764, -1.869, 0
592736, -1.795, -6.778, -1.277, 1.684, 0.384, -1.704, 0
592756, -2.518, -6.116, -1.014, 1.492, 0.278, -1.472, 0
592776, -2.925, -5.418, -1.025, 1.614, 0.15, -1.254, 0
592796, -3.525, -5.453, -1.383, 1.672, -0.054, -0.943, 0
592816, -3.501, -5.814, -1.999, 1.442, -0.39, -0.573, 0
592836, -3.427, -6.009, -2.501, 0.984, -0.647, -0.383, 0
592856, -4.04, -5.13, -2.425, 0.75, -0.406, -0.235, 0
592876, -3.737, -4.984, -2.655, 0.664, 0.181, 0.0, 0
