timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1709317, -0.409, -0.092, 0.497, 0.009, 0.405, -0.464, 1
1709337, 0.227, -0.11, 0.369, 0.252, 0.46, -0.463, 1
1709357, 0.422, -0.675, 0.038, 0.332, 0.256, -0.4, 1
1709377, -0.089, -1.299, -0.624, 0.16, 0.108, -0.417, 1
1709397, -0.367, -0.883, -0.656, -0.103, 0.125, -0.368, 1
1709417, -0.434, -0.766, -0.347, -0.178, 0.167, -0.236, 1
1709437, -0.795, -0.32, -0.135, 0.0, 0.24, -0.284, 1
1709457, -0.971, -0.193, -0.111, 0.412, 0.312, -0.283, 1
1709477, -0.962, -0.715, -0.372, 0.409, 0.35, -0.362, 1
1709497, -1.216, -1.394, -1.114, 0.087, 0.513, -0.661, 1
1709517, -1.469, -1.107, -1.208, -0.213, 0.639, -0.8, 1
1709537, -1.645, -0.87, -0.971, -0.307, 0.676, -0.739, 1
1709557, -1.911, -0.556, -0.762, -0.186, 0.675, -0.771, 1
1709577, -2.048, -0.273, -0.6, -0.027, 0.678, -0.781, 1
1709597, -2.059, -0.388, -0.562, 0.062, 0.583, -0.756, 1
1709617, -1.793, -0.526, -0.609, 0.065, 0.461, -0.824, 1
1709637, -2.303, -0.787, -0.904, -0.109, 0.423, -0.906, 1
1709657, -2.752, -0.522, -0.891, -0.289, 0.518, -0.777, 1
1709677, -2.515, 0.023, -0.44, -0.227, 0.625, -0.719, 1
1709697, -2.132, 0.167, -0.112, 0.002, 0.582, -0.675, 1
1709717, -2.313, -0.314, -0.619, 0.054, 0.391, -0.621, 1
1709737, -2.483, -0.635, -0.714, -0.076, 0.274, -0.585, 1
1709757, -2.403, -0.739, -0.491, -0.243, 0.33, -0.466, 1
1709777, -2.173, -0.325, -0.15, -0.143, 0.434, -0.452, 1
1709797, -2.257, -0.16, 0.017, 0.062, 0.437, -0.463, 1
1709817, -2.203, -0.305, -0.094, 0.144, 0.369, -0.384, 1
1709837, -1.981, -0.672, -0.275, 0.037, 0.29, -0.372, 1
1709857, -1.691, -0.789, -0.36, -0.128, 0.227, -0.351, 1
1709877, -1.608, -0.735, -0.259, -0.204, 0.132, -0.343, 1
1709897, -1.481, -0.516, -0.01, -0.183, 0.114, -0.299, 1
1709917, -1.523, -0.223, 0.151, -0.032, 0.088, -0.236, 1
1709937, -1.092, -0.152, 0.268, 0.123, 0.069, -0.166, 1
1709957, -0.873, -0.58, -0.202, 0.053, 0.025, -0.138, 1
1709977, -0.618, -0.534, -0.205, -0.11, 0.016, -0.139, 1
1709997, -0.472, -0.245, -0.112, -0.135, -0.028, -0.122, 1
1710017, -0.618, -0.064, -0.099, -0.064, -0.049, -0.105, 1
1710037, -0.642, -0.279, -0.122, -0.002, -0.014, -0.039, 1
1710057, -0.383, -0.227, -0.166, -0.044, 0.058, 0.026, 1
1710077, 0.005, -0.203, -0.122, -0.09, 0.035, 0.114, 1
1710097, 0.143, -0.089, -0.092, -0.106, -0.028, 0.143, 1
1710117, 0.089, -0.067, -0.109, -0.028, -0.071, 0.113, 1
1710137, -0.018, -0.184, -0.298, 0.034, -0.046, 0.095, 1
1710157, -0.005, -0.218, -0.37, 0.003, 0.004, 0.092, 1
1710177, 0.18, -0.079, -0.234, -0.062, 0.005, 0.124, 1
1710197, 0.039, -0.129, -0.26, -0.105, -0.039, 0.141, 1
1710217, 0.01, -0.015, -0.101, -0.061, -0.036, 0.116, 1
1710237, -0.09, -0.042, 0.049, 0.015, 0.006, 0.097, 1
1710257, -0.234, -0.235, -0.032, 0.08, 0.036, 0.07, 1
1710277, -0.753, -0.419, -0.253, 0.056, 0.085, 0.067, 1
1710297, -1.164, -0.128, -0.272, -0.068, 0.232, 0.127, 1
1710317, -0.854, 0.353, 0.177, 0.069, 0.338, -0.017, 1
1710337, -0.562, 0.727, 0.739, 0.532, 0.262, -0.191, 0
1710357, -1.5, 0.17, 0.333, 0.673, 0.175, 0.031, 0
1710377, -1.288, -0.435, -0.112, 0.455, 0.085, 0.161, 0
1710397, -1.51, -0.355, -0.296, 0.158, -0.141, 0.197, 0
1710417, -2.169, -0.066, -0.346, 0.006, -0.251, 0.191, 0
1710437, -2.458, -0.111, -0.494, -0.087, -0.048, 0.437, 0
1710457, -2.184, -0.26, -0.506, -0.191, -0.017, 0.542, 0
1710477, -2.19, -0.037, -0.677, -0.246, -0.093, 0.596, 0
1710497, -2.189, -0.039, -0.644, -0.229, -0.191, 0.736, 0
1710517, -1.666, -0.17, -0.681, -0.157, -0.256, 0.836, 0
1710537, -0.944, -0.955, -1.151, -0.276, -0.381, 0.856, 0
1710557, -0.655, -1.047, -1.279, -0.437, -0.448, 0.855, 0
1710577, -0.282, -0.837, -0.977, -0.477, -0.504, 0.866, 0
1710597, -0.023, -0.766, -0.784, -0.445, -0.589, 0.869, 0
1710617, 0.106, -0.882, -0.63, -0.448, -0.594, 0.777, 0
1710637, 0.481, -1.035, -0.688, -0.461, -0.519, 0.602, 0
1710657, 0.869, -1.462, -1.111, -0.585, -0.536, 0.606, 0
1710677, 1.169, -0.952, -0.766, -0.494, -0.5, 0.724, 0
1710697, 1.416, -0.88, -0.697, -0.291, -0.304, 0.707, 0
1710717, 1.977, -1.068, -0.644, -0.171, -0.2, 0.543, 0
1710737, 2.395, -1.34, -0.545, -0.238, -0.256, 0.348, 0
1710757, 2.48, -1.158, -0.661, -0.377, -0.587, 0.432, 0
1710777, 2.158, -0.572, -0.409, -0.277, -0.75, 0.605, 0
1710797, 1.779, -0.736, -0.392, -0.138, -0.505, 0.679, 0
1710817, 2.279, -0.584, -0.378, 0.019, -0.294, 0.703, 0
1710837, 2.624, -0.886, -0.665, 0.018, -0.191, 0.675, 0
1710857, 2.986, -0.791, -0.511, 0.007, -0.18, 0.612, 0
1710877, 3.118, -0.548, -0.431, 0.007, -0.375, 0.704, 0
1710897, 2.247, -0.538, -0.247, -0.122, -0.478, 0.908, 0
1710917, 1.562, -0.592, -0.066, -0.203, -0.114, 0.87, 0
1710937, 2.835, -0.191, 0.402, -0.085, 0.038, 0.838, 0
1710957, 2.914, -0.137, 0.595, 0.042, -0.064, 0.761, 0
1710977, 2.676, -0.426, 0.309, 0.133, -0.144, 0.707, 0
1710997, 2.195, -0.373, 0.04, 0.013, -0.156, 0.676, 0
1711017, 2.01, -0.155, 0.153, -0.067, 0.002, 0.51, 0
1711037, 1.916, 0.173, 0.206, -0.05, 0.04, 0.433, 0
1711057, 1.956, 0.045, 0.162, 0.031, 0.015, 0.392, 0
1711077, 2.397, -0.314, -0.046, 0.031, 0.078, 0.357, 0
1711097, 2.52, -0.478, -0.318, -0.102, 0.061, 0.268, 0
1711117, 1.818, -0.373, -0.446, -0.237, 0.021, 0.16, 0
1711137, 1.585, -0.461, -0.451, -0.444, 0.084, 0.152, 1
1711157, 1.657, -0.409, 0.144, -0.649, 0.116, 0.251, 1
1711177, 1.405, 0.178, 0.233, -0.664, 0.219, 0.236, 1
1711197, 1.655, 0.014, 0.112, -0.414, 0.121, 0.077, 1
1711217, 1.274, 0.005, -0.091, -0.235, -0.107, 0.002, 1
1711237, 0.737, -0.376, -0.707, -0.115, -0.136, -0.07, 1
1711257, 0.576, -0.452, -0.853, -0.15, 0.122, -0.243, 1
1711277, 0.548, -0.157, -0.596, -0.208, 0.313, -0.296, 1
1711297, 0.459, -0.531, -0.421, -0.136, 0.346, -0.318, 1
1711317, 0.581, -0.311, -0.337, -0.094, 0.232, -0.362, 1
1711337, 0.246, -0.083, -0.25, -0.03, 0.008, -0.324, 1
1711357, -0.093, -0.315, -0.148, -0.011, -0.186, -0.197, 1
1711377, -0.144, -0.502, -0.117, -0.06, -0.194, -0.092, 1
1711397, -0.126, -0.817, -0.324, -0.13, -0.083, -0.238, 1
1711417, -0.025, -0.608, -0.469, -0.186, 0.268, -0.607, 1
1711437, -0.165, -0.222, -0.361, -0.213, 0.373, -0.554, 1
1711457, -0.12, -0.171, -0.196, -0.221, 0.423, -0.45, 1
1711477, 0.023, -0.266, -0.025, -0.259, 0.4, -0.254, 1
1711497, 0.111, -0.259, 0.163, -0.119, 0.381, -0.246, 1
1711517, 0.085, -0.479, 0.037, 0.047, 0.323, -0.473, 1
1711537, -0.124, -0.886, -0.135, -0.011, 0.272, -0.565, 1
1711557, -0.463, -1.265, -0.238, -0.238, 0.474, -0.66, 1
1711577, -0.832, -0.582, -0.274, -0.254, 0.637, -0.808, 1
1711597, -1.215, -0.214, -0.378, -0.14, 0.584, -0.849, 1
1711617, -1.743, -0.116, -0.449, -0.037, 0.475, -0.792, 1
1711637, -1.749, -0.355, -0.251, 0.028, 0.447, -0.695, 1
1711657, -1.415, -0.545, -0.229, 0.059, 0.435, -0.646, 1
1711677, -2.055, -0.132, -0.774, 0.119, 0.353, -0.908, 1
1711697, -3.042, -0.086, -1.016, 0.059, 0.315, -0.891, 1
1711717, -3.594, -0.015, -0.824, -0.069, 0.527, -0.668, 1
1711737, -2.838, -0.065, -0.254, -0.056, 0.741, -0.422, 1
1711757, -1.8, -0.088, 0.122, 0.115, 0.756, -0.362, 1
1711777, -1.406, -0.183, 0.0, 0.322, 0.496, -0.563, 1
1711797, -1.69, -0.451, -0.32, 0.298, 0.192, -0.663, 1
1711817, -2.196, -0.994, -0.587, 0.041, 0.151, -0.697, 1
1711837, -2.077, -0.961, -0.82, -0.177, 0.258, -0.631, 1
1711857, -2.347, -0.339, -0.929, -0.166, 0.334, -0.682, 1
1711877, -2.952, -0.198, -0.794, -0.098, 0.442, -0.618, 1
1711897, -2.956, -0.038, -0.396, -0.05, 0.548, -0.339, 1
1711917, -1.949, -0.391, -0.219, -0.045, 0.438, -0.276, 1
1711937, -1.801, -0.431, -0.276, -0.109, 0.271, -0.325, 1
1711957, -1.755, -0.341, -0.087, -0.171, 0.142, -0.353, 1
1711977, -1.56, -0.254, 0.073, -0.13, 0.081, -0.318, 1
1711997, -1.425, -0.183, 0.031, -0.014, 0.029, -0.249, 1
1712017, -1.715, -0.241, -0.283, 0.058, -0.007, -0.213, 1
1712037, -1.95, -0.336, -0.454, 0.001, 0.056, -0.185, 1
1712057, -1.594, -0.206, -0.267, -0.127, 0.249, -0.136, 1
1712077, -0.875, -0.131, -0.003, -0.16, 0.282, -0.024, 1
1712097, -0.557, -0.145, 0.096, -0.106, 0.158, 0.031, 1
1712117, -0.667, -0.202, 0.013, -0.045, 0.043, -0.017, 1
1712137, -0.547, -0.3, 0.0, -0.037, 0.029, 0.027, 1
1712157, -0.252, -0.139, 0.002, -0.103, 0.072, 0.084, 1
1712177, 0.036, -0.135, -0.025, -0.142, 0.076, 0.129, 1
1712197, 0.14, -0.009, -0.001, -0.091, -0.006, 0.094, 1
1712217, -0.014, -0.074, -0.141, -0.02, -0.083, 0.072, 1
1712237, -0.023, -0.196, -0.192, 0.012, -0.042, 0.099, 1
1712257, 0.07, -0.092, -0.238, -0.031, -0.007, 0.138, 1
1712277, 0.167, -0.243, -0.246, -0.052, 0.002, 0.095, 1
1712297, 0.085, -0.028, -0.21, -0.105, 0.0, 0.083, 1
1712317, -0.125, 0.053, -0.14, -0.054, 0.001, 0.06, 1
1712337, -0.179, 0.005, -0.175, 0.064, 0.033, 0.062, 1
1712357, -0.188, 0.006, -0.139, 0.218, 0.05, 0.004, 1
1712377, -0.436, -0.146, -0.19, 0.292, 0.122, -0.117, 1
1712397, -0.503, -0.055, -0.253, 0.365, 0.234, -0.299, 1
1712417, -0.991, -0.357, -0.376, 0.206, 0.322, -0.36, 0
1712437, -1.377, 0.089, -0.346, 0.01, 0.28, -0.332, 0
1712457, -1.656, 0.317, 0.222, -0.049, 0.072, -0.196, 0
1712477, -2.415, 0.408, 0.134, -0.02, -0.051, 0.004, 0
1712497, -2.963, 0.176, -0.031, 0.036, -0.025, 0.159, 0
1712517, -2.779, -0.338, -0.198, -0.116, -0.023, 0.454, 0
1712537, -2.239, -0.559, -0.575, -0.358, -0.153, 0.604, 0
1712557, -2.204, -0.506, -0.847, -0.497, -0.282, 0.632, 0
1712577, -2.09, -0.352, -0.964, -0.451, -0.286, 0.649, 0
1712597, -1.712, -0.309, -0.708, -0.266, -0.24, 0.656, 0
1712617, -1.339, -0.981, -1.12, -0.361, -0.348, 0.88, 0
1712637, -0.98, -1.272, -1.125, -0.626, -0.469, 0.967, 0
1712657, -0.542, -0.825, -0.722, -0.706, -0.528, 0.942, 0
1712677, -0.237, -0.57, -0.478, -0.594, -0.602, 0.949, 0
1712697, 0.563, -0.762, -0.568, -0.386, -0.726, 1.03, 0
1712717, 0.844, -1.498, -1.428, -0.447, -0.822, 1.222, 0
1712737, 1.197, -1.677, -1.514, -0.621, -0.695, 1.257, 0
1712757, 1.997, -1.153, -0.825, -0.577, -0.626, 1.12, 0
1712777, 2.19, -0.642, -0.271, -0.359, -0.714, 0.999, 0
1712797, 1.813, -0.729, -0.059, -0.194, -0.852, 0.97, 0
1712817, 1.523, -0.914, -0.507, -0.185, -0.932, 1.062, 0
1712837, 1.316, -1.26, -1.163, -0.315, -0.85, 1.067, 0
1712857, 1.533, -1.009, -1.059, -0.361, -0.667, 1.068, 0
1712877, 1.94, -0.911, -0.671, -0.14, -0.514, 1.084, 0
1712897, 2.445, -1.329, -0.503, -0.001, -0.498, 1.05, 0
1712917, 2.46, -1.526, -0.455, -0.103, -0.476, 0.958, 0
1712937, 2.378, -1.027, 0.014, -0.18, -0.381, 0.795, 0
1712957, 2.25, -0.668, 0.054, -0.098, -0.367, 0.779, 0
1712977, 1.969, -0.898, -0.166, 0.054, -0.428, 0.868, 0
1712997, 2.097, -1.177, -0.226, 0.07, -0.354, 0.915, 0
1713017, 2.465, -1.064, -0.1, -0.007, -0.222, 0.808, 0
1713037, 2.362, -0.525, -0.262, -0.034, -0.285, 0.723, 0
1713057, 1.775, -0.535, -0.226, 0.042, -0.314, 0.764, 0
1713077, 2.235, -0.609, -0.223, 0.121, -0.157, 0.822, 0
1713097, 2.717, -0.931, -0.387, 0.073, -0.102, 0.766, 0
1713117, 2.168, -0.563, -0.322, -0.056, -0.18, 0.575, 0
1713137, 1.396, -0.242, -0.062, -0.068, -0.14, 0.518, 0
1713157, 1.555, -0.107, 0.376, -0.014, 0.014, 0.529, 0
1713177, 1.733, -0.098, 0.542, 0.037, 0.02, 0.479, 0
1713197, 1.745, -0.357, 0.237, 0.041, -0.017, 0.396, 0
1713217, 1.643, -0.285, -0.078, -0.029, 0.029, 0.29, 0
1713237, 1.514, -0.301, -0.24, -0.1, 0.042, 0.193, 0
1713257, 1.114, -0.111, -0.063, -0.154, 0.073, 0.133, 0
1713277, 1.393, -0.227, 0.203, -0.136, 0.171, 0.091, 0
1713297, 1.542, -0.28, -0.021, -0.136, 0.139, 0.055, 1
1713317, 1.112, -0.275, -0.502, -0.182, 0.056, 0.01, 1
1713337, 0.648, -0.685, -0.828, -0.383, 0.05, 0.012, 1
1713357, 0.616, -0.279, -0.693, -0.54, 0.27, -0.11, 1
1713377, 0.593, -0.006, -0.284, -0.306, 0.4, -0.103, 1
1713397, 0.631, 0.036, -0.449, -0.143, 0.335, -0.108, 1
1713417, 0.163, -0.382, -0.451, -0.078, 0.211, -0.125, 1
1713437, 0.267, -0.304, -0.596, -0.098, 0.307, -0.092, 1
1713457, 0.536, -0.589, -0.263, -0.07, 0.445, -0.217, 1
1713477, 0.866, -0.872, -0.086, 0.026, 0.463, -0.461, 1
1713497, 0.541, -0.948, 0.082, 0.035, 0.39, -0.596, 1
1713517, 0.361, -0.51, 0.242, 0.094, 0.257, -0.601, 1
1713537, 0.031, -0.261, 0.04, 0.21, 0.117, -0.557, 1
1713557, -0.569, -0.204, -0.344, 0.222, -0.016, -0.497, 1
1713577, -1.351, -0.452, -0.422, 0.144, 0.186, -0.579, 1
1713597, -1.506, -0.731, -0.586, 0.001, 0.487, -0.673, 1
1713617, -1.199, -0.715, -0.629, -0.134, 0.695, -0.567, 1
1713637, -0.673, -0.617, -0.26, -0.129, 0.72, -0.576, 1
1713657, -0.42, -0.182, -0.13, 0.058, 0.491, -0.689, 1
1713677, -1.12, -0.141, -0.397, 0.102, 0.179, -0.588, 1
1713697, -1.754, -0.39, -0.377, 0.07, 0.064, -0.4, 1
1713717, -1.507, -0.625, -0.173, 0.076, 0.204, -0.372, 1
1713737, -1.031, -0.683, -0.215, 0.207, 0.453, -0.53, 1
1713757, -0.994, -0.891, -0.513, 0.215, 0.565, -0.703, 1
1713777, -1.304, -0.627, -0.754, 0.12, 0.449, -0.71, 1
1713797, -1.873, -0.362, -0.646, 0.012, 0.445, -0.57, 1
1713817, -1.606, -0.382, -0.333, -0.004, 0.576, -0.513, 1
1713837, -1.167, -0.436, -0.177, 0.076, 0.638, -0.571, 1
1713857, -0.891, -0.196, -0.289, 0.243, 0.39, -0.828, 1
1713877, -2.129, -0.604, -0.572, 0.029, 0.413, -0.805, 1
1713897, -2.013, -0.422, -0.497, -0.133, 0.561, -0.768, 1
1713917, -2.093, -0.144, -0.22, -0.125, 0.677, -0.792, 1
1713937, -2.085, 0.086, -0.137, 0.031, 0.681, -0.777, 1
1713957, -2.204, -0.086, -0.353, 0.173, 0.573, -0.748, 1
1713977, -2.009, -0.188, -0.408, 0.199, 0.405, -0.609, 1
1713997, -2.356, -0.319, -0.884, 0.129, 0.311, -0.618, 1
1714017, -2.448, -0.262, -0.883, -0.041, 0.365, -0.659, 1
1714037, -2.184, -0.171, -0.64, -0.159, 0.403, -0.557, 1
1714057, -1.767, -0.107, -0.22, -0.15, 0.361, -0.438, 1
1714077, -1.877, -0.066, -0.199, -0.058, 0.301, -0.444, 1
1714097, -1.883, -0.233, -0.274, -0.018, 0.208, -0.384, 1
1714117, -1.81, -0.266, -0.3, -0.095, 0.149, -0.306, 1
1714137, -1.435, -0.274, -0.248, -0.139, 0.158, -0.314, 1
1714157, -1.342, -0.261, -0.119, -0.18, 0.144, -0.264, 1
1714177, -1.326, -0.277, -0.068, -0.139, 0.136, -0.244, 1
1714197, -1.35, -0.246, -0.056, -0.145, 0.131, -0.164, 1
1714217, -1.192, -0.159, 0.061, -0.194, 0.094, -0.008, 1
1714237, -0.987, -0.237, 0.121, -0.174, 0.045, 0.012, 1
1714257, -0.678, -0.568, 0.088, -0.083, -0.02, -0.006, 1
1714277, -0.428, -0.421, 0.112, -0.164, -0.036, 0.069, 1
1714297, -0.384, -0.158, 0.202, -0.12, -0.006, 0.027, 1
1714317, -0.015, -0.054, 0.263, -0.079, -0.043, 0.071, 1
1714337, 0.088, -0.025, 0.174, -0.021, -0.157, 0.131, 1
1714357, 0.235, -0.067, -0.001, 0.012, -0.129, 0.147, 1
1714377, 0.516, -0.441, -0.282, -0.035, -0.08, 0.127, 1
1714397, 0.856, -0.394, -0.331, -0.041, -0.095, 0.063, 1
1714417, 0.845, -0.228, -0.389, 0.021, -0.127, 0.007, 1
1714437, 0.645, -0.334, -0.456, 0.045, -0.115, -0.011, 1
1714457, 0.34, -0.476, -0.453, -0.015, 0.0, 0.001, 1
1714477, 0.185, -0.208, -0.325, 0.017, 0.105, -0.072, 1
1714497, -0.267, -0.203, -0.458, 0.025, 0.204, -0.123, 1
1714517, -0.229, 0.04, -0.289, 0.066, 0.183, -0.073, 1
1714537, -0.324, 0.303, 0.006, 0.207, 0.131, -0.083, 1
1714557, -0.302, 0.09, -0.095, 0.35, 0.127, -0.158, 1
1714577, -0.575, -0.684, -0.531, 0.138, 0.194, -0.182, 1
1714597, -0.739, -0.404, -0.588, -0.015, 0.338, -0.222, 1
1714617, -0.976, -0.157, -0.146, 0.0, 0.312, -0.24, 0
1714637, -1.317, 0.29, 0.031, 0.075, 0.23, -0.071, 0
1714657, -1.671, 0.42, 0.279, 0.155, 0.135, 0.051, 0
1714677, -2.049, -0.381, 0.183, 0.033, 0.114, 0.09, 0
1714697, -2.17, -0.249, -0.069, -0.121, 0.056, 0.124, 0
1714717, -2.351, -0.196, -0.167, -0.217, -0.055, 0.409, 0
1714737, -2.306, -0.171, -0.266, -0.2, -0.064, 0.578, 0
1714757, -2.23, -0.694, -0.679, -0.28, 0.058, 0.626, 0
1714777, -1.801, -0.421, -0.545, -0.343, 0.066, 0.654, 0
1714797, -1.312, -0.385, -0.45, -0.312, -0.091, 0.651, 0
1714817, -1.175, -0.372, -0.643, -0.367, -0.421, 0.821, 0
1714837, -0.939, -0.416, -1.203, -0.392, -0.647, 0.858, 0
1714857, -0.657, -0.591, -1.079, -0.438, -0.639, 0.846, 0
1714877, -0.246, -0.539, -0.632, -0.46, -0.649, 0.774, 0
1714897, -0.072, -0.01, -0.088, -0.271, -0.689, 0.736, 0
1714917, 0.276, -0.734, -0.781, 0.019, -0.715, 0.788, 0
1714937, 0.632, -1.025, -1.412, 0.125, -0.687, 0.841, 0
1714957, 0.981, -1.683, -2.119, 0.12, -0.508, 0.902, 0
1714977, 1.489, -1.438, -1.675, -0.054, -0.293, 0.926, 0
1714997, 2.111, -1.213, -0.805, -0.073, -0.136, 1.051, 0
1715017, 2.446, -1.449, -0.17, 0.018, -0.117, 1.039, 0
1715037, 2.53, -1.671, 0.07, 0.001, -0.214, 0.954, 0
1715057, 2.493, -1.505, -0.007, -0.102, -0.357, 0.94, 0
1715077, 2.874, -1.826, -0.224, -0.193, -0.439, 0.968, 0
1715097, 3.201, -1.722, -0.384, -0.262, -0.415, 0.787, 0
1715117, 2.992, -1.423, -0.505, -0.312, -0.443, 0.698, 0
1715137, 2.558, -1.091, -0.232, -0.282, -0.356, 0.689, 0
1715157, 2.292, -0.907, -0.163, -0.215, -0.279, 0.819, 0
1715177, 2.063, -0.811, -0.083, -0.213, -0.222, 0.814, 0
1715197, 1.839, -0.794, 0.075, -0.232, -0.193, 0.813, 0
1715217, 1.969, -0.704, 0.295, -0.198, -0.106, 0.74, 0
1715237, 1.901, -0.52, 0.495, -0.147, -0.05, 0.655, 0
1715257, 1.506, -0.206, 0.608, -0.081, -0.04, 0.646, 0
1715277, 1.546, -0.39, 0.229, -0.073, -0.113, 0.762, 0
1715297, 1.057, -0.23, 0.053, -0.151, -0.227, 0.774, 0
1715317, 1.132, -0.271, -0.001, -0.103, -0.043, 0.739, 0
1715337, 1.859, -0.35, 0.031, -0.042, -0.004, 0.615, 0
1715357, 1.877, -0.45, -0.209, -0.031, -0.024, 0.483, 0
1715377, 1.666, -0.479, -0.275, -0.097, 0.009, 0.372, 0
1715397, 1.593, -0.286, -0.069, -0.172, 0.04, 0.383, 0
1715417, 1.699, -0.191, 0.007, -0.145, 0.039, 0.29, 0
1715437, 1.576, -0.134, 0.114, -0.083, 0.053, 0.248, 0
1715457, 1.743, -0.427, 0.045, -0.083, 0.097, 0.183, 0
1715477, 1.999, -0.737, -0.036, -0.211, 0.118, 0.036, 0
1715497, 1.691, -0.932, -0.232, -0.522, 0.069, -0.027, 1
1715517, 0.906, -0.501, -0.021, -0.704, 0.026, 0.023, 1
1715537, 0.225, -0.052, -0.19, -0.593, 0.193, -0.026, 1
1715557, 0.445, -0.02, -0.032, -0.39, 0.198, -0.045, 1
1715577, 0.493, -0.142, 0.014, -0.235, 0.18, -0.093, 1
1715597, 0.453, -0.308, -0.196, -0.147, 0.146, -0.161, 1
1715617, 0.099, -0.088, -0.595, -0.075, 0.117, -0.279, 1
1715637, -0.159, -0.297, -0.796, -0.166, 0.149, -0.319, 1
1715657, -0.376, -0.46, -0.49, -0.165, 0.328, -0.266, 1
1715677, 0.254, -0.5, 0.159, -0.081, 0.527, -0.238, 1
1715697, 1.166, -0.754, 0.5, 0.006, 0.45, -0.287, 1
1715717, 1.459, -0.979, 0.297, -0.05, 0.124, -0.388, 1
1715737, 0.932, -0.827, 0.247, -0.109, -0.106, -0.568, 1
1715757, 0.05, -0.592, 0.04, -0.002, -0.032, -0.752, 1
1715777, -0.455, -0.782, -0.037, -0.012, 0.114, -0.739, 1
1715797, -0.888, -0.796, 0.033, -0.062, 0.37, -0.619, 1
1715817, 0.235, -0.539, 0.152, 0.009, 0.433, -0.613, 1
1715837, -0.147, -0.52, -0.348, 0.123, 0.15, -0.735, 1
1715857, -1.343, -0.801, -0.707, 0.062, 0.01, -0.797, 1
1715877, -1.902, -0.498, -0.605, -0.122, 0.203, -0.696, 1
1715897, -1.605, -0.069, -0.425, -0.162, 0.537, -0.513, 1
1715917, -1.242, 0.013, -0.422, -0.01, 0.659, -0.486, 1
1715937, -0.906, -0.328, -0.313, 0.061, 0.499, -0.431, 1
1715957, -0.984, -0.855, -0.554, 0.014, 0.34, -0.485, 1
1715977, -1.632, -0.622, -0.876, -0.169, 0.293, -0.686, 1
1715997, -2.459, -0.127, -1.017, -0.244, 0.352, -0.848, 1
1716017, -2.742, -0.128, -0.758, -0.244, 0.467, -0.655, 1
1716037, -1.957, -0.25, -0.406, -0.205, 0.704, -0.459, 1
1716057, -1.271, -0.132, -0.123, -0.079, 0.8, -0.363, 1
1716077, -0.833, -0.324, -0.056, 0.127, 0.687, -0.455, 1
1716097, -1.18, -0.787, -0.549, 0.254, 0.418, -0.682, 1
1716117, -1.776, -0.812, -1.089, 0.056, 0.177, -0.777, 1
1716137, -2.233, -0.433, -0.927, -0.208, 0.09, -0.69, 1
1716157, -2.231, -0.013, -0.468, -0.232, 0.256, -0.612, 1
1716177, -1.741, 0.125, -0.255, -0.041, 0.461, -0.509, 1
1716197, -1.655, 0.012, -0.544, 0.223, 0.422, -0.512, 1
1716217, -1.812, -0.694, -1.17, 0.247, 0.219, -0.514, 1
1716237, -2.053, -0.746, -1.261, -0.058, 0.151, -0.465, 1
1716257, -2.114, -0.206, -0.931, -0.298, 0.299, -0.368, 1
1716277, -1.808, 0.083, -0.537, -0.271, 0.471, -0.268, 1
1716297, -1.354, -0.084, -0.216, -0.047, 0.469, -0.254, 1
1716317, -0.882, -0.389, -0.006, -0.036, 0.338, -0.249, 1
1716337, -0.476, -0.384, -0.029, -0.091, 0.161, -0.224, 1
1716357, -0.522, -0.409, -0.218, -0.131, 0.025, -0.233, 1
1716377, -0.503, -0.205, -0.249, -0.121, -0.054, -0.252, 1
1716397, -0.591, -0.179, -0.191, -0.012, -0.054, -0.254, 1
1716417, -0.534, -0.228, -0.239, 0.058, -0.008, -0.255, 1
1716437, -1.026, -0.356, -0.605, -0.027, 0.056, -0.275, 1
1716457, -1.247, -0.241, -0.594, -0.138, 0.142, -0.214, 1
1716477, -1.076, -0.135, -0.211, -0.142, 0.191, -0.163, 1
1716497, -0.619, -0.126, 0.182, -0.105, 0.174, -0.11, 1
1716517, -0.36, -0.164, 0.362, -0.063, 0.098, -0.076, 1
1716537, -0.367, -0.487, -0.014, -0.15, -0.013, -0.015, 1
1716557, -0.784, -0.215, -0.259, -0.208, -0.042, 0.023, 1
1716577, -0.883, 0.022, -0.036, -0.17, 0.034, 0.122, 1
1716597, -0.322, 0.087, 0.382, -0.006, 0.131, 0.142, 1
1716617, 0.329, -0.155, 0.425, 0.124, 0.094, 0.141, 1
1716637, 0.801, -0.678, 0.086, 0.024, -0.069, 0.084, 1
1716657, 0.745, -0.656, -0.155, -0.11, -0.21, 0.018, 1
1716677, 0.221, -0.273, -0.261, -0.165, -0.147, 0.006, 1
1716697, 0.25, 0.183, -0.08, 0.052, -0.018, 0.012, 1
1716717, 0.301, 0.272, 0.038, 0.463, 0.053, -0.051, 1
1716737, 0.361, -0.544, -0.539, 0.386, 0.024, -0.059, 1
1716757, 0.08, -0.505, -0.629, 0.213, 0.102, -0.133, 1
1716777, -0.047, 0.041, -0.455, 0.302, 0.142, -0.237, 1
1716797, -1.179, -0.175, -0.253, 0.276, 0.27, -0.249, 0
1716817, -1.578, -0.802, -0.83, 0.073, 0.35, -0.211, 0
1716837, -2.06, -0.232, -0.557, -0.323, 0.358, -0.191, 0
