timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1988, -0.9047619047619048, -2.0268620268620268, 0.31013431013431014, 0.40625, 0.25, -1.875, 0.0
1989, -1.6446886446886446, -1.3467643467643469, -0.05372405372405373, 0.5625, 0.6875, -2.0625, 0.0
1990, -1.971916971916972, -1.352869352869353, -0.03663003663003663, 0.53125, 1.09375, -2.125, 0.0
1991, -1.293040293040293, -1.4090354090354091, 0.6752136752136753, 0.5625, 1.0, -2.25, 0.0
1992, -1.3736263736263736, -1.3797313797313797, 0.8315018315018315, 0.75, 0.53125, -2.1875, 0.0
1993, -1.7057387057387057, -1.3333333333333333, 0.1391941391941392, 0.9375, 0.28125, -2.09375, 0.0
1994, -1.9157509157509158, -1.3003663003663004, -0.3431013431013431, 0.9375, 0.375, -2.15625, 0.0
1995, -2.78021978021978, -1.5702075702075702, -1.1416361416361416, 0.78125, 0.59375, -2.28125, 0.0
1996, -4.598290598290598, -1.1452991452991452, -2.4114774114774113, 0.71875, 0.90625, -2.09375, 0.0
1997, -3.9694749694749696, -1.0634920634920635, -2.3687423687423688, 0.59375, 0.78125, -1.75, 0.0
1998, -2.9523809523809526, -1.0866910866910866, -1.9047619047619047, 0.40625, 0.625, -1.5625, 0.0
1999, -2.266178266178266, -1.4102564102564104, -1.982905982905983, 0.375, 0.59375, -1.5625, 0.0
2000, -2.1477411477411477, -1.7203907203907205, -2.5164835164835164, 0.375, 0.75, -1.65625, 0.0
2001, -1.945054945054945, -1.4945054945054945, -2.06959706959707, 0.3125, 0.71875, -1.625, 0.0
2002, -2.173382173382173, -0.8083028083028083, -1.2551892551892552, 0.28125, 0.46875, -1.75, 0.0
2003, -4.073260073260073, -0.4261294261294261, -1.5873015873015872, 0.3125, 0.40625, -1.59375, 0.0
2004, -4.062271062271062, -0.7997557997557998, -1.9255189255189256, 0.3125, 0.1875, -1.375, 0.0
2005, -4.04029304029304, -0.17094017094017094, -1.8510378510378511, 0.15625, 0.125, -1.1875, 0.0
2006, -3.336996336996337, 0.42246642246642246, -0.9218559218559218, 0.0625, 0.0625, -0.9375, 0.0
2007, -3.3321123321123323, 0.978021978021978, 0.17094017094017094, 0.09375, 0.0625, -0.8125, 0.0
2008, -3.3601953601953602, 1.2283272283272284, 0.7704517704517705, 0.25, 0.3125, -0.71875, 0.0
2009, -2.426129426129426, 0.6556776556776557, 0.702075702075702, 0.375, 0.40625, -0.53125, 0.0
2010, -1.800976800976801, 0.23076923076923078, 0.5115995115995116, 0.25, 0.15625, -0.3125, 0.0
2011, -2.244200244200244, 0.442002442002442, 0.3601953601953602, 0.1875, 0.03125, -0.15625, 0.0
2012, -1.8156288156288156, 0.47619047619047616, -0.04151404151404151, 0.3125, 0.375, 0.0, 0.0
2013, -0.5592185592185592, -0.36996336996337, -0.5225885225885226, 0.34375, 0.34375, 0.125, 0.0
2014, -0.38461538461538464, -0.7777777777777778, -0.9328449328449329, 0.21875, -0.03125, 0.25, 0.0
2015, -0.27594627594627597, -0.9938949938949939, -1.3052503052503053, 0.125, -0.03125, 0.25, 0.0
2016, 0.38217338217338215, -0.7667887667887668, -1.1062271062271063, 0.0, 0.15625, 0.21875, 0.0
2017, 0.5946275946275946, -0.5409035409035409, -0.5873015873015873, -0.03125, 0.15625, 0.125, 0.0
2018, 0.20757020757020758, -0.34065934065934067, -0.32844932844932845, -0.0625, 0.03125, 0.09375, 0.0
2019, 0.020757020757020756, -0.34065934065934067, -0.45665445665445664, 0.0, -0.0625, 0.125, 0.0
2020, 0.14896214896214896, -0.4945054945054945, -0.9511599511599511, 0.03125, -0.09375, 0.1875, 0.0
2021, 0.31746031746031744, -0.2686202686202686, -0.8815628815628815, -0.0625, 0.0, 0.09375, 0.0
2022, 0.19291819291819293, -0.007326007326007326, -0.463980463980464, -0.1875, 0.0625, 0.0625, 0.0
2023, 0.017094017094017096, 0.029304029304029304, -0.12576312576312576, -0.09375, 0.0, 0.0625, 0.0
2024, 0.026862026862026864, 0.02564102564102564, -0.0757020757020757, 0.0, 0.0, 0.125, 0.0
2025, -0.24053724053724054, 0.11721611721611722, -0.2258852258852259, 0.0625, 0.0625, 0.03125, 0.0
2026, -0.5152625152625152, 0.15018315018315018, -0.25274725274725274, 0.15625, 0.15625, 0.0, 0.0
2027, -0.7716727716727717, 0.2454212454212454, -0.14163614163614163, 0.28125, 0.09375, 0.1875, 1.0
2028, -0.2258852258852259, 0.031746031746031744, 0.18315018315018314, 0.3125, -0.03125, 0.28125, 1.0
2029, -0.48595848595848595, -0.5201465201465202, -0.7582417582417582, -0.0625, 0.15625, 0.09375, 1.0
2030, -0.3125763125763126, -0.8058608058608059, -1.4383394383394383, -0.8125, 0.1875, 0.0625, 1.0
2031, -1.0341880341880343, 0.12698412698412698, -0.873015873015873, -0.90625, 0.0, 0.21875, 1.0
2032, -1.9230769230769231, 0.48595848595848595, -0.8156288156288156, -0.6875, 0.09375, 0.375, 1.0
2033, -1.021978021978022, 0.1330891330891331, -0.7509157509157509, -0.53125, 0.09375, 0.5625, 1.0
2034, -0.8424908424908425, -0.2673992673992674, -1.1758241758241759, -0.5625, -0.3125, 0.65625, 1.0
2035, -3.2673992673992673, 0.19658119658119658, -2.2796092796092795, -0.5, -0.1875, 0.78125, 1.0
2036, -3.4774114774114775, 0.33577533577533575, -2.681318681318681, -0.46875, 0.03125, 1.0, 1.0
2037, -2.380952380952381, 0.9694749694749695, -2.6056166056166057, -0.625, -0.09375, 1.1875, 1.0
2038, -2.0805860805860807, 1.0793650793650793, -3.092796092796093, -0.6875, -0.375, 1.4375, 1.0
2039, -3.0097680097680097, 0.11355311355311355, -4.1330891330891335, -0.78125, -0.15625, 1.53125, 1.0
2040, -3.8583638583638584, -1.205128205128205, -4.923076923076923, -1.09375, 0.40625, 1.75, 1.0
2041, -2.687423687423687, -2.6666666666666665, -3.929181929181929, -1.5625, 0.28125, 2.0625, 1.0
2042, -2.0842490842490844, -2.9536019536019538, -1.877899877899878, -1.8125, -0.1875, 2.28125, 1.0
2043, -2.6434676434676434, -2.1452991452991452, 0.1111111111111111, -1.5, -0.0625, 2.4375, 1.0
2044, -1.8742368742368742, -2.1941391941391943, 1.4993894993894994, -0.96875, 0.0, 2.46875, 1.0
2045, -0.19047619047619047, -3.098901098901099, 1.8241758241758241, -0.84375, -0.28125, 2.34375, 1.0
2046, 0.5897435897435898, -2.8742368742368742, 2.06959706959707, -0.875, -0.96875, 2.28125, 1.0
2047, -0.894993894993895, -2.0, 1.492063492063492, -0.6875, -1.0, 2.15625, 1.0
2048, -0.9816849816849816, -2.199023199023199, 0.851037851037851, -0.34375, -0.65625, 2.09375, 1.0
2049, 0.38217338217338215, -2.713064713064713, 0.6568986568986569, -0.25, -0.59375, 2.09375, 1.0
2050, 1.3418803418803418, -2.642246642246642, 0.8778998778998779, -0.3125, -1.03125, 1.96875, 1.0
2051, -0.7094017094017094, -2.0183150183150182, -0.21001221001221002, -0.25, -0.5625, 1.9375, 1.0
2052, 0.33577533577533575, -3.3455433455433456, 0.09401709401709402, -0.25, -0.5625, 2.09375, 1.0
2053, -0.2564102564102564, -2.8131868131868134, 0.5262515262515263, -0.28125, -1.09375, 2.28125, 1.0
2054, -1.3394383394383393, -2.935286935286935, -0.5421245421245421, -0.125, -0.65625, 2.3125, 1.0
2055, -0.5445665445665445, -2.978021978021978, -0.7472527472527473, -0.15625, 0.1875, 2.21875, 1.0
2056, 1.0354090354090355, -3.242979242979243, -0.1746031746031746, -0.59375, 0.25, 2.0625, 1.0
2057, 1.332112332112332, -2.6910866910866913, 1.1001221001221002, -0.90625, -0.71875, 2.125, 1.0
2058, -1.3894993894993894, -2.313797313797314, 0.8461538461538461, -0.625, -1.25, 2.25, 1.0
2059, -1.2551892551892552, -2.451770451770452, 0.5286935286935287, -0.03125, -0.40625, 2.4375, 1.0
2060, 0.5433455433455433, -3.2857142857142856, -0.28205128205128205, 0.0, 0.21875, 2.40625, 1.0
2061, 0.4542124542124542, -2.7032967032967035, -0.27106227106227104, -0.40625, 0.21875, 2.1875, 1.0
2062, -0.013431013431013432, -2.5347985347985347, 0.32234432234432236, -0.5, 0.0, 2.21875, 1.0
2063, -0.1221001221001221, -2.8241758241758244, 0.7692307692307693, -0.25, -0.125, 2.375, 1.0
2064, -0.4188034188034188, -3.0598290598290596, 0.590964590964591, 0.0, 0.125, 2.5, 1.0
2065, 0.9731379731379731, -3.5067155067155067, 0.21611721611721613, 0.09375, 0.625, 2.53125, 1.0
2066, 1.636141636141636, -3.3516483516483517, -0.2576312576312576, -0.03125, 0.46875, 2.40625, 1.0
2067, 1.404151404151404, -3.0463980463980462, 0.1330891330891331, -0.1875, 0.34375, 2.25, 1.0
2068, 3.0366300366300365, -3.0415140415140414, 0.9499389499389499, -0.25, 0.09375, 2.21875, 1.0
2069, 2.763125763125763, -2.3797313797313797, 1.0341880341880343, -0.09375, -0.34375, 2.03125, 1.0
2070, 1.468864468864469, -2.413919413919414, -0.4261294261294261, 0.21875, -0.125, 1.90625, 1.0
2071, 2.7643467643467643, -2.6605616605616604, -1.0732600732600732, 0.125, 0.3125, 1.84375, 1.0
2072, 4.091575091575091, -2.142857142857143, -0.3907203907203907, -0.21875, 0.09375, 1.625, 1.0
2073, 3.21978021978022, -1.3406593406593406, -0.11477411477411477, -0.34375, -0.25, 1.375, 1.0
2074, 3.1172161172161172, -0.818070818070818, 0.5225885225885226, -0.15625, -0.125, 1.21875, 1.0
2075, 3.1868131868131866, -1.3540903540903542, 0.47863247863247865, 0.09375, 0.03125, 1.0, 1.0
2076, 2.191697191697192, -0.8412698412698413, 0.0757020757020757, -0.0625, 0.28125, 0.875, 1.0
2077, 3.057387057387057, -0.5482295482295483, 0.115995115995116, -0.15625, 0.0625, 0.78125, 1.0
2078, 3.21978021978022, -0.48473748473748474, 0.8620268620268621, -0.03125, -0.375, 0.59375, 1.0
2079, 2.833943833943834, -0.9426129426129426, 0.6410256410256411, -0.0625, -0.4375, 0.375, 1.0
2080, 1.866910866910867, -0.6336996336996337, -0.26373626373626374, -0.09375, -0.25, 0.1875, 1.0
2081, 0.4126984126984127, 0.0, -1.0573870573870574, -0.0625, 0.1875, 0.15625, 1.0
2082, 0.796092796092796, -0.018315018315018316, -0.6043956043956044, -0.0625, 0.4375, 0.15625, 1.0
2083, 1.492063492063492, 0.10989010989010989, 0.4896214896214896, 0.0625, 0.15625, 0.09375, 1.0
2084, 1.2344322344322345, -0.2258852258852259, 0.2844932844932845, 0.0625, -0.09375, 0.0, 1.0
2085, 1.1037851037851039, -0.5213675213675214, 0.018315018315018316, 0.03125, -0.21875, -0.0625, 1.0
2086, 0.9340659340659341, -0.884004884004884, -0.42735042735042733, -0.125, -0.0625, -0.28125, 1.0
2087, 1.3418803418803418, -1.2271062271062272, -1.0683760683760684, -0.5625, 0.0625, -0.46875, 0.0
2088, 1.811965811965812, -1.4065934065934067, -1.2246642246642248, -1.0625, -0.125, -0.65625, 0.0
2089, 1.5873015873015872, -1.2478632478632479, -0.5482295482295483, -1.15625, -0.28125, -0.84375, 0.0
2090, 0.8424908424908425, -0.7326007326007326, -0.4236874236874237, -0.9375, -0.125, -0.96875, 0.0
2091, 0.724053724053724, -1.0940170940170941, -0.945054945054945, -0.59375, 0.0625, -1.03125, 0.0
2092, 0.8754578754578755, -1.4126984126984128, -0.6959706959706959, -0.46875, 0.21875, -1.125, 0.0
2093, 1.0451770451770452, -1.525030525030525, -0.315018315018315, -0.59375, 0.125, -1.3125, 0.0
2094, 0.8815628815628815, -1.3357753357753357, -0.1746031746031746, -0.6875, -0.03125, -1.40625, 0.0
2095, 0.4554334554334554, -1.2148962148962148, -0.017094017094017096, -0.59375, -0.1875, -1.46875, 0.0
2096, -0.054945054945054944, -1.4786324786324787, -0.5433455433455433, -0.4375, -0.0625, -1.46875, 0.0
2097, 0.1221001221001221, -1.901098901098901, -0.9731379731379731, -0.46875, 0.09375, -1.40625, 0.0
2098, 0.8925518925518926, -1.8278388278388278, -0.4432234432234432, -0.5625, 0.0, -1.625, 0.0
2099, 0.3894993894993895, -1.4432234432234432, -0.13186813186813187, -0.5, -0.15625, -1.8125, 0.0
2100, -0.746031746031746, -2.2356532356532357, -0.6495726495726496, -0.375, -0.15625, -1.75, 0.0
2101, -0.7106227106227107, -2.2393162393162394, -0.4163614163614164, -0.375, -0.09375, -1.6875, 0.0
2102, -1.0341880341880343, -2.241758241758242, -0.26373626373626374, -0.53125, 0.0, -1.75, 0.0
2103, -1.1477411477411477, -1.8888888888888888, 0.5286935286935287, -0.625, 0.25, -1.90625, 0.0
2104, -1.5848595848595848, -1.4236874236874237, 0.673992673992674, -0.5625, 0.53125, -2.1875, 0.0
2105, -2.1343101343101343, -1.1660561660561661, 0.818070818070818, -0.375, 0.5625, -2.125, 0.0
2106, -1.9865689865689866, -1.652014652014652, 0.9438339438339438, -0.1875, 0.4375, -1.96875, 0.0
2107, -1.5665445665445665, -1.8095238095238095, 1.2112332112332111, -0.15625, 0.375, -1.90625, 0.0
2108, -2.06959706959707, -1.4713064713064714, 0.945054945054945, -0.125, 0.5, -2.03125, 0.0
2109, -2.1819291819291817, -1.3565323565323566, 0.5982905982905983, 0.0, 0.6875, -2.0625, 0.0
2110, -1.9401709401709402, -1.5445665445665446, 0.5213675213675214, 0.15625, 0.59375, -2.0, 0.0
2111, -2.3833943833943834, -1.5824175824175823, 0.7606837606837606, 0.15625, 0.4375, -1.875, 0.0
2112, -1.9096459096459097, -1.3064713064713065, 1.1123321123321124, 0.15625, 0.75, -1.8125, 0.0
2113, -0.41514041514041516, -1.7655677655677655, 1.3137973137973138, 0.28125, 0.875, -1.84375, 0.0
2114, -0.14041514041514042, -2.028083028083028, 1.3113553113553114, 0.25, 0.46875, -1.9375, 0.0
2115, -1.5433455433455434, -1.3858363858363858, 1.2112332112332111, 0.21875, 0.375, -2.15625, 0.0
2116, -2.081807081807082, -0.7887667887667887, 1.291819291819292, 0.34375, 0.8125, -2.25, 0.0
2117, -2.0549450549450547, -0.6056166056166056, 0.9731379731379731, 0.5625, 1.09375, -2.3125, 0.0
2118, -2.1855921855921854, -1.3333333333333333, -0.41147741147741146, 0.84375, 1.0, -2.3125, 0.0
2119, -2.083028083028083, -2.006105006105006, -1.4371184371184371, 0.75, 0.65625, -1.90625, 0.0
2120, -2.68986568986569, -1.315018315018315, -1.4224664224664225, 0.46875, 0.65625, -1.8125, 0.0
2121, -2.816849816849817, -0.8815628815628815, -1.0390720390720392, 0.375, 0.9375, -1.6875, 0.0
2122, -3.1233211233211233, -0.8534798534798534, -1.0757020757020757, 0.46875, 1.1875, -1.65625, 0.0
2123, -2.695970695970696, -1.006105006105006, -1.0244200244200243, 0.53125, 1.28125, -1.5625, 0.0
2124, -1.7875457875457876, -1.1452991452991452, -1.0158730158730158, 0.375, 1.0, -1.46875, 0.0
2125, -1.155067155067155, -1.144078144078144, -1.1086691086691087, 0.25, 0.78125, -1.5, 0.0
2126, -1.4493284493284493, -0.8229548229548229, -0.8705738705738706, 0.28125, 0.8125, -1.5625, 0.0
2127, -2.0781440781440783, -0.5836385836385837, -0.78998778998779, 0.40625, 0.875, -1.59375, 0.0
2128, -1.835164835164835, -0.6153846153846154, -0.7203907203907204, 0.53125, 0.625, -1.4375, 0.0
2129, -1.3064713064713065, -0.8424908424908425, -0.608058608058608, 0.5625, 0.375, -1.40625, 0.0
2130, -1.9194139194139195, -0.7851037851037851, -0.8021978021978022, 0.5625, 0.4375, -1.375, 0.0
2131, -2.6324786324786325, -0.702075702075702, -1.5286935286935286, 0.65625, 0.46875, -1.21875, 0.0
2132, -2.202686202686203, -1.098901098901099, -2.0976800976800978, 0.5625, 0.3125, -1.0625, 0.0
2133, -1.6886446886446886, -0.9413919413919414, -1.8083028083028083, 0.4375, 0.25, -1.03125, 0.0
2134, -1.0305250305250304, -0.7557997557997558, -1.2832722832722834, 0.375, 0.1875, -1.0, 0.0
2135, -0.894993894993895, -0.684981684981685, -1.1135531135531136, 0.375, 0.125, -1.0, 0.0
2136, -0.7472527472527473, -0.6495726495726496, -0.8302808302808303, 0.34375, 0.21875, -1.03125, 0.0
2137, -0.36507936507936506, -0.4713064713064713, -0.26373626373626374, 0.3125, 0.28125, -1.125, 0.0
2138, -0.8998778998778999, -0.1330891330891331, -0.15995115995115994, 0.3125, 0.25, -1.09375, 0.0
2139, -1.0866910866910866, -0.06105006105006105, -0.017094017094017096, 0.34375, 0.125, -0.875, 0.0
2140, -1.4432234432234432, 0.1282051282051282, -0.2844932844932845, 0.4375, 0.0, -0.6875, 0.0
2141, -1.706959706959707, 0.1330891330891331, -0.8974358974358975, 0.5625, 0.03125, -0.4375, 0.0
2142, -1.0390720390720392, -0.03663003663003663, -1.286935286935287, 0.46875, 0.1875, -0.34375, 0.0
2143, -0.7924297924297924, -0.02197802197802198, -1.1489621489621489, 0.1875, 0.21875, -0.28125, 0.0
2144, -0.5946275946275946, 0.2490842490842491, -0.8241758241758241, 0.0625, 0.15625, -0.125, 0.0
2145, -0.6385836385836385, 0.525030525030525, -0.42124542124542125, 0.125, 0.125, 0.0, 0.0
2146, -0.2844932844932845, 0.3833943833943834, -0.029304029304029304, 0.25, 0.0625, 0.125, 0.0
2147, -0.018315018315018316, 0.09645909645909646, 0.06837606837606838, 0.3125, 0.09375, 0.0625, 0.0
2148, -0.4078144078144078, -0.16361416361416362, -0.41147741147741146, 0.375, 0.34375, 0.0, 0.0
2149, 0.5225885225885226, -0.8705738705738706, -0.6605616605616605, 0.46875, 0.15625, 0.21875, 0.0
2150, 0.5457875457875457, -0.6959706959706959, -0.6263736263736264, 0.1875, 0.03125, 0.28125, 1.0
2151, 1.0195360195360195, -0.5567765567765568, 0.21245421245421245, 0.03125, 0.0, 0.28125, 1.0
2152, 0.04151404151404151, 0.026862026862026864, 0.14285714285714285, 0.0, -0.03125, 0.25, 1.0
2153, -0.6898656898656899, 0.5787545787545788, 0.44932844932844934, 0.125, 0.03125, 0.25, 1.0
2154, -0.18437118437118438, -0.3540903540903541, -0.49572649572649574, 0.25, 0.09375, 0.40625, 1.0
2155, -0.03663003663003663, -1.010989010989011, -1.3186813186813187, -0.25, -0.25, 0.59375, 1.0
2156, -1.1489621489621489, -0.4945054945054945, -1.5360195360195361, -0.6875, -0.34375, 0.5625, 1.0
2157, -1.9133089133089134, 0.14041514041514042, -1.5995115995115996, -0.625, -0.0625, 0.53125, 1.0
2158, -2.1623931623931623, -0.05982905982905983, -1.8046398046398047, -0.3125, -0.09375, 0.75, 1.0
2159, -2.6483516483516483, -0.6031746031746031, -2.501831501831502, -0.34375, -0.15625, 0.96875, 1.0
2160, -2.7545787545787546, -0.8095238095238095, -2.6117216117216118, -0.625, -0.0625, 1.1875, 1.0
2161, -2.8925518925518925, -0.8424908424908425, -2.253968253968254, -0.875, -0.125, 1.375, 1.0
2162, -2.6483516483516483, -1.36996336996337, -2.2063492063492065, -1.0, -0.3125, 1.65625, 1.0
2163, -2.989010989010989, -1.4676434676434675, -2.485958485958486, -0.96875, -0.28125, 1.84375, 1.0
2164, -2.7936507936507935, -1.1538461538461537, -1.9804639804639805, -0.875, 0.0, 2.0, 1.0
2165, -1.6715506715506716, -1.3919413919413919, -1.3137973137973138, -0.8125, 0.1875, 2.09375, 1.0
2166, -1.2844932844932846, -1.4493284493284493, -0.8412698412698413, -1.0, -0.03125, 2.125, 1.0
2167, -2.595848595848596, -1.1514041514041513, -0.8217338217338217, -1.28125, -0.40625, 2.21875, 1.0
2168, -2.954822954822955, -1.2722832722832722, -0.3418803418803419, -1.0625, -0.4375, 2.4375, 1.0
2169, -1.6862026862026862, -2.3089133089133087, -0.32112332112332115, -0.84375, -0.34375, 2.625, 1.0
2170, -0.6800976800976801, -2.816849816849817, -0.06105006105006105, -0.9375, -0.59375, 2.71875, 1.0
2171, -0.25396825396825395, -3.7435897435897436, -0.5567765567765568, -1.0625, -0.84375, 2.78125, 1.0
2172, -0.47863247863247865, -3.597069597069597, -0.78998778998779, -0.6875, -0.65625, 2.8125, 1.0
2173, 0.5311355311355311, -4.108669108669108, -0.7032967032967034, -0.6875, -0.40625, 2.84375, 1.0
2174, 0.20512820512820512, -3.948717948717949, -0.6971916971916972, -0.90625, -0.40625, 2.75, 1.0
2175, -1.4407814407814408, -3.8742368742368742, -1.1489621489621489, -1.125, 0.03125, 2.6875, 1.0
2176, 0.9206349206349206, -5.551892551892552, -0.6752136752136753, -1.65625, -0.34375, 2.78125, 1.0
2177, 1.5384615384615385, -4.5335775335775335, 1.376068376068376, -1.65625, -1.25, 2.71875, 1.0
2178, -1.304029304029304, -3.4285714285714284, 1.15018315018315, -0.9375, -0.5625, 2.8125, 1.0
2179, -0.6056166056166056, -4.1611721611721615, 0.5299145299145299, -0.3125, 0.25, 3.03125, 1.0
2180, 2.2344322344322345, -5.6642246642246645, -0.4590964590964591, -0.34375, 0.0, 2.90625, 1.0
2181, 3.247863247863248, -5.725274725274725, -0.7838827838827839, -0.5625, -0.71875, 2.71875, 1.0
2182, 1.1172161172161172, -4.3699633699633695, -0.2490842490842491, -0.28125, -0.59375, 2.59375, 1.0
2183, 0.8473748473748474, -3.913308913308913, 0.590964590964591, 0.0, -0.09375, 2.65625, 1.0
2184, 2.023199023199023, -4.0366300366300365, 0.6263736263736264, 0.03125, -0.125, 2.625, 1.0
2185, 2.509157509157509, -3.752136752136752, 0.5274725274725275, 0.0, -0.34375, 2.34375, 1.0
2186, 1.8315018315018314, -2.9584859584859586, 0.6336996336996337, -0.0625, -0.4375, 2.15625, 1.0
2187, 0.8876678876678876, -2.5457875457875456, 0.4908424908424908, 0.125, -0.3125, 2.125, 1.0
2188, 0.9951159951159951, -2.912087912087912, -0.2039072039072039, 0.125, -0.0625, 2.125, 1.0
2189, 2.012210012210012, -2.998778998778999, -0.3137973137973138, 0.0, -0.25, 2.03125, 1.0
2190, 2.039072039072039, -2.8913308913308913, -0.27228327228327226, -0.15625, -0.4375, 1.8125, 1.0
2191, 1.0769230769230769, -1.8278388278388278, 0.5641025641025641, 0.0625, -0.3125, 1.8125, 1.0
2192, 0.6825396825396826, -1.9084249084249085, 0.5164835164835165, 0.28125, 0.0, 1.84375, 1.0
2193, 2.070818070818071, -2.490842490842491, -0.05982905982905983, 0.03125, -0.03125, 1.6875, 1.0
2194, 1.9023199023199022, -1.9706959706959708, -0.19658119658119658, -0.0625, -0.25, 1.5, 1.0
2195, 1.0525030525030525, -1.2222222222222223, 0.1562881562881563, 0.25, -0.125, 1.5, 1.0
