timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2485, 0.11355311355311355, -0.05982905982905983, -0.1794871794871795, 0.0, 0.0, 0.0, 0.0
2486, -0.08913308913308914, 0.030525030525030524, -0.21978021978021978, -0.03125, -0.03125, 0.0, 0.0
2487, -0.19413919413919414, 0.19291819291819293, -0.08424908424908426, -0.03125, 0.0, 0.0, 0.0
2488, 0.02442002442002442, 0.15384615384615385, 0.0927960927960928, 0.03125, 0.0, 0.0, 0.0
2489, -0.028083028083028084, 0.03296703296703297, -0.03296703296703297, 0.0625, -0.03125, 0.0, 0.0
2490, -0.04395604395604396, -0.11477411477411477, -0.3125763125763126, 0.03125, -0.03125, 0.0, 0.0
2491, 0.006105006105006105, 0.007326007326007326, -0.20146520146520147, -0.03125, 0.0, -0.03125, 0.0
2492, 0.1221001221001221, 0.115995115995116, 0.05982905982905983, -0.03125, 0.0, 0.0, 0.0
2493, 0.03663003663003663, 0.057387057387057384, -0.020757020757020756, 0.0, -0.0625, -0.03125, 0.0
2494, -0.006105006105006105, 0.04884004884004884, -0.1330891330891331, 0.03125, -0.09375, -0.03125, 0.0
2495, -0.08302808302808302, 0.045177045177045176, -0.18681318681318682, 0.0, -0.03125, -0.0625, 0.0
2496, 0.03907203907203907, 0.02197802197802198, -0.08424908424908426, 0.0, -0.03125, -0.0625, 0.0
2497, 0.05616605616605617, -0.020757020757020756, -0.20634920634920634, 0.0, -0.09375, -0.03125, 0.0
2498, 0.052503052503052504, -0.029304029304029304, -0.23565323565323565, 0.0, -0.125, -0.03125, 0.0
2499, -0.07814407814407814, 0.06471306471306472, -0.17216117216117216, 0.0, -0.03125, 0.0, 0.0
2500, 0.019536019536019536, -0.003663003663003663, -0.08424908424908426, 0.0, 0.0, 0.0, 0.0
2501, 0.07326007326007326, -0.0463980463980464, 0.04884004884004884, -0.03125, -0.03125, 0.0, 0.0
2502, 0.15262515262515264, 0.08669108669108669, 0.2783882783882784, 0.0, -0.09375, 0.03125, 0.0
2503, -0.04151404151404151, 0.09523809523809523, 0.3833943833943834, 0.09375, -0.125, 0.03125, 0.0
2504, 0.08547008547008547, 0.21855921855921856, 0.6862026862026862, 0.25, -0.09375, 0.03125, 0.0
2505, 0.018315018315018316, 0.2576312576312576, 0.6605616605616605, 0.3125, -0.125, 0.09375, 1.0
2506, 0.452991452991453, 0.6874236874236874, 1.0366300366300367, 0.4375, -0.25, 0.15625, 1.0
2507, 0.78998778998779, 0.3956043956043956, 1.15995115995116, 0.65625, -0.46875, 0.1875, 1.0
2508, 1.404151404151404, -0.4261294261294261, 0.34676434676434675, 0.8125, -0.34375, 0.15625, 1.0
2509, 2.5054945054945055, -0.8058608058608059, -0.09035409035409035, 0.875, -0.28125, 0.0, 1.0
2510, 3.625152625152625, -0.9316239316239316, -0.9987789987789988, 0.78125, -0.28125, -0.125, 1.0
2511, 4.713064713064713, -0.6654456654456654, -2.1404151404151404, 0.71875, -0.28125, -0.34375, 1.0
2512, 5.346764346764346, -1.0952380952380953, -3.68009768009768, 0.75, -0.21875, -0.6875, 1.0
2513, 4.700854700854701, -0.4249084249084249, -5.256410256410256, 0.875, 0.15625, -1.125, 1.0
2514, 5.177045177045177, -0.9474969474969475, -6.377289377289378, 1.3125, 0.78125, -1.40625, 1.0
2515, 5.927960927960928, -3.034188034188034, -7.589743589743589, 1.28125, 0.9375, -1.8125, 1.0
2516, 5.898656898656899, -3.6214896214896215, -7.666666666666667, 0.40625, 0.5625, -2.34375, 1.0
2517, 3.4249084249084247, -2.744810744810745, -6.958485958485959, -0.46875, 0.09375, -2.78125, 1.0
2518, 0.4835164835164835, -1.8644688644688645, -6.549450549450549, -0.84375, 0.09375, -3.0625, 1.0
2519, -1.606837606837607, -1.6923076923076923, -6.47008547008547, -0.90625, 0.4375, -3.15625, 1.0
2520, -2.8192918192918195, -2.432234432234432, -6.892551892551893, -1.21875, 0.46875, -3.0625, 1.0
2521, -4.413919413919414, -3.275946275946276, -6.858363858363858, -1.875, 0.40625, -2.84375, 1.0
2522, -5.9462759462759465, -3.562881562881563, -6.1001221001221, -2.4375, 0.34375, -2.5625, 1.0
2523, -7.515262515262515, -3.4835164835164836, -4.663003663003663, -2.78125, 0.4375, -2.125, 1.0
2524, -8.354090354090355, -3.8742368742368742, -3.6788766788766787, -2.96875, 0.625, -1.625, 1.0
2525, -9.146520146520146, -4.47008547008547, -2.4615384615384617, -3.15625, 0.875, -1.125, 1.0
2526, -9.04029304029304, -4.808302808302808, -0.8608058608058609, -3.28125, 0.90625, -0.6875, 1.0
2527, -8.672771672771672, -4.859584859584859, 0.757020757020757, -3.34375, 0.71875, -0.1875, 1.0
2528, -8.545787545787546, -4.842490842490842, 1.94993894993895, -3.34375, 0.40625, 0.21875, 1.0
2529, -8.175824175824175, -4.926739926739927, 2.8583638583638584, -3.21875, 0.09375, 0.65625, 1.0
2530, -7.90964590964591, -5.035409035409035, 3.6263736263736264, -2.8125, -0.03125, 1.25, 1.0
2531, -6.172161172161172, -5.183150183150183, 5.378510378510379, -2.375, 0.0, 1.5625, 1.0
2532, -4.877899877899878, -5.6361416361416365, 5.6300366300366305, -2.03125, -0.1875, 1.78125, 1.0
2533, -3.7484737484737485, -5.467643467643468, 6.068376068376068, -1.8125, -0.53125, 1.96875, 1.0
2534, -2.7887667887667886, -5.192918192918193, 6.317460317460317, -1.59375, -0.9375, 2.09375, 1.0
2535, -2.3272283272283274, -4.667887667887668, 6.282051282051282, -1.34375, -1.21875, 2.15625, 1.0
2536, -2.0305250305250304, -4.418803418803419, 6.308913308913309, -0.90625, -1.375, 2.21875, 1.0
2537, -1.5873015873015872, -4.5396825396825395, 6.3699633699633695, -0.46875, -1.4375, 2.25, 1.0
2538, -0.7912087912087912, -4.2796092796092795, 6.454212454212454, -0.09375, -1.53125, 2.25, 1.0
2539, 0.2576312576312576, -3.5824175824175826, 6.0537240537240535, 0.15625, -1.875, 2.25, 1.0
2540, 0.5079365079365079, -3.606837606837607, 5.020757020757021, 0.40625, -2.25, 2.25, 1.0
2541, 1.5702075702075702, -4.249084249084249, 3.7484737484737485, 0.59375, -2.40625, 2.1875, 1.0
2542, 2.056166056166056, -4.754578754578755, 2.385836385836386, 0.9375, -2.25, 1.90625, 1.0
2543, 2.5238095238095237, -3.9865689865689866, 1.8376068376068375, 1.34375, -1.84375, 1.6875, 1.0
2544, 3.5567765567765566, -2.778998778998779, 1.4737484737484738, 1.78125, -1.40625, 1.53125, 1.0
2545, 4.593406593406593, -2.948717948717949, 0.8095238095238095, 1.9375, -1.28125, 1.375, 1.0
2546, 5.581196581196581, -3.7142857142857144, 0.10500610500610501, 1.75, -1.375, 1.09375, 1.0
2547, 5.6239316239316235, -3.711843711843712, -0.5567765567765568, 1.5, -1.53125, 0.75, 1.0
2548, 4.7313797313797314, -2.6336996336996337, -0.811965811965812, 1.53125, -1.28125, 0.4375, 1.0
2549, 5.0, -0.8742368742368742, -0.673992673992674, 1.8125, -0.90625, 0.1875, 1.0
2550, 5.678876678876679, -0.9426129426129426, -1.835164835164835, 1.9375, -0.75, -0.03125, 1.0
2551, 5.719169719169719, -1.2893772893772895, -3.139194139194139, 1.78125, -0.75, -0.375, 1.0
2552, 4.3992673992674, -0.989010989010989, -4.499389499389499, 1.625, -0.46875, -0.65625, 1.0
2553, 3.2796092796092795, -0.42124542124542125, -4.951159951159951, 1.5, -0.125, -0.90625, 1.0
2554, 1.4224664224664225, 0.4517704517704518, -4.061050061050061, 1.28125, 0.1875, -1.09375, 1.0
2555, 0.8473748473748474, 0.40415140415140416, -3.2967032967032965, 1.125, 0.21875, -1.21875, 1.0
2556, 0.6483516483516484, 0.12332112332112333, -3.391941391941392, 0.90625, 0.03125, -1.375, 1.0
2557, -2.004884004884005, 1.072039072039072, -4.632478632478633, 0.71875, -0.15625, -1.46875, 1.0
2558, -3.4065934065934065, 1.7887667887667889, -4.894993894993895, 0.65625, 0.0625, -1.34375, 1.0
2559, -3.47985347985348, 1.8205128205128205, -4.3760683760683765, 0.5625, 0.34375, -1.15625, 1.0
2560, -3.156288156288156, 1.807081807081807, -3.509157509157509, 0.40625, 0.34375, -1.0, 1.0
2561, -3.641025641025641, 1.7216117216117217, -3.10989010989011, 0.28125, 0.15625, -0.84375, 1.0
2562, -3.94993894993895, 1.636141636141636, -2.628815628815629, 0.0625, 0.03125, -0.65625, 1.0
2563, -3.816849816849817, 1.5714285714285714, -1.8913308913308913, -0.0625, 0.0625, -0.46875, 1.0
2564, -3.2124542124542126, 1.1855921855921856, -1.2857142857142858, -0.0625, 0.125, -0.3125, 1.0
2565, -2.4078144078144077, 0.652014652014652, -0.7704517704517705, 0.03125, 0.09375, -0.15625, 1.0
2566, -1.7301587301587302, 0.1794871794871795, -0.41514041514041516, 0.0, -0.03125, -0.09375, 1.0
2567, -1.1587301587301588, -0.14407814407814407, -0.1746031746031746, -0.0625, -0.0625, -0.09375, 1.0
2568, -0.9047619047619048, 0.0695970695970696, -0.002442002442002442, -0.03125, -0.125, -0.09375, 1.0
2569, -0.5995115995115995, 0.10989010989010989, 0.10744810744810745, 0.0625, -0.125, -0.0625, 1.0
2570, -0.20512820512820512, -0.008547008547008548, 0.07203907203907203, 0.125, -0.125, -0.0625, 1.0
2571, 0.1452991452991453, -0.33943833943833945, -0.11965811965811966, 0.0625, -0.15625, -0.09375, 1.0
2572, 0.15384615384615385, -0.2771672771672772, -0.12698412698412698, 0.0, -0.15625, -0.09375, 1.0
2573, 0.054945054945054944, 0.003663003663003663, -0.057387057387057384, 0.0, -0.125, -0.09375, 1.0
2574, -0.12454212454212454, 0.21978021978021978, -0.09523809523809523, -0.03125, -0.0625, -0.0625, 0.0
2575, -0.11233211233211234, 0.06105006105006105, -0.3333333333333333, -0.125, 0.03125, 0.0, 0.0
2576, 0.06837606837606838, 0.08180708180708181, -0.18315018315018314, -0.09375, 0.0625, 0.0, 0.0
2577, 0.08180708180708181, -0.20024420024420025, 0.09645909645909646, -0.0625, -0.15625, 0.0, 0.0
2578, -0.11355311355311355, 0.3553113553113553, 0.16727716727716727, 0.0625, -0.28125, 0.0, 0.0
2579, -0.5409035409035409, 0.11355311355311355, -0.4017094017094017, 0.125, -0.125, 0.03125, 0.0
2580, 0.029304029304029304, -0.029304029304029304, -0.5115995115995116, 0.0625, 0.15625, 0.09375, 0.0
2581, 0.6275946275946276, -0.2258852258852259, -0.3516483516483517, 0.0, 0.25, 0.125, 0.0
2582, 0.45787545787545786, -0.05128205128205128, -0.19047619047619047, -0.0625, 0.03125, 0.09375, 0.0
2583, -0.017094017094017096, 0.1855921855921856, -0.231990231990232, -0.0625, -0.0625, 0.0625, 0.0
2584, 0.014652014652014652, 0.08913308913308914, -0.27594627594627597, 0.0, -0.03125, 0.09375, 0.0
2585, 0.0927960927960928, -0.015873015873015872, -0.2686202686202686, -0.03125, 0.0, 0.09375, 0.0
2586, 0.3443223443223443, -0.045177045177045176, -0.16727716727716727, -0.0625, 0.03125, 0.09375, 0.0
2587, 0.20634920634920634, -0.002442002442002442, -0.10256410256410256, -0.0625, 0.0, 0.0625, 0.0
2588, 0.052503052503052504, -0.003663003663003663, -0.07814407814407814, -0.03125, -0.0625, 0.0625, 0.0
2589, 0.05128205128205128, 0.008547008547008548, -0.08791208791208792, -0.03125, -0.0625, 0.03125, 0.0
2590, -0.028083028083028084, -0.009768009768009768, -0.11355311355311355, -0.03125, -0.03125, 0.0, 0.0
2591, 0.15506715506715507, -0.10744810744810745, -0.017094017094017096, -0.09375, -0.0625, 0.0, 0.0
2592, 0.028083028083028084, 0.018315018315018316, 0.0757020757020757, -0.09375, -0.09375, 0.0, 0.0
2593, -0.07936507936507936, 0.0927960927960928, 0.23809523809523808, -0.03125, -0.03125, 0.0, 0.0
2594, 0.08669108669108669, 0.06471306471306472, 0.19658119658119658, 0.03125, -0.0625, 0.0, 0.0
2595, -0.003663003663003663, 0.026862026862026864, 0.05982905982905983, 0.03125, -0.09375, 0.0, 0.0
2596, -0.06837606837606838, -0.001221001221001221, -0.1807081807081807, 0.03125, -0.03125, 0.0, 0.0
2597, 0.05982905982905983, 0.008547008547008548, -0.1623931623931624, 0.0, -0.03125, 0.0, 0.0
2598, 0.12454212454212454, -0.018315018315018316, -0.2515262515262515, 0.0, -0.09375, 0.0, 0.0
2599, -0.07936507936507936, -0.001221001221001221, -0.27350427350427353, 0.0, -0.09375, 0.0, 0.0
2600, -0.07326007326007326, 0.02564102564102564, -0.2967032967032967, 0.0, -0.03125, 0.0, 0.0
2601, -0.017094017094017096, -0.03540903540903541, -0.28815628815628813, 0.0, 0.0, 0.0, 0.0
2602, 0.05128205128205128, 0.004884004884004884, -0.1623931623931624, -0.03125, 0.0, 0.03125, 0.0
2603, 0.03907203907203907, 0.01098901098901099, -0.05616605616605617, -0.03125, -0.03125, 0.03125, 0.0
2604, 0.030525030525030524, 0.008547008547008548, -0.007326007326007326, 0.0, -0.0625, 0.03125, 0.0
2605, -0.05982905982905983, -0.047619047619047616, -0.029304029304029304, 0.0, -0.03125, 0.0625, 0.0
2606, 0.06349206349206349, -0.06105006105006105, -0.09035409035409035, -0.03125, 0.0, 0.03125, 0.0
2607, 0.10866910866910867, 0.004884004884004884, -0.031746031746031744, -0.0625, 0.0, 0.0625, 0.0
2608, 0.042735042735042736, 0.11965811965811966, 0.030525030525030524, 0.0, -0.03125, 0.03125, 0.0
2609, 0.08669108669108669, -0.07081807081807082, -0.1282051282051282, 0.09375, -0.03125, 0.03125, 0.0
2610, 0.12087912087912088, -0.16727716727716727, -0.2686202686202686, 0.0625, 0.0, 0.0, 0.0
2611, 0.19413919413919414, -0.10378510378510379, -0.27472527472527475, 0.0, 0.0, 0.0, 0.0
2612, 0.08791208791208792, 0.06715506715506715, -0.10744810744810745, -0.09375, -0.125, 0.0, 0.0
2613, -0.013431013431013432, 0.16361416361416362, 0.040293040293040296, -0.0625, -0.1875, 0.0, 0.0
2614, -0.3333333333333333, 0.3162393162393162, 0.05128205128205128, 0.0, -0.125, 0.0, 0.0
2615, -0.1978021978021978, 0.115995115995116, -0.06227106227106227, 0.0625, 0.0, 0.0, 0.0
2616, 0.06715506715506715, -0.040293040293040296, -0.06593406593406594, 0.03125, 0.0, 0.0, 0.0
2617, 0.028083028083028084, 0.0, -0.03785103785103785, 0.0, -0.03125, 0.0, 0.0
2618, 0.11233211233211234, 0.2844932844932845, 0.326007326007326, 0.0625, -0.125, 0.03125, 0.0
2619, -0.12454212454212454, 0.0927960927960928, 0.015873015873015872, 0.15625, -0.09375, 0.03125, 0.0
2620, 0.06837606837606838, -0.10256410256410256, -0.07326007326007326, 0.09375, -0.03125, 0.03125, 0.0
2621, 0.09157509157509157, 0.07326007326007326, 0.06471306471306472, 0.09375, -0.0625, 0.03125, 0.0
2622, 0.1111111111111111, 0.0231990231990232, 0.17094017094017094, 0.0625, -0.125, 0.0625, 0.0
2623, 0.0231990231990232, 0.18803418803418803, 0.42735042735042733, 0.15625, -0.125, 0.03125, 0.0
2624, 0.42124542124542125, 0.6886446886446886, 1.2075702075702075, 0.46875, -0.3125, 0.0625, 1.0
2625, 0.3797313797313797, 0.12698412698412698, 0.4297924297924298, 0.75, -0.40625, 0.0625, 1.0
2626, 1.253968253968254, -0.17338217338217338, -0.5885225885225885, 0.71875, -0.21875, 0.0, 1.0
2627, 2.4004884004884004, -0.14163614163614163, -0.9523809523809523, 0.75, -0.21875, -0.09375, 1.0
2628, 3.0488400488400487, -0.115995115995116, -1.326007326007326, 0.875, -0.40625, -0.25, 1.0
2629, 4.061050061050061, 0.11355311355311355, -1.9474969474969475, 0.9375, -0.40625, -0.46875, 1.0
2630, 4.809523809523809, -0.4822954822954823, -3.363858363858364, 0.96875, -0.3125, -0.8125, 1.0
2631, 4.798534798534798, -0.6666666666666666, -4.3760683760683765, 1.0, 0.0, -1.1875, 1.0
2632, 4.854700854700854, -1.5726495726495726, -5.702075702075702, 1.4375, 0.71875, -1.5625, 1.0
2633, 6.6996336996337, -2.7472527472527473, -6.755799755799756, 1.75, 1.3125, -1.96875, 1.0
2634, 5.637362637362638, -3.427350427350427, -7.493284493284493, 1.59375, 1.34375, -2.59375, 1.0
2635, 3.1697191697191696, -3.548229548229548, -7.472527472527473, 0.59375, 1.03125, -3.28125, 1.0
2636, 1.7252747252747254, -2.948717948717949, -6.7374847374847375, -0.4375, 0.09375, -3.375, 1.0
2637, -0.9010989010989011, -2.2332112332112333, -6.224664224664225, -1.3125, -0.65625, -3.375, 1.0
2638, -4.496947496947497, -1.8192918192918193, -6.7374847374847375, -1.71875, -0.5625, -3.15625, 1.0
2639, -6.813186813186813, -2.3516483516483517, -7.284493284493284, -2.09375, 0.0, -2.78125, 1.0
2640, -7.444444444444445, -3.203907203907204, -6.277167277167277, -2.53125, 0.3125, -2.3125, 1.0
2641, -8.03052503052503, -4.410256410256411, -4.836385836385836, -3.0, 0.375, -1.84375, 1.0
2642, -8.356532356532357, -5.31990231990232, -3.5885225885225887, -3.40625, 0.375, -1.375, 1.0
2643, -9.288156288156289, -5.527472527472527, -2.1086691086691087, -3.6875, 0.59375, -0.875, 1.0
2644, -9.11111111111111, -5.669108669108669, -0.29181929181929184, -3.75, 0.78125, -0.4375, 1.0
2645, -8.507936507936508, -6.007326007326007, 0.7509157509157509, -3.71875, 0.75, -0.03125, 1.0
2646, -7.807081807081807, -6.344322344322344, 1.5982905982905984, -3.65625, 0.625, 0.3125, 1.0
2647, -6.8217338217338215, -4.924297924297925, 3.851037851037851, -3.25, 0.15625, 0.78125, 1.0
2648, -6.559218559218559, -4.847374847374847, 4.283272283272283, -2.96875, 0.0625, 1.125, 1.0
2649, -5.437118437118437, -4.642246642246643, 5.118437118437118, -2.75, -0.03125, 1.4375, 1.0
2650, -4.305250305250305, -4.637362637362638, 5.882783882783883, -2.5, -0.40625, 1.71875, 1.0
2651, -3.612942612942613, -4.724053724053724, 6.136752136752137, -2.21875, -0.8125, 1.96875, 1.0
2652, -2.6092796092796093, -4.78021978021978, 6.503052503052503, -1.84375, -1.1875, 2.15625, 1.0
2653, -1.873015873015873, -4.673992673992674, 6.73992673992674, -1.4375, -1.4375, 2.28125, 1.0
2654, -1.2515262515262515, -4.329670329670329, 6.891330891330892, -0.90625, -1.4375, 2.3125, 1.0
2655, -0.7667887667887668, -3.970695970695971, 6.456654456654457, -0.25, -1.4375, 2.3125, 1.0
2656, 0.304029304029304, -4.509157509157509, 5.548229548229548, 0.15625, -1.65625, 2.34375, 1.0
2657, 0.2503052503052503, -4.289377289377289, 4.7997557997558, 0.28125, -2.0625, 2.25, 1.0
2658, 0.8083028083028083, -4.3870573870573875, 4.0989010989010985, 0.5, -2.3125, 2.125, 1.0
2659, 0.5714285714285714, -4.058608058608058, 3.357753357753358, 0.78125, -2.25, 2.0, 1.0
2660, 1.1660561660561661, -3.1404151404151404, 2.700854700854701, 1.1875, -1.9375, 1.90625, 1.0
2661, 2.3943833943833943, -3.0207570207570207, 2.0378510378510377, 1.5625, -1.65625, 1.8125, 1.0
2662, 3.230769230769231, -3.457875457875458, 1.0964590964590966, 1.625, -1.53125, 1.65625, 1.0
2663, 3.954822954822955, -4.196581196581197, 0.21855921855921856, 1.375, -1.59375, 1.40625, 1.0
2664, 3.73992673992674, -3.3015873015873014, 0.09645909645909646, 1.15625, -1.59375, 1.125, 1.0
2665, 3.1306471306471306, -1.6092796092796093, 0.2869352869352869, 1.34375, -1.21875, 0.9375, 1.0
2666, 3.7655677655677655, -0.8705738705738706, -0.05860805860805861, 1.75, -0.90625, 0.8125, 1.0
2667, 4.294261294261294, -1.3186813186813187, -1.1355311355311355, 1.875, -0.875, 0.625, 1.0
2668, 4.0366300366300365, -1.8266178266178266, -2.4053724053724053, 1.59375, -0.75, 0.34375, 1.0
2669, 3.750915750915751, -1.706959706959707, -2.675213675213675, 1.25, -0.46875, 0.0625, 1.0
2670, 3.4334554334554332, -1.170940170940171, -2.311355311355311, 1.125, -0.40625, -0.3125, 1.0
2671, 2.7374847374847375, 0.01221001221001221, -2.5225885225885225, 1.25, -0.28125, -0.5, 1.0
2672, 2.144078144078144, 0.07081807081807082, -2.9279609279609278, 1.28125, -0.09375, -0.6875, 1.0
2673, 1.6593406593406594, 0.06349206349206349, -3.6715506715506714, 1.21875, -0.0625, -0.84375, 1.0
2674, 0.4456654456654457, 0.5128205128205128, -4.42002442002442, 1.09375, -0.0625, -0.96875, 1.0
2675, 0.01221001221001221, 0.6971916971916972, -4.203907203907204, 1.0, 0.03125, -0.96875, 1.0
2676, -0.04884004884004884, 0.7032967032967034, -3.6971916971916974, 0.8125, 0.125, -1.0625, 1.0
2677, -0.28815628815628813, 0.5543345543345544, -2.9023199023199022, 0.6875, 0.125, -1.15625, 1.0
2678, -0.9633699633699634, 0.4896214896214896, -3.398046398046398, 0.625, 0.09375, -1.28125, 1.0
2679, -2.5665445665445668, 1.115995115995116, -3.960927960927961, 0.5, 0.0, -1.28125, 1.0
2680, -3.352869352869353, 1.866910866910867, -3.3626373626373627, 0.46875, 0.0625, -1.09375, 1.0
2681, -3.4664224664224665, 1.6996336996336996, -2.687423687423687, 0.5, 0.28125, -0.9375, 1.0
2682, -2.7045177045177047, 0.8925518925518926, -2.1648351648351647, 0.28125, 0.25, -0.75, 1.0
2683, -2.3504273504273505, 0.4175824175824176, -1.84981684981685, 0.0625, 0.03125, -0.71875, 1.0
2684, -2.156288156288156, 0.7155067155067155, -1.0195360195360195, 0.09375, -0.25, -0.65625, 1.0
2685, -2.7032967032967035, 0.5128205128205128, -0.9877899877899878, 0.09375, -0.1875, -0.53125, 1.0
2686, -2.2686202686202686, 0.13675213675213677, -0.8266178266178266, 0.09375, -0.0625, -0.4375, 1.0
2687, -1.8021978021978022, -0.1391941391941392, -0.7924297924297924, 0.0, -0.0625, -0.40625, 1.0
2688, -1.4053724053724053, 0.1514041514041514, -0.5018315018315018, -0.09375, -0.28125, -0.3125, 1.0
2689, -1.6813186813186813, 0.34798534798534797, -0.398046398046398, -0.09375, -0.28125, -0.21875, 1.0
2690, -1.431013431013431, 0.3125763125763126, -0.17582417582417584, 0.0, -0.15625, -0.125, 1.0
2691, -1.006105006105006, 0.17216117216117216, -0.06105006105006105, 0.09375, -0.03125, -0.0625, 1.0
2692, -0.23931623931623933, -0.2087912087912088, -0.02197802197802198, 0.03125, -0.0625, -0.03125, 1.0
2693, 0.020757020757020756, -0.27594627594627597, -0.21245421245421245, -0.0625, -0.15625, 0.0, 1.0
