timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
5972, -2.578754578754579, -1.0427350427350428, -5.076923076923077, 1.4375, -0.59375, -1.09375, 0.0
5973, -2.976800976800977, -0.724053724053724, -5.186813186813187, 1.03125, -0.21875, -0.9375, 0.0
5974, -2.31990231990232, -0.6874236874236874, -4.781440781440781, 0.6875, 0.0, -0.625, 0.0
5975, -1.9120879120879122, -1.15995115995116, -4.3357753357753355, 0.375, -0.0625, -0.4375, 0.0
5976, -1.73992673992674, -1.0757020757020757, -3.363858363858364, 0.03125, -0.15625, -0.40625, 0.0
5977, -1.7435897435897436, -1.1135531135531136, -2.457875457875458, -0.1875, -0.25, -0.40625, 0.0
5978, -2.6849816849816848, -0.9401709401709402, -1.6495726495726495, -0.21875, -0.09375, -0.1875, 0.0
5979, -1.4126984126984128, -1.0451770451770452, -0.8547008547008547, -0.1875, 0.3125, 0.03125, 0.0
5980, -0.5006105006105006, -1.3223443223443223, -0.3199023199023199, -0.28125, 0.25, 0.15625, 0.0
5981, 0.019536019536019536, -1.0757020757020757, 0.05372405372405373, -0.46875, -0.1875, 0.03125, 0.0
5982, 0.0695970695970696, -0.12332112332112333, 0.47496947496947495, -0.125, -0.5, -0.03125, 0.0
5983, -0.23931623931623933, -0.41025641025641024, 0.409035409035409, 0.1875, -0.625, 0.0, 1.0
5984, -0.06715506715506715, -1.3492063492063493, -0.2844932844932845, 0.125, -0.625, -0.03125, 1.0
5985, 0.47496947496947495, -1.6080586080586081, -0.5897435897435898, 0.0, -0.96875, -0.1875, 1.0
5986, 0.18681318681318682, -0.21123321123321123, -0.7203907203907204, 0.125, -1.40625, -0.1875, 1.0
5987, -0.7521367521367521, -0.4945054945054945, -2.0085470085470085, 0.1875, -1.6875, -0.21875, 1.0
5988, -0.9902319902319903, -1.862026862026862, -3.724053724053724, -0.15625, -2.0625, -0.3125, 1.0
5989, -2.001221001221001, -2.5921855921855923, -4.521367521367521, -0.84375, -2.46875, -0.375, 1.0
5990, -3.1684981684981683, -2.518925518925519, -4.317460317460317, -1.53125, -2.9375, -0.125, 1.0
5991, -4.3076923076923075, -2.2075702075702077, -3.5054945054945055, -1.9375, -3.34375, 0.34375, 1.0
5992, -4.84004884004884, -1.8144078144078144, -2.7374847374847375, -2.46875, -3.4375, 1.0625, 1.0
5993, 0.11477411477411477, -3.2295482295482296, -0.9304029304029304, -3.0, -4.1875, 1.03125, 1.0
5994, 1.0525030525030525, -1.7728937728937728, 1.4175824175824177, -3.28125, -5.5, 0.65625, 1.0
5995, -0.5054945054945055, -1.7032967032967032, 2.264957264957265, -2.9375, -6.59375, 0.25, 1.0
5996, -3.0793650793650795, -1.6666666666666667, 1.9584859584859584, -2.46875, -7.0, 0.34375, 1.0
5997, -3.6788766788766787, -0.6434676434676435, 0.7252747252747253, -2.09375, -6.5625, 0.9375, 1.0
5998, -2.612942612942613, 7.112332112332112, 0.8693528693528694, -2.0625, -6.15625, 1.3125, 1.0
5999, -2.0537240537240535, 3.4603174603174605, 1.1660561660561661, -2.0, -6.0, 1.1875, 1.0
6000, -0.32844932844932845, 1.4029304029304028, 0.5555555555555556, -1.6875, -5.75, 1.0, 1.0
6001, -0.9096459096459096, 0.5543345543345544, 0.5995115995115995, -1.5, -6.0625, 1.0, 1.0
6002, 0.47496947496947495, -0.18192918192918192, 0.19536019536019536, -1.25, -5.71875, 0.84375, 1.0
6003, 0.336996336996337, -0.0695970695970696, -0.01098901098901099, -1.125, -5.53125, 0.46875, 1.0
6004, 1.006105006105006, 0.017094017094017096, -0.48717948717948717, -0.90625, -5.03125, 0.0625, 1.0
6005, 1.061050061050061, 0.7387057387057387, -0.23321123321123322, -0.59375, -5.15625, 0.0625, 1.0
6006, 0.0, 0.5054945054945055, -1.21001221001221, -0.1875, -4.78125, 0.1875, 1.0
6007, -1.3137973137973138, 0.028083028083028084, -3.126984126984127, 0.0625, -3.34375, 0.53125, 1.0
6008, 2.5042735042735043, -0.3785103785103785, -3.148962148962149, -0.0625, -3.0625, 0.40625, 1.0
6009, 2.634920634920635, -0.39194139194139194, -2.5506715506715505, -0.40625, -3.53125, -0.0625, 1.0
6010, -0.5897435897435898, 1.5396825396825398, -1.8302808302808302, -0.21875, -3.1875, 0.0625, 1.0
6011, -1.9755799755799757, 2.562881562881563, -2.0720390720390722, 0.5, -2.0, 0.84375, 1.0
6012, 1.57997557997558, -0.04151404151404151, -3.034188034188034, 0.59375, -1.71875, 0.9375, 1.0
6013, 2.663003663003663, -0.7387057387057387, -3.6764346764346763, 0.1875, -1.90625, 0.5, 1.0
6014, 1.3553113553113554, -0.1391941391941392, -3.5384615384615383, -0.03125, -1.75, 0.34375, 1.0
6015, 0.6862026862026862, 0.7094017094017094, -2.5213675213675213, 0.0, -1.34375, 0.53125, 1.0
6016, 1.5396825396825398, 0.03785103785103785, -2.299145299145299, 0.375, -0.84375, 0.75, 1.0
6017, 2.860805860805861, -0.8534798534798534, -2.6434676434676434, 0.15625, -0.875, 0.5625, 1.0
6018, 1.8058608058608059, -0.2490842490842491, -2.4285714285714284, -0.09375, -1.03125, 0.1875, 1.0
6019, 1.0134310134310134, 0.46153846153846156, -1.7973137973137974, -0.15625, -0.75, 0.09375, 1.0
6020, 0.6776556776556777, 0.746031746031746, -1.3125763125763126, 0.0, -0.4375, 0.25, 1.0
6021, 0.9462759462759462, 0.6092796092796092, -1.3076923076923077, 0.1875, -0.0625, 0.5, 1.0
6022, 1.7692307692307692, -0.15262515262515264, -1.656898656898657, 0.28125, 0.0625, 0.5, 1.0
6023, 1.7216117216117217, -0.5409035409035409, -2.32967032967033, 0.09375, 0.09375, 0.3125, 1.0
6024, 1.7411477411477412, -0.46886446886446886, -1.9902319902319903, -0.09375, 0.15625, 0.15625, 1.0
6025, 1.4334554334554335, -0.12087912087912088, -1.098901098901099, -0.25, 0.21875, 0.03125, 1.0
6026, 0.9328449328449329, 0.23809523809523808, -0.29426129426129427, -0.25, 0.21875, -0.03125, 1.0
6027, -0.06837606837606838, 0.3308913308913309, 0.17704517704517705, -0.1875, 0.25, 0.0, 1.0
6028, -0.5860805860805861, 0.24297924297924298, 0.6935286935286935, -0.125, 0.3125, 0.03125, 1.0
6029, -0.5885225885225885, 0.08669108669108669, 1.1807081807081807, -0.15625, 0.21875, 0.03125, 1.0
6030, -0.8827838827838828, 0.2954822954822955, 1.6898656898656899, -0.09375, 0.15625, 0.09375, 1.0
6031, -0.6691086691086691, -0.08791208791208792, 1.5982905982905984, 0.0, 0.03125, 0.125, 1.0
6032, -0.4554334554334554, -0.43223443223443225, 1.1294261294261294, 0.0, -0.0625, 0.0625, 1.0
6033, -0.5506715506715507, -0.35775335775335776, 0.608058608058608, 0.0, -0.15625, 0.0, 1.0
6034, -0.47863247863247865, -0.48717948717948717, 0.04395604395604396, 0.03125, -0.125, 0.03125, 1.0
6035, -0.2844932844932845, -0.36874236874236876, -0.2967032967032967, 0.03125, -0.0625, 0.03125, 1.0
6036, -0.031746031746031744, -0.16971916971916973, -0.6227106227106227, 0.125, 0.0, 0.09375, 1.0
6037, 0.17216117216117216, -0.12698412698412698, -0.851037851037851, 0.09375, -0.03125, 0.0625, 1.0
6038, 0.1221001221001221, -0.02442002442002442, -0.7887667887667887, 0.0625, 0.0, 0.03125, 1.0
6039, 0.2564102564102564, 0.006105006105006105, -0.11233211233211234, 0.0, 0.0, 0.0, 1.0
6040, 0.15873015873015872, 0.23076923076923078, 0.2698412698412698, 0.0, -0.0625, 0.0, 1.0
6041, 0.08302808302808302, 0.08058608058608059, 0.27472527472527475, 0.0625, -0.09375, 0.0, 1.0
6042, -0.09401709401709402, 0.1575091575091575, 0.1684981684981685, 0.0625, -0.0625, -0.0625, 1.0
6043, 0.1330891330891331, 0.22832722832722832, 0.1221001221001221, 0.03125, -0.0625, -0.03125, 1.0
6044, 0.2869352869352869, 0.2222222222222222, -0.08424908424908426, 0.0625, -0.09375, -0.03125, 1.0
6045, 0.3894993894993895, -0.11477411477411477, -0.42857142857142855, 0.09375, -0.125, -0.0625, 1.0
6046, 0.17704517704517705, -0.10622710622710622, -0.9645909645909646, 0.0625, -0.0625, -0.09375, 1.0
6047, 0.21611721611721613, -0.006105006105006105, -1.2503052503052503, 0.0, 0.09375, -0.09375, 1.0
6048, 0.20146520146520147, 0.0, -1.5995115995115996, 0.0, 0.3125, 0.0, 1.0
6049, -0.01221001221001221, 0.017094017094017096, -2.1074481074481075, 0.0, 0.65625, 0.15625, 1.0
6050, -0.08058608058608059, 0.2026862026862027, -2.7313797313797314, 0.03125, 1.375, 0.59375, 0.0
6051, 0.42246642246642246, 0.557997557997558, -2.711843711843712, 0.40625, 2.75, 0.78125, 0.0
6052, 1.5506715506715507, -0.04884004884004884, -2.4713064713064714, 0.9375, 3.59375, 0.65625, 0.0
6053, 1.829059829059829, -0.12942612942612944, -2.752136752136752, 1.34375, 4.1875, 0.5, 0.0
6054, 1.8962148962148961, -0.5396825396825397, -3.1794871794871793, 1.46875, 4.71875, 0.4375, 0.0
6055, 1.9853479853479854, -0.3235653235653236, -3.0854700854700856, 1.5625, 5.21875, 0.28125, 0.0
6056, 1.3455433455433456, 0.5982905982905983, -2.912087912087912, 1.875, 5.90625, 0.25, 0.0
6057, 0.46153846153846156, 1.122100122100122, -2.498168498168498, 2.1875, 6.6875, 0.46875, 0.0
6058, -0.24175824175824176, 2.3565323565323566, -1.7704517704517704, 2.5625, 7.625, 0.8125, 0.0
6059, 0.030525030525030524, 3.3223443223443225, -1.2637362637362637, 2.90625, 8.21875, 1.0625, 0.0
6060, 1.0854700854700854, 4.097680097680097, -0.4981684981684982, 3.125, 8.4375, 0.96875, 0.0
6061, 1.7765567765567765, 3.5494505494505493, -0.31746031746031744, 3.3125, 8.25, 0.90625, 0.0
6062, 1.1135531135531136, 2.144078144078144, 1.6336996336996337, 3.71875, 8.03125, 0.75, 0.0
6063, 1.673992673992674, 0.38217338217338215, 1.242979242979243, 3.90625, 7.5, 0.6875, 0.0
6064, 1.551892551892552, -0.7203907203907204, 0.4517704517704518, 4.0, 6.5, 0.5625, 0.0
6065, 1.7106227106227105, -1.7191697191697193, -0.5067155067155067, 3.96875, 5.4375, 0.5625, 0.0
6066, 1.8632478632478633, -2.336996336996337, -1.0488400488400489, 3.625, 4.34375, 0.375, 0.0
6067, 2.043956043956044, -2.06959706959707, -1.2820512820512822, 3.4375, 3.375, -0.09375, 0.0
6068, 2.2503052503052503, -2.3516483516483517, -1.768009768009768, 3.21875, 2.34375, -0.46875, 0.0
6069, 0.8388278388278388, -2.515262515262515, -2.2637362637362637, 2.875, 1.28125, -0.65625, 0.0
6070, -0.3443223443223443, -1.6214896214896215, -2.432234432234432, 2.65625, 0.75, -0.84375, 0.0
6071, -0.6410256410256411, -0.905982905982906, -2.642246642246642, 2.625, 0.59375, -0.875, 0.0
6072, -1.061050061050061, -1.3846153846153846, -3.336996336996337, 2.5625, 0.375, -0.78125, 0.0
6073, -1.4371184371184371, -1.551892551892552, -3.800976800976801, 2.3125, 0.15625, -0.78125, 0.0
6074, -1.763125763125763, -0.6691086691086691, -3.772893772893773, 1.9375, 0.09375, -0.65625, 0.0
6075, -1.1135531135531136, -0.4261294261294261, -3.6398046398046398, 1.8125, -0.15625, -0.65625, 0.0
6076, -1.5225885225885225, -0.7289377289377289, -3.943833943833944, 1.5, -0.5, -0.65625, 0.0
6077, -2.1819291819291817, -0.5213675213675214, -4.329670329670329, 1.21875, -0.65625, -0.6875, 0.0
6078, -2.5225885225885225, -0.7814407814407814, -4.518925518925519, 0.84375, -0.625, -0.625, 0.0
6079, -2.584859584859585, -0.030525030525030524, -4.338217338217338, 0.59375, -0.53125, -0.53125, 0.0
6080, -2.916971916971917, -0.4358974358974359, -4.410256410256411, 0.34375, -0.3125, -0.4375, 0.0
6081, -2.821733821733822, -0.7216117216117216, -3.7301587301587302, 0.0, -0.09375, -0.15625, 0.0
6082, -1.9914529914529915, -0.6776556776556777, -2.7667887667887667, -0.21875, 0.0, 0.03125, 0.0
6083, -1.1855921855921856, -0.46764346764346765, -1.5763125763125763, -0.34375, 0.0625, 0.09375, 0.0
6084, -0.7411477411477412, -0.3235653235653236, -0.938949938949939, -0.25, 0.0625, 0.0, 0.0
6085, -0.4554334554334554, -0.6336996336996337, -0.7472527472527473, -0.15625, -0.21875, -0.09375, 0.0
6086, -1.0695970695970696, -1.2612942612942613, -1.363858363858364, -0.1875, -0.375, -0.09375, 0.0
6087, -1.1538461538461537, -0.8791208791208791, -1.6336996336996337, -0.3125, -0.53125, -0.125, 0.0
6088, -0.7704517704517705, -0.10622710622710622, -1.9694749694749696, -0.3125, -0.90625, -0.15625, 0.0
6089, -0.10378510378510379, -0.14407814407814407, -2.5213675213675213, -0.1875, -1.71875, -0.21875, 1.0
6090, -0.5494505494505495, -0.9768009768009768, -3.600732600732601, -0.40625, -3.0, -0.5, 1.0
6091, -3.045177045177045, -1.398046398046398, -4.422466422466423, -0.96875, -4.0625, -0.625, 1.0
6092, -5.084249084249084, -2.597069597069597, -3.6764346764346763, -1.53125, -4.625, -0.125, 1.0
6093, -6.566544566544566, -1.8241758241758241, -2.6153846153846154, -2.0625, -4.34375, 0.78125, 1.0
6094, -7.065934065934066, -1.6227106227106227, -1.6898656898656899, -2.0, -3.34375, 1.78125, 1.0
6095, -4.788766788766789, -2.7533577533577533, -1.336996336996337, -2.03125, -2.125, 2.5, 1.0
6096, 0.6581196581196581, -3.2637362637362637, -0.16727716727716727, -2.59375, -1.8125, 2.53125, 1.0
6097, 5.218559218559219, -1.8608058608058609, 2.1587301587301586, -3.40625, -5.0625, 1.0, 1.0
6098, 1.1684981684981686, 1.5653235653235653, 4.08058608058608, -3.28125, -6.90625, 0.03125, 1.0
6099, -3.1477411477411477, 5.551892551892552, 3.2051282051282053, -2.875, -6.53125, 0.0, 1.0
6100, -2.7606837606837606, 6.555555555555555, 2.36996336996337, -2.6875, -5.8125, 0.53125, 1.0
6101, 0.1562881562881563, 3.68009768009768, 2.075702075702076, -2.75, -6.125, 0.875, 1.0
6102, 0.7277167277167277, 2.515262515262515, 2.755799755799756, -2.59375, -6.8125, 0.5625, 1.0
6103, -1.844932844932845, 1.3394383394383393, 2.4126984126984126, -2.03125, -6.46875, 0.5625, 1.0
6104, -3.3345543345543347, 0.6105006105006106, 0.5677655677655677, -1.3125, -4.78125, 1.125, 1.0
6105, 0.4835164835164835, -0.8351648351648352, -0.1452991452991453, -1.03125, -4.09375, 1.21875, 1.0
6106, 4.771672771672772, -1.8632478632478633, 0.3199023199023199, -1.3125, -5.3125, 0.3125, 1.0
6107, 1.9023199023199022, -1.2197802197802199, 0.6239316239316239, -1.53125, -6.0625, -0.375, 1.0
6108, -1.6715506715506716, 0.23321123321123322, -0.6141636141636142, -0.96875, -4.875, 0.21875, 1.0
6109, 2.0842490842490844, -0.4627594627594628, -2.5995115995115996, -0.53125, -3.71875, 0.28125, 1.0
6110, 0.4432234432234432, 0.4468864468864469, -2.172161172161172, -0.5625, -3.84375, 0.0, 1.0
6111, -1.4273504273504274, 1.5238095238095237, -2.2344322344322345, -0.28125, -3.40625, 0.3125, 1.0
6112, 1.4627594627594627, -0.45054945054945056, -2.9108669108669107, 0.0625, -2.5625, 0.78125, 1.0
6113, 2.0683760683760686, -0.6495726495726496, -2.600732600732601, -0.21875, -2.8125, 0.46875, 1.0
6114, 0.047619047619047616, 0.4652014652014652, -2.2625152625152625, -0.40625, -2.6875, 0.0625, 1.0
6115, -0.7142857142857143, 1.7887667887667889, -1.6263736263736264, -0.125, -2.0625, 0.28125, 1.0
6116, 0.4163614163614164, 0.46764346764346765, -2.4822954822954824, 0.46875, -1.28125, 0.75, 1.0
6117, 2.2625152625152625, -0.5848595848595849, -3.468864468864469, 0.5625, -0.875, 0.875, 1.0
6118, 2.4896214896214897, -1.006105006105006, -3.6275946275946276, 0.28125, -0.90625, 0.53125, 1.0
6119, 1.4835164835164836, -0.017094017094017096, -2.8253968253968256, 0.0, -0.75, 0.25, 1.0
6120, 1.3614163614163615, 0.6312576312576312, -1.9291819291819292, 0.09375, -0.40625, 0.375, 1.0
6121, 1.216117216117216, 0.40293040293040294, -1.7448107448107448, 0.1875, -0.1875, 0.46875, 1.0
6122, 1.5384615384615385, 0.07448107448107448, -1.5836385836385836, 0.15625, -0.0625, 0.40625, 1.0
6123, 1.5128205128205128, -0.3492063492063492, -1.304029304029304, -0.03125, -0.09375, 0.3125, 1.0
6124, 1.2747252747252746, -0.10989010989010989, -0.5885225885225885, -0.09375, -0.15625, 0.25, 1.0
6125, 0.8363858363858364, 0.0927960927960928, -0.11233211233211234, 0.0, 0.0, 0.3125, 1.0
6126, 1.315018315018315, -0.34798534798534797, -0.5482295482295483, 0.09375, 0.09375, 0.3125, 1.0
6127, 1.9365079365079365, -0.73992673992674, -1.089133089133089, 0.0, 0.0, 0.125, 1.0
6128, 1.6935286935286935, -0.9194139194139194, -1.448107448107448, -0.15625, 0.0, -0.0625, 1.0
6129, 0.7521367521367521, -0.5054945054945055, -1.199023199023199, -0.28125, 0.0625, -0.15625, 1.0
6130, 0.06227106227106227, -0.01098901098901099, -0.4163614163614164, -0.25, 0.15625, -0.09375, 1.0
6131, -0.525030525030525, 0.10256410256410256, 0.2686202686202686, -0.15625, 0.21875, 0.0, 1.0
6132, -0.6593406593406593, -0.02197802197802198, 1.2478632478632479, -0.125, 0.03125, 0.0, 1.0
6133, -0.8778998778998779, 0.057387057387057384, 1.2967032967032968, -0.125, 0.0, 0.0, 1.0
6134, -0.5763125763125763, 0.03663003663003663, 1.0757020757020757, 0.0, 0.03125, 0.125, 1.0
6135, -0.16605616605616605, -0.20024420024420025, 0.4822954822954823, 0.15625, 0.15625, 0.25, 1.0
6136, 1.0940170940170941, -0.8376068376068376, -0.15506715506715507, 0.21875, 0.125, 0.1875, 1.0
6137, 0.5421245421245421, -0.6227106227106227, -0.5396825396825397, 0.03125, -0.125, -0.0625, 1.0
6138, -0.042735042735042736, -0.07326007326007326, -0.6056166056166056, -0.0625, -0.15625, -0.15625, 1.0
6139, 0.11965811965811966, 0.10866910866910867, -0.43956043956043955, 0.0, -0.0625, -0.09375, 1.0
6140, -0.1794871794871795, 0.10256410256410256, -0.4590964590964591, 0.0625, -0.03125, -0.03125, 1.0
6141, 0.028083028083028084, -0.02197802197802198, -0.3894993894993895, 0.0625, 0.03125, 0.0, 1.0
6142, 0.01221001221001221, -0.03785103785103785, -0.10378510378510379, 0.0, 0.0, 0.0, 1.0
6143, 0.21855921855921856, -0.11355311355311355, 0.1978021978021978, -0.03125, -0.03125, -0.09375, 1.0
6144, -0.17582417582417584, 0.03663003663003663, 0.37484737484737485, -0.03125, -0.125, -0.09375, 1.0
6145, -0.36385836385836384, 0.052503052503052504, 0.4297924297924298, 0.0, -0.03125, -0.03125, 1.0
6146, -0.32844932844932845, 0.2600732600732601, 0.4175824175824176, 0.09375, 0.03125, 0.0625, 1.0
6147, -0.01221001221001221, -0.08424908424908426, -0.21611721611721613, 0.09375, 0.1875, 0.125, 1.0
6148, 0.3540903540903541, -0.3540903540903541, -0.5079365079365079, -0.03125, 0.3125, 0.125, 1.0
6149, 0.020757020757020756, -0.19291819291819293, -1.1477411477411477, -0.15625, 0.6875, 0.125, 0.0
6150, -0.24786324786324787, 0.6275946275946276, -1.3711843711843712, 0.09375, 1.46875, 0.15625, 0.0
6151, 0.16117216117216118, 0.960927960927961, -1.8522588522588523, 0.71875, 2.34375, 0.21875, 0.0
6152, 0.33455433455433453, -0.2893772893772894, -2.956043956043956, 0.9375, 3.25, 0.375, 0.0
6153, 0.3492063492063492, 0.04395604395604396, -3.311355311355311, 1.15625, 4.21875, 0.5, 0.0
6154, 1.663003663003663, 0.3492063492063492, -2.879120879120879, 1.3125, 4.6875, 0.75, 0.0
6155, 0.645909645909646, 1.0085470085470085, -1.5042735042735043, 1.9375, 6.09375, 1.21875, 0.0
6156, 1.2942612942612943, 0.2771672771672772, -0.42735042735042733, 2.28125, 7.21875, 1.59375, 0.0
6157, 2.255189255189255, 0.2039072039072039, 0.3711843711843712, 2.53125, 7.9375, 1.78125, 0.0
6158, 3.4652014652014653, 0.6398046398046398, 0.7057387057387058, 2.5, 8.0625, 1.6875, 0.0
6159, 3.5445665445665444, 1.8376068376068375, 1.231990231990232, 2.53125, 7.75, 1.40625, 0.0
6160, 3.2735042735042734, 2.58974358974359, 1.52014652014652, 2.71875, 7.4375, 0.96875, 0.0
6161, 2.6202686202686203, 2.6031746031746033, 1.5018315018315018, 3.0625, 7.09375, 0.65625, 0.0
6162, 1.967032967032967, 2.184371184371184, 0.9743589743589743, 3.4375, 6.6875, 0.5, 0.0
6163, 2.0, 0.9731379731379731, 0.29181929181929184, 3.6875, 6.0625, 0.28125, 0.0
6164, 1.7704517704517704, -0.6715506715506715, -0.5885225885225885, 3.71875, 5.28125, 0.125, 0.0
6165, 1.089133089133089, -0.5702075702075702, -1.0683760683760684, 3.59375, 4.59375, 0.09375, 0.0
6166, 0.9829059829059829, -1.021978021978022, -1.424908424908425, 3.59375, 4.0625, 0.0, 0.0
6167, 0.4163614163614164, -1.9023199023199022, -1.6202686202686203, 3.46875, 3.5625, 0.03125, 0.0
6168, 0.7631257631257631, -2.3345543345543347, -1.7118437118437118, 3.21875, 3.1875, 0.0625, 0.0
6169, 1.435897435897436, -1.901098901098901, -1.5970695970695972, 3.0, 2.53125, -0.125, 0.0
6170, 1.6886446886446886, -2.0476190476190474, -1.5982905982905984, 2.8125, 1.65625, -0.375, 0.0
6171, 0.2869352869352869, -1.7264957264957266, -1.656898656898657, 2.78125, 1.15625, -0.53125, 0.0
6172, -0.3247863247863248, -0.8632478632478633, -2.225885225885226, 2.875, 1.125, -0.59375, 0.0
6173, 0.2454212454212454, -1.2625152625152625, -2.8742368742368742, 2.75, 0.75, -0.65625, 0.0
6174, -0.7997557997557998, -1.5335775335775337, -3.311355311355311, 2.46875, 0.5, -0.5625, 0.0
6175, -1.4151404151404152, -1.4884004884004884, -3.225885225885226, 2.21875, 0.53125, -0.4375, 0.0
6176, -0.518925518925519, -0.38583638583638585, -3.1172161172161172, 2.125, 0.4375, -0.5625, 0.0
6177, -0.21245421245421245, -0.199023199023199, -3.3345543345543347, 2.0625, 0.0, -0.625, 0.0
6178, -1.4896214896214897, -1.0598290598290598, -3.943833943833944, 1.5, -0.21875, -0.53125, 0.0
6179, -1.352869352869353, -0.1746031746031746, -3.8180708180708183, 1.15625, -0.34375, -0.5, 0.0
6180, -1.811965811965812, -0.4468864468864469, -3.68986568986569, 0.90625, -0.53125, -0.46875, 0.0
6181, -1.8693528693528694, -0.09768009768009768, -3.5555555555555554, 0.75, -0.5625, -0.5, 0.0
6182, -2.166056166056166, -0.21245421245421245, -3.2356532356532357, 0.5625, -0.5, -0.40625, 0.0
