timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2835, 0.11233211233211234, 0.6178266178266179, 1.4273504273504274, 0.03125, 0.25, -0.1875, 0.0
2836, -0.3528693528693529, 1.2905982905982907, 1.442002442002442, 0.15625, -0.0625, -0.0625, 0.0
2837, -0.3540903540903541, 1.6495726495726495, 1.271062271062271, 0.25, 0.21875, 0.0, 0.0
2838, -0.945054945054945, 2.0964590964590966, 0.706959706959707, 0.28125, 0.6875, -0.03125, 0.0
2839, -0.3492063492063492, 2.2161172161172162, 0.503052503052503, 0.3125, 0.6875, 0.0625, 0.0
2840, -0.029304029304029304, 2.5238095238095237, 0.9743589743589743, 0.5, 0.21875, 0.0, 0.0
2841, -0.6874236874236874, 2.595848595848596, 0.608058608058608, 0.96875, 0.03125, 0.03125, 0.0
2842, -1.249084249084249, 2.238095238095238, -0.9108669108669109, 1.1875, 0.21875, -0.125, 0.0
2843, -1.684981684981685, 1.8986568986568986, -2.7667887667887667, 0.84375, 0.59375, 0.1875, 0.0
2844, 0.052503052503052504, 0.7387057387057387, -2.9474969474969477, 0.03125, 0.5, 0.46875, 0.0
2845, 0.9768009768009768, 0.8656898656898657, -1.452991452991453, -0.21875, 0.09375, 0.5625, 0.0
2846, 0.24175824175824176, 1.6349206349206349, -0.6813186813186813, 0.25, 0.03125, 0.46875, 0.0
2847, 0.0927960927960928, 0.9975579975579976, -1.4786324786324787, 0.5625, 0.3125, 0.375, 0.0
2848, 0.6642246642246642, -0.002442002442002442, -2.015873015873016, 0.0, 0.5625, 0.1875, 0.0
2849, 0.4932844932844933, 0.1794871794871795, -1.4664224664224663, -0.5, 0.65625, 0.25, 0.0
2850, 0.2612942612942613, 0.6642246642246642, -0.3663003663003663, -0.28125, 0.3125, 0.25, 0.0
2851, -0.21123321123321123, 0.612942612942613, -0.31013431013431014, 0.09375, 0.03125, 0.28125, 0.0
2852, 0.015873015873015872, -0.5982905982905983, -1.1575091575091576, -0.0625, 0.125, 0.15625, 0.0
2853, -0.18437118437118438, -0.9181929181929182, -1.3577533577533578, -0.5, 0.40625, 0.09375, 0.0
2854, -0.31746031746031744, -0.5824175824175825, -0.9230769230769231, -0.59375, 0.5, 0.0625, 0.0
2855, -0.23076923076923078, -0.1978021978021978, -0.1330891330891331, -0.40625, 0.21875, 0.15625, 0.0
2856, -0.05616605616605617, -0.28327228327228327, 0.304029304029304, -0.21875, -0.0625, 0.1875, 0.0
2857, -0.3992673992673993, -0.8168498168498168, -0.11721611721611722, -0.21875, 0.0, 0.0625, 0.0
2858, -0.5091575091575091, -1.1721611721611722, -0.8571428571428571, -0.40625, 0.25, 0.0, 0.0
2859, 0.0757020757020757, -0.9010989010989011, -0.6227106227106227, -0.46875, 0.25, 0.0, 0.0
2860, 0.5164835164835165, -0.47863247863247865, 0.46153846153846156, -0.125, -0.125, 0.0625, 0.0
2861, 0.3443223443223443, -0.590964590964591, 0.47496947496947495, 0.1875, -0.21875, -0.09375, 0.0
2862, -0.02564102564102564, -0.9023199023199023, -0.2673992673992674, 0.21875, 0.09375, -0.34375, 0.0
2863, 0.007326007326007326, -0.14285714285714285, 0.21123321123321123, 0.34375, 0.0625, -0.5, 1.0
2864, -0.11843711843711843, -0.019536019536019536, 0.09645909645909646, 0.40625, -0.09375, -0.4375, 1.0
2865, -0.4017094017094017, -0.11721611721611722, -0.9438339438339438, 0.15625, -0.0625, -0.34375, 1.0
2866, -0.673992673992674, 0.0695970695970696, -1.8485958485958487, -0.40625, 0.1875, -0.3125, 1.0
2867, -0.08913308913308914, 1.1391941391941391, -0.36752136752136755, -0.6875, 0.28125, -0.28125, 1.0
2868, -0.03907203907203907, 1.1196581196581197, -0.27106227106227104, -0.15625, -0.03125, -0.25, 1.0
2869, 0.10744810744810745, 0.757020757020757, -1.2246642246642248, 0.125, -0.0625, -0.28125, 1.0
2870, -0.5299145299145299, 0.873015873015873, -1.855921855921856, -0.0625, 0.0625, -0.4375, 1.0
2871, -0.746031746031746, 1.507936507936508, -1.0805860805860805, -0.5625, 0.28125, -0.375, 1.0
2872, -0.575091575091575, 2.230769230769231, 0.18803418803418803, -0.8125, 0.1875, -0.21875, 1.0
2873, -0.4346764346764347, 1.5995115995115996, 0.6813186813186813, -0.53125, -0.21875, -0.03125, 1.0
2874, 0.4236874236874237, 0.19291819291819293, -0.1452991452991453, -0.375, -0.40625, 0.09375, 1.0
2875, 0.2967032967032967, 0.16483516483516483, -0.3516483516483517, -0.4375, -0.375, -0.0625, 1.0
2876, -0.06837606837606838, 0.3663003663003663, -0.34554334554334554, -0.375, 0.03125, -0.15625, 1.0
2877, -0.05128205128205128, 0.326007326007326, 0.07081807081807082, -0.3125, 0.25, -0.125, 1.0
2878, -0.08058608058608059, 0.17582417582417584, 0.46642246642246643, -0.28125, 0.0, 0.0625, 1.0
2879, 0.19291819291819293, -0.5555555555555556, 0.6691086691086691, 0.03125, -0.4375, 0.3125, 1.0
2880, -0.25274725274725274, -1.343101343101343, -0.12698412698412698, 0.03125, -0.5625, 0.0625, 1.0
2881, -0.26495726495726496, -0.945054945054945, 0.23931623931623933, -0.15625, -0.09375, -0.09375, 1.0
2882, -0.3199023199023199, -0.6178266178266179, 0.5592185592185592, 0.125, 0.0625, 0.03125, 1.0
2883, 0.5372405372405372, -1.862026862026862, 0.48595848595848595, 0.53125, -0.21875, 0.5, 1.0
2884, -0.10989010989010989, -3.2002442002442004, -0.7387057387057387, 0.46875, -0.5625, 0.5, 1.0
2885, -0.6813186813186813, -2.948717948717949, -0.7142857142857143, 0.0625, -0.1875, 0.1875, 1.0
2886, -0.63003663003663, -2.42002442002442, 0.24786324786324787, 0.0, 0.125, -0.125, 1.0
2887, -0.6202686202686203, -2.2796092796092795, 0.8217338217338217, 0.46875, 0.0, 0.375, 1.0
2888, 0.800976800976801, -4.283272283272283, 0.06715506715506715, 0.40625, -0.3125, 0.28125, 1.0
2889, 0.2039072039072039, -4.975579975579976, -1.1843711843711844, -0.09375, -0.1875, -0.03125, 1.0
2890, -0.6923076923076923, -4.871794871794871, -1.2893772893772895, -0.4375, 0.28125, -0.4375, 1.0
2891, -1.0744810744810744, -2.9145299145299144, 0.5006105006105006, 0.25, 0.78125, -0.53125, 1.0
2892, -0.31013431013431014, -3.5873015873015874, 0.5103785103785103, 0.6875, 0.40625, 0.25, 1.0
2893, 0.6434676434676435, -5.537240537240537, -0.9120879120879121, 0.0625, -0.4375, 0.34375, 1.0
2894, -0.6141636141636142, -5.488400488400488, -0.8327228327228328, -0.28125, -0.40625, 0.28125, 1.0
2895, -1.1282051282051282, -5.037851037851038, 0.5054945054945055, 0.0, 0.1875, 0.0625, 1.0
2896, -1.192918192918193, -4.318681318681318, 0.5384615384615384, 0.28125, 0.53125, 0.3125, 1.0
2897, -0.21245421245421245, -4.020757020757021, 0.3711843711843712, 0.25, 0.0625, 0.46875, 1.0
2898, -0.13797313797313798, -4.511599511599512, 0.2600732600732601, 0.03125, -0.0625, 0.25, 1.0
2899, -1.122100122100122, -4.4774114774114775, -0.07814407814407814, 0.0, 0.09375, 0.0625, 1.0
2900, -1.7435897435897436, -3.7216117216117217, 0.040293040293040296, 0.15625, 0.3125, 0.125, 1.0
2901, -0.960927960927961, -3.567765567765568, 0.10989010989010989, 0.125, 0.21875, 0.21875, 1.0
2902, -0.07448107448107448, -3.9792429792429793, 0.21245421245421245, -0.21875, -0.15625, 0.125, 0.0
2903, -0.5677655677655677, -4.112332112332112, 0.0927960927960928, -0.5, -0.375, 0.0, 0.0
2904, -0.8302808302808303, -3.8986568986568986, -0.30158730158730157, -0.5, -0.3125, -0.03125, 0.0
2905, -0.1282051282051282, -4.87057387057387, -0.4481074481074481, -0.75, -0.125, -0.1875, 0.0
2906, -0.12454212454212454, -4.882783882783883, -0.6959706959706959, -0.75, -0.03125, -0.3125, 0.0
2907, -1.0561660561660562, -4.0537240537240535, -0.6544566544566545, -0.3125, -0.03125, -0.125, 0.0
2908, -0.33577533577533575, -5.183150183150183, -0.39194139194139194, -0.25, -0.375, 0.03125, 0.0
2909, 0.2869352869352869, -5.628815628815629, -0.514041514041514, -0.46875, -0.46875, -0.03125, 0.0
2910, -0.1391941391941392, -5.323565323565323, -0.050061050061050064, -0.46875, -0.21875, -0.3125, 0.0
2911, -0.7924297924297924, -5.2344322344322345, 0.6031746031746031, -0.46875, 0.0625, -0.21875, 0.0
2912, -0.030525030525030524, -3.884004884004884, 1.199023199023199, -0.625, 0.0, -0.15625, 0.0
2913, 0.32234432234432236, -3.4542124542124544, 1.380952380952381, -0.8125, -0.125, -0.09375, 0.0
2914, -0.38095238095238093, -3.2954822954822953, 1.21001221001221, -1.0, -0.4375, -0.0625, 0.0
2915, -0.7704517704517705, -2.584859584859585, 1.3418803418803418, -1.0, -0.625, 0.15625, 0.0
2916, -1.032967032967033, -0.8095238095238095, 1.7704517704517704, -0.5625, -0.59375, 0.09375, 0.0
2917, -0.14774114774114774, 0.018315018315018316, 1.8595848595848596, -0.0625, -0.03125, -0.15625, 0.0
2918, -0.231990231990232, 0.20634920634920634, 1.3137973137973138, 0.09375, 0.25, -0.3125, 0.0
2919, -0.35653235653235654, -0.525030525030525, 0.5775335775335775, 0.03125, 0.15625, -0.125, 0.0
2920, -0.4249084249084249, -0.29914529914529914, 0.47741147741147744, -0.25, -0.15625, -0.15625, 0.0
2921, -1.5274725274725274, 2.04029304029304, 1.2124542124542124, -0.09375, -0.125, -0.1875, 0.0
2922, -1.1892551892551892, 2.1648351648351647, 0.8351648351648352, 0.5625, 0.25, -0.0625, 0.0
2923, -0.49572649572649574, 1.1452991452991452, -0.17582417582417584, 0.65625, 0.34375, 0.0, 0.0
2924, -0.8437118437118437, 1.0097680097680097, -0.5787545787545788, 0.25, 0.21875, -0.03125, 0.0
2925, -1.5873015873015872, 1.8327228327228327, -0.13064713064713065, 0.1875, 0.375, -0.09375, 0.0
2926, -0.6691086691086691, 1.8522588522588523, -0.13553113553113552, 0.5625, 0.5625, 0.25, 0.0
2927, 0.48595848595848595, 1.4285714285714286, -0.6996336996336996, 0.625, 0.21875, 0.5625, 0.0
2928, 0.052503052503052504, 1.3443223443223444, -1.1538461538461537, 0.28125, 0.1875, 0.40625, 0.0
2929, -0.5299145299145299, 1.6556776556776556, -0.9133089133089133, 0.25, 0.65625, 0.21875, 0.0
2930, -0.21611721611721613, 1.3577533577533578, -1.3076923076923077, 0.5625, 0.6875, 0.34375, 0.0
2931, 0.0463980463980464, 1.2832722832722834, -1.7411477411477412, 0.46875, 0.25, 0.625, 0.0
2932, -0.03418803418803419, 0.757020757020757, -1.962148962148962, 0.09375, 0.0625, 0.625, 0.0
2933, -0.01098901098901099, 0.5824175824175825, -1.757020757020757, -0.25, 0.46875, 0.53125, 0.0
2934, 0.41514041514041516, 0.38095238095238093, -1.236874236874237, -0.40625, 0.5625, 0.59375, 0.0
2935, 0.11965811965811966, 0.4139194139194139, -1.1391941391941391, -0.21875, 0.03125, 0.6875, 0.0
2936, 0.3125763125763126, -0.01221001221001221, -1.0305250305250304, -0.25, 0.03125, 0.5625, 0.0
2937, 0.33821733821733824, 0.001221001221001221, -0.4896214896214896, -0.375, 0.375, 0.28125, 0.0
2938, 0.25274725274725274, 0.020757020757020756, 0.02197802197802198, -0.25, 0.65625, 0.25, 0.0
2939, 0.8449328449328449, -0.40293040293040294, 0.2442002442002442, -0.21875, 0.3125, 0.25, 0.0
2940, 0.43956043956043955, -0.5457875457875457, -0.029304029304029304, -0.34375, 0.0, 0.25, 0.0
2941, 0.17338217338217338, -0.5445665445665445, -0.03663003663003663, -0.34375, 0.03125, 0.03125, 0.0
2942, -0.6056166056166056, -0.49206349206349204, -0.29304029304029305, -0.4375, 0.4375, -0.0625, 0.0
2943, 0.1855921855921856, -0.6422466422466423, 0.18192918192918192, -0.34375, 0.21875, 0.0, 0.0
2944, -0.020757020757020756, -0.5470085470085471, 0.4432234432234432, -0.09375, -0.21875, 0.03125, 0.0
2945, -0.5702075702075702, -0.5677655677655677, 0.24664224664224665, 0.21875, -0.15625, -0.125, 0.0
2946, -0.19536019536019536, -0.43101343101343104, 0.05372405372405373, 0.40625, 0.09375, -0.25, 0.0
2947, -0.0695970695970696, -1.1282051282051282, -0.5335775335775336, 0.03125, 0.0625, -0.25, 0.0
2948, -0.02564102564102564, -0.5921855921855922, -0.37606837606837606, -0.125, -0.0625, -0.15625, 0.0
2949, -0.18925518925518925, 0.13675213675213677, 0.7008547008547008, 0.375, -0.28125, -0.21875, 1.0
2950, -0.30158730158730157, -0.3907203907203907, -0.06227106227106227, 0.59375, -0.15625, -0.40625, 1.0
2951, -0.9511599511599511, -0.5531135531135531, -1.783882783882784, 0.09375, 0.375, -0.46875, 1.0
2952, -0.05982905982905983, -0.6275946275946276, -1.5103785103785103, -0.53125, 0.375, -0.34375, 1.0
2953, 0.040293040293040296, 1.1465201465201464, 1.4090354090354091, 0.0625, -0.15625, -0.28125, 1.0
2954, -0.7167277167277167, 0.8669108669108669, 0.4542124542124542, 0.53125, -0.125, -0.1875, 1.0
2955, 0.12087912087912088, -0.6617826617826618, -1.1245421245421245, -0.03125, -0.0625, -0.21875, 1.0
2956, -0.5201465201465202, -0.25396825396825395, -1.6642246642246643, -0.75, 0.21875, -0.3125, 1.0
2957, -0.724053724053724, 1.1782661782661783, -0.44932844932844934, -0.625, 0.46875, -0.3125, 1.0
2958, -0.518925518925519, 2.0525030525030523, 0.6703296703296703, -0.0625, 0.28125, -0.34375, 1.0
2959, -1.2686202686202686, 1.8632478632478633, 0.3516483516483517, 0.125, 0.125, -0.15625, 1.0
2960, -0.17338217338217338, 0.22832722832722832, -0.7741147741147741, -0.40625, -0.09375, 0.03125, 1.0
2961, -0.4004884004884005, 0.9401709401709402, -0.2771672771672772, -0.8125, -0.125, 0.0625, 1.0
2962, -0.5738705738705738, 1.3272283272283272, 0.9963369963369964, -0.28125, -0.0625, 0.0, 1.0
2963, -0.3516483516483517, 0.25518925518925517, 0.39194139194139194, 0.1875, 0.0, -0.03125, 1.0
2964, 0.3968253968253968, -1.2026862026862026, -0.7875457875457875, 0.0, -0.09375, -0.03125, 1.0
2965, 0.2979242979242979, -1.326007326007326, -1.1184371184371185, -0.46875, -0.3125, 0.09375, 1.0
2966, -0.09035409035409035, -0.717948717948718, -0.5299145299145299, -0.53125, -0.25, 0.21875, 1.0
2967, -0.05372405372405373, -0.9108669108669109, -0.09768009768009768, -0.125, -0.0625, 0.28125, 1.0
2968, 1.0085470085470085, -2.6373626373626373, -1.170940170940171, 0.09375, -0.03125, 0.21875, 1.0
2969, 1.0158730158730158, -3.064713064713065, -1.7582417582417582, -0.375, -0.09375, 0.09375, 1.0
2970, 0.21367521367521367, -2.525030525030525, -1.2722832722832722, -0.875, -0.21875, 0.28125, 1.0
2971, -0.2600732600732601, -1.028083028083028, 0.3907203907203907, -0.875, -0.21875, 0.3125, 1.0
2972, -0.26373626373626374, -0.9010989010989011, 1.032967032967033, -0.09375, -0.09375, 0.40625, 1.0
2973, 0.39194139194139194, -2.791208791208791, -0.028083028083028084, 0.34375, -0.03125, 0.25, 1.0
2974, 0.17094017094017094, -3.1892551892551895, -0.06837606837606838, -0.15625, 0.0, -0.15625, 1.0
2975, -0.4297924297924298, -2.31013431013431, 0.6752136752136753, -0.71875, -0.03125, -0.28125, 1.0
2976, -1.0024420024420024, -1.3272283272283272, 1.1746031746031746, -0.46875, -0.0625, -0.125, 1.0
2977, -0.7643467643467643, -2.4725274725274726, -0.03540903540903541, 0.3125, 0.0, 0.09375, 1.0
2978, 0.44932844932844934, -4.47985347985348, -1.6654456654456655, 0.3125, 0.3125, 0.03125, 1.0
2979, -0.17338217338217338, -3.905982905982906, -1.7484737484737485, -0.4375, 0.1875, -0.03125, 1.0
2980, -0.568986568986569, -1.901098901098901, -0.07448107448107448, -0.5625, -0.03125, 0.28125, 1.0
2981, -0.5518925518925519, -2.8351648351648353, 0.2222222222222222, 0.3125, -0.125, 0.375, 1.0
2982, -0.796092796092796, -4.8388278388278385, -1.5811965811965811, 0.46875, 0.3125, 0.21875, 1.0
2983, -0.4358974358974359, -4.34065934065934, -1.1733821733821734, -0.09375, 0.65625, 0.1875, 1.0
2984, 0.34065934065934067, -2.8107448107448105, 0.673992673992674, -0.5, 0.0, 0.34375, 1.0
2985, -0.21855921855921856, -1.7155067155067154, 1.6446886446886446, 0.03125, 0.0625, 0.34375, 1.0
2986, -0.1452991452991453, -2.8876678876678876, 0.7924297924297924, 0.28125, 0.125, 0.25, 1.0
2987, 0.336996336996337, -4.097680097680097, -0.3516483516483517, -0.0625, -0.34375, 0.1875, 1.0
2988, -0.7680097680097681, -3.128205128205128, -0.2771672771672772, -0.21875, -0.5625, 0.28125, 1.0
2989, -1.2564102564102564, -2.0085470085470085, 0.7973137973137974, 0.25, -0.15625, 0.34375, 1.0
2990, 0.003663003663003663, -2.8315018315018317, 0.4456654456654457, 0.53125, 0.0, 0.15625, 1.0
2991, -0.231990231990232, -4.017094017094017, -1.2124542124542124, 0.15625, -0.15625, 0.0, 1.0
2992, -1.2796092796092795, -3.802197802197802, -1.492063492063492, -0.25, -0.125, 0.09375, 1.0
2993, -0.8717948717948718, -3.484737484737485, -0.17826617826617827, -0.40625, 0.125, 0.09375, 0.0
2994, 0.8266178266178266, -4.271062271062271, -0.8901098901098901, -0.34375, 0.3125, -0.09375, 0.0
2995, 1.6691086691086692, -5.6300366300366305, -3.1758241758241756, -0.5, 0.34375, -0.3125, 0.0
2996, 2.8315018315018317, -6.034188034188034, -3.3162393162393164, -0.84375, -0.21875, -0.5, 0.0
2997, 1.57997557997558, -5.808302808302808, -2.5616605616605614, -0.96875, -0.5625, -0.40625, 0.0
2998, 0.4945054945054945, -5.258852258852259, -1.2197802197802199, -0.84375, -0.40625, -0.34375, 0.0
2999, 0.6776556776556777, -4.970695970695971, 0.42002442002442003, -0.625, -0.65625, -0.15625, 0.0
3000, 0.4163614163614164, -4.545787545787546, 2.094017094017094, -0.53125, -1.125, 0.09375, 0.0
3001, -0.8217338217338217, -4.1440781440781445, 2.4078144078144077, -0.59375, -1.1875, 0.0, 0.0
3002, -3.832722832722833, -2.612942612942613, 1.343101343101343, -0.4375, 0.15625, -0.1875, 0.0
3003, -2.89010989010989, -1.84981684981685, 2.0183150183150182, -0.25, 0.9375, -0.15625, 0.0
3004, -0.9328449328449329, -1.192918192918193, 2.9023199023199022, -0.1875, 0.4375, 0.0625, 0.0
3005, 0.16117216117216118, -1.1233211233211233, 3.128205128205128, -0.4375, -0.34375, 0.09375, 0.0
3006, -0.03540903540903541, -0.5262515262515263, 2.791208791208791, -0.46875, -0.5625, -0.125, 0.0
3007, -1.6898656898656899, 0.8937728937728938, 2.294261294261294, -0.03125, 0.0, -0.25, 0.0
3008, -1.894993894993895, 1.3199023199023199, 1.623931623931624, 0.5, 0.71875, -0.15625, 0.0
3009, 0.0757020757020757, 0.5970695970695971, 0.8058608058608059, 0.1875, 0.34375, -0.09375, 0.0
3010, 0.007326007326007326, 1.3614163614163615, 0.7655677655677655, -0.09375, 0.0, -0.0625, 0.0
3011, -1.017094017094017, 2.065934065934066, 0.33821733821733824, 0.125, 0.0, -0.03125, 0.0
3012, -1.9023199023199022, 1.564102564102564, -0.8192918192918193, 0.5625, 0.25, 0.15625, 0.0
3013, -0.9487179487179487, 0.7997557997557998, -1.3601953601953602, 0.59375, 0.71875, 0.3125, 0.0
3014, 0.0695970695970696, 0.8388278388278388, -1.3199023199023199, 0.15625, 0.84375, 0.21875, 0.0
3015, 0.15995115995115994, 1.3748473748473748, -0.7387057387057387, -0.0625, 0.6875, 0.375, 0.0
3016, 0.37606837606837606, 1.3113553113553114, 0.0, -0.03125, 0.375, 0.71875, 0.0
3017, 0.8412698412698413, 1.3540903540903542, -0.004884004884004884, 0.21875, 0.09375, 0.65625, 0.0
3018, 0.6153846153846154, 1.010989010989011, -1.2844932844932846, 0.375, 0.1875, 0.375, 0.0
3019, 0.39194139194139194, 0.8229548229548229, -1.73992673992674, 0.25, 0.5, 0.34375, 0.0
3020, 0.4542124542124542, 1.065934065934066, -1.2905982905982907, 0.0625, 0.5, 0.34375, 0.0
3021, 0.42857142857142855, 1.3272283272283272, -1.3724053724053724, 0.15625, 0.25, 0.375, 0.0
3022, 0.1978021978021978, 1.2698412698412698, -1.8510378510378511, 0.1875, 0.125, 0.375, 0.0
3023, 0.409035409035409, 0.5531135531135531, -1.575091575091575, 0.0, 0.15625, 0.34375, 0.0
3024, 0.25518925518925517, 0.5323565323565324, -0.8791208791208791, -0.25, 0.21875, 0.3125, 0.0
3025, 0.757020757020757, 0.5042735042735043, -0.63003663003663, -0.09375, 0.21875, 0.25, 0.0
3026, 0.3321123321123321, 0.22466422466422467, -1.3186813186813187, 0.09375, 0.09375, 0.25, 0.0
3027, 0.02197802197802198, 0.20634920634920634, -0.9987789987789988, -0.125, 0.0625, 0.21875, 0.0
3028, -0.49572649572649574, 0.6910866910866911, -0.19291819291819293, -0.375, 0.28125, 0.0625, 0.0
3029, -0.27472527472527475, 0.6092796092796092, 0.24664224664224665, -0.34375, 0.46875, 0.0, 0.0
3030, -0.2503052503052503, 0.0, 0.12087912087912088, -0.1875, 0.15625, 0.03125, 0.0
3031, -0.5445665445665445, -0.25396825396825395, 0.002442002442002442, -0.28125, -0.15625, 0.15625, 0.0
3032, -0.557997557997558, -0.49206349206349204, 0.12332112332112333, -0.375, -0.0625, 0.125, 0.0
3033, -0.10989010989010989, -0.6617826617826618, 0.398046398046398, -0.25, 0.1875, 0.03125, 0.0
3034, 0.42735042735042733, -0.989010989010989, 0.6703296703296703, -0.0625, -0.0625, 0.0625, 0.0
3035, 0.29426129426129427, -1.2478632478632479, 0.3199023199023199, -0.09375, -0.1875, 0.0, 0.0
3036, 0.002442002442002442, -1.032967032967033, -0.047619047619047616, -0.21875, 0.03125, -0.125, 0.0
3037, -0.35775335775335776, -0.7606837606837606, -0.05616605616605617, -0.21875, 0.28125, -0.15625, 0.0
3038, 0.21611721611721613, -0.6251526251526252, 0.02197802197802198, 0.0, -0.03125, -0.0625, 0.0
3039, 0.009768009768009768, -0.5775335775335775, 0.0, 0.28125, -0.375, -0.0625, 0.0
3040, -0.3626373626373626, -0.7264957264957265, -0.3626373626373626, 0.53125, -0.1875, -0.3125, 0.0
3041, -0.5409035409035409, -0.43345543345543347, -0.6092796092796092, 0.5625, 0.15625, -0.5625, 1.0
3042, -0.3443223443223443, -0.7155067155067155, -0.6422466422466423, 0.28125, 0.21875, -0.375, 1.0
3043, -0.44932844932844934, -0.12576312576312576, -0.590964590964591, -0.21875, 0.15625, -0.15625, 1.0
