timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4362, -0.24786324786324787, 0.0231990231990232, 0.14407814407814407, 0.0, 0.0, -0.03125, 0.0
4363, -0.21978021978021978, 0.21123321123321123, 0.557997557997558, 0.125, 0.0, -0.0625, 0.0
4364, -0.4993894993894994, 0.16483516483516483, 0.5592185592185592, 0.25, 0.0, -0.03125, 1.0
4365, -0.49206349206349204, -0.07081807081807082, 0.6715506715506715, 0.28125, 0.0, 0.0, 1.0
4366, -0.9194139194139194, 0.2673992673992674, 1.061050061050061, 0.40625, 0.0, 0.0, 1.0
4367, -1.7728937728937728, 0.31746031746031744, 1.3199023199023199, 0.4375, 0.03125, 0.09375, 1.0
4368, -2.330891330891331, 0.4932844932844933, 1.673992673992674, 0.53125, 0.0625, 0.25, 1.0
4369, -3.1416361416361416, 0.8192918192918193, 2.034188034188034, 0.71875, 0.0, 0.375, 1.0
4370, -4.058608058608058, 1.4432234432234432, 2.2075702075702077, 1.09375, -0.15625, 0.625, 1.0
4371, -4.783882783882784, 1.2551892551892552, 0.6422466422466423, 1.3125, -0.21875, 0.9375, 1.0
4372, -4.058608058608058, 0.15262515262515264, -1.3174603174603174, 1.03125, -0.46875, 1.21875, 1.0
4373, -4.7655677655677655, 1.0695970695970696, -3.600732600732601, 0.53125, -0.625, 1.625, 1.0
4374, -4.125763125763126, 1.4603174603174602, -4.366300366300366, 0.46875, -0.5, 1.96875, 1.0
4375, -3.1477411477411477, 1.3455433455433456, -5.115995115995116, 0.46875, -0.5, 2.28125, 1.0
4376, -1.3968253968253967, 0.37484737484737485, -6.007326007326007, 0.3125, -0.46875, 2.53125, 1.0
4377, 0.23687423687423687, -0.5836385836385837, -7.488400488400488, -0.0625, -0.5, 2.59375, 1.0
4378, 2.213675213675214, -1.1965811965811965, -8.655677655677655, -0.5, -0.46875, 2.5625, 1.0
4379, 3.675213675213675, -1.7728937728937728, -9.482295482295482, -0.875, -0.4375, 2.4375, 1.0
4380, 4.61050061050061, -2.5115995115995116, -9.860805860805861, -1.1875, -0.28125, 2.21875, 1.0
4381, 6.063492063492063, -4.286935286935287, -10.028083028083028, -1.625, -0.0625, 1.90625, 1.0
4382, 6.90964590964591, -5.86080586080586, -9.38949938949939, -2.15625, 0.28125, 1.53125, 1.0
4383, 7.278388278388278, -6.711843711843712, -7.3870573870573875, -2.71875, 0.65625, 1.15625, 1.0
4384, 7.12942612942613, -6.7484737484737485, -4.727716727716728, -3.28125, 0.875, 0.5625, 1.0
4385, 6.857142857142857, -7.020757020757021, -2.5457875457875456, -3.21875, 1.25, 0.21875, 1.0
4386, 6.7826617826617825, -7.8669108669108665, -0.6398046398046398, -3.03125, 1.40625, -0.125, 1.0
4387, 6.2905982905982905, -8.659340659340659, 1.2246642246642248, -2.9375, 1.5, -0.5625, 1.0
4388, 5.065934065934066, -9.053724053724054, 2.8937728937728937, -2.96875, 1.8125, -1.125, 1.0
4389, 3.8351648351648353, -8.544566544566544, 4.848595848595848, -2.84375, 2.125, -1.59375, 1.0
4390, 2.885225885225885, -7.8998778998779, 6.719169719169719, -2.40625, 2.09375, -1.9375, 1.0
4391, 1.7814407814407816, -7.434676434676435, 7.873015873015873, -1.90625, 1.96875, -2.25, 1.0
4392, 0.778998778998779, -6.64957264957265, 8.702075702075701, -1.34375, 1.8125, -2.46875, 1.0
4393, -0.47985347985347987, -6.106227106227106, 9.026862026862027, -0.75, 1.65625, -2.625, 1.0
4394, -1.8522588522588523, -5.52991452991453, 8.562881562881563, -0.1875, 1.53125, -2.71875, 1.0
4395, -2.7191697191697193, -4.9743589743589745, 7.916971916971917, 0.25, 1.34375, -2.65625, 1.0
4396, -3.4945054945054945, -4.5225885225885225, 6.698412698412699, 0.84375, 1.03125, -2.5, 1.0
4397, -4.317460317460317, -3.2698412698412698, 5.8107448107448105, 1.3125, 0.90625, -2.34375, 1.0
4398, -4.787545787545787, -3.177045177045177, 4.572649572649572, 1.6875, 0.8125, -2.125, 1.0
4399, -4.427350427350428, -3.416361416361416, 3.4993894993894994, 1.84375, 0.6875, -1.875, 1.0
4400, -4.827838827838828, -2.437118437118437, 2.3785103785103785, 1.875, 0.59375, -1.65625, 1.0
4401, -4.9523809523809526, -1.778998778998779, 1.1782661782661783, 2.09375, 0.46875, -1.34375, 1.0
4402, -4.547008547008547, -1.6971916971916972, 0.019536019536019536, 2.28125, 0.28125, -1.03125, 1.0
4403, -3.808302808302808, -1.3711843711843712, -0.398046398046398, 2.21875, 0.09375, -0.75, 1.0
4404, -4.21978021978022, -0.10622710622710622, -0.9914529914529915, 2.15625, 0.03125, -0.53125, 1.0
4405, -3.9157509157509156, 0.4896214896214896, -1.26007326007326, 2.15625, 0.03125, -0.21875, 1.0
4406, -2.9023199023199022, 0.5286935286935287, -1.4346764346764347, 2.15625, -0.15625, 0.0625, 1.0
4407, -2.231990231990232, -0.028083028083028084, -2.2283272283272284, 2.125, -0.5, 0.28125, 1.0
4408, -1.6874236874236874, 0.23076923076923078, -3.47008547008547, 1.96875, -0.4375, 0.4375, 1.0
4409, -1.1172161172161172, -0.03907203907203907, -4.459096459096459, 1.6875, -0.3125, 0.5, 1.0
4410, -0.28205128205128205, -0.052503052503052504, -4.235653235653236, 1.375, -0.34375, 0.5625, 1.0
4411, 0.12454212454212454, -0.1343101343101343, -4.023199023199023, 1.15625, -0.40625, 0.59375, 1.0
4412, -0.20146520146520147, 0.2686202686202686, -3.8693528693528694, 0.9375, -0.34375, 0.6875, 1.0
4413, 0.19413919413919414, 0.8742368742368742, -3.1587301587301586, 0.84375, -0.15625, 0.71875, 1.0
4414, 0.6971916971916972, 0.9877899877899878, -2.503052503052503, 0.875, -0.03125, 0.78125, 1.0
4415, 1.6349206349206349, 0.2661782661782662, -2.2564102564102564, 0.8125, -0.03125, 0.8125, 1.0
4416, 2.0549450549450547, -0.17094017094017094, -2.0964590964590966, 0.59375, -0.09375, 0.75, 1.0
4417, 2.271062271062271, -0.32234432234432236, -1.8363858363858363, 0.40625, -0.09375, 0.65625, 1.0
4418, 1.9768009768009769, 0.07081807081807082, -1.4346764346764347, 0.3125, -0.0625, 0.59375, 1.0
4419, 2.070818070818071, 0.4590964590964591, -0.9181929181929182, 0.4375, -0.09375, 0.46875, 1.0
4420, 2.1526251526251525, -0.019536019536019536, -1.1489621489621489, 0.375, -0.09375, 0.40625, 1.0
4421, 2.0305250305250304, -0.02442002442002442, -1.4945054945054945, 0.21875, -0.0625, 0.3125, 1.0
4422, 1.8473748473748475, 0.17704517704517705, -1.5982905982905984, 0.09375, 0.0, 0.25, 1.0
4423, 1.6153846153846154, 0.3626373626373626, -1.413919413919414, 0.0625, -0.03125, 0.25, 1.0
4424, 1.459096459096459, 0.29914529914529914, -1.2722832722832722, 0.0625, 0.0, 0.21875, 1.0
4425, 1.3418803418803418, 0.03540903540903541, -1.1721611721611722, 0.03125, 0.03125, 0.1875, 1.0
4426, 1.1367521367521367, -0.06227106227106227, -0.9841269841269841, -0.03125, 0.125, 0.15625, 1.0
4427, 1.083028083028083, -0.057387057387057384, -0.5714285714285714, -0.09375, 0.1875, 0.125, 1.0
4428, 0.6654456654456654, 0.017094017094017096, -0.2258852258852259, -0.125, 0.15625, 0.125, 1.0
4429, 0.36874236874236876, 0.05372405372405373, 0.07448107448107448, -0.03125, 0.125, 0.125, 1.0
4430, 0.040293040293040296, -0.15506715506715507, -0.07203907203907203, 0.0, 0.1875, 0.125, 1.0
4431, 0.21611721611721613, -0.3956043956043956, -0.14407814407814407, -0.09375, 0.25, 0.09375, 1.0
4432, 0.08302808302808302, -0.4590964590964591, -0.2087912087912088, -0.21875, 0.25, 0.0625, 1.0
4433, -0.015873015873015872, -0.4004884004884005, -0.15873015873015872, -0.34375, 0.21875, 0.03125, 1.0
4434, -0.009768009768009768, -0.2026862026862027, 0.029304029304029304, -0.375, 0.1875, 0.03125, 0.0
4435, -0.052503052503052504, 0.06349206349206349, 0.3321123321123321, -0.25, 0.09375, 0.0, 0.0
4436, 0.13675213675213677, -0.115995115995116, 0.3516483516483517, -0.09375, 0.0625, 0.0, 0.0
4437, -0.2588522588522589, 0.09645909645909646, 0.25518925518925517, -0.03125, 0.09375, 0.0, 0.0
4438, -0.38461538461538464, -0.13064713064713065, -0.1111111111111111, -0.0625, 0.1875, 0.0, 0.0
4439, -0.21855921855921856, -0.11843711843711843, -0.17094017094017094, -0.09375, 0.28125, 0.0, 0.0
4440, -0.22954822954822954, -0.009768009768009768, -0.16605616605616605, -0.0625, 0.3125, 0.0, 0.0
4441, -0.009768009768009768, 0.0757020757020757, 0.11355311355311355, -0.0625, 0.1875, 0.0, 0.0
4442, -0.007326007326007326, 0.2661782661782662, 0.2661782661782662, 0.0, 0.0625, 0.0625, 0.0
4443, 0.02197802197802198, 0.03418803418803419, -0.02442002442002442, 0.03125, 0.03125, 0.0625, 0.0
4444, -0.001221001221001221, -0.031746031746031744, -0.17216117216117216, 0.0, 0.03125, 0.03125, 0.0
4445, 0.057387057387057384, -0.002442002442002442, -0.17216117216117216, 0.0, 0.09375, 0.03125, 0.0
4446, 0.052503052503052504, -0.03296703296703297, -0.2442002442002442, 0.0, 0.0625, 0.03125, 0.0
4447, 0.1111111111111111, 0.0695970695970696, -0.12332112332112333, 0.0, 0.0625, 0.0, 0.0
4448, 0.057387057387057384, -0.03296703296703297, -0.3028083028083028, 0.0, 0.03125, 0.0, 0.0
4449, -0.020757020757020756, 0.10012210012210013, -0.19291819291819293, 0.0, 0.09375, 0.0, 0.0
4450, 0.115995115995116, 0.004884004884004884, -0.1330891330891331, 0.0, 0.0625, 0.0, 0.0
4451, -0.23321123321123322, 0.16117216117216118, -0.03785103785103785, 0.0, 0.03125, 0.0, 0.0
4452, 0.05128205128205128, 0.008547008547008548, -0.06227106227106227, -0.03125, 0.03125, 0.0, 0.0
4453, -0.18925518925518925, 0.21611721611721613, 0.10256410256410256, -0.0625, 0.0, 0.0, 0.0
4454, 0.13553113553113552, 0.0463980463980464, 0.03907203907203907, 0.0, -0.03125, 0.0, 0.0
4455, -0.057387057387057384, -0.006105006105006105, -0.14285714285714285, 0.0, 0.0, 0.0, 0.0
4456, -0.03296703296703297, 0.06715506715506715, 0.047619047619047616, 0.0, 0.0625, 0.0, 0.0
4457, 0.31135531135531136, -0.2783882783882784, -0.15873015873015872, 0.0, 0.0, 0.0, 0.0
4458, 0.10378510378510379, -0.17582417582417584, -0.30036630036630035, -0.03125, 0.03125, -0.03125, 0.0
4459, -0.01221001221001221, 0.06227106227106227, -0.15262515262515264, -0.03125, 0.09375, -0.09375, 0.0
4460, 0.002442002442002442, 0.04395604395604396, 0.052503052503052504, 0.0, 0.03125, -0.0625, 0.0
4461, 0.13797313797313798, 0.0, -0.009768009768009768, 0.0, -0.09375, -0.03125, 0.0
4462, -0.14285714285714285, 0.08913308913308914, -0.1452991452991453, 0.0, -0.09375, -0.0625, 0.0
4463, -0.21123321123321123, 0.17704517704517705, -0.11843711843711843, 0.03125, 0.0, -0.03125, 0.0
4464, 0.002442002442002442, 0.018315018315018316, -0.1684981684981685, 0.0625, 0.0, -0.03125, 0.0
4465, 0.0463980463980464, -0.004884004884004884, -0.20024420024420025, 0.0, -0.03125, -0.03125, 0.0
4466, 0.006105006105006105, 0.040293040293040296, -0.17704517704517705, 0.0, 0.0, -0.03125, 0.0
4467, 0.07814407814407814, -0.028083028083028084, -0.23931623931623933, 0.0, 0.0, 0.0, 0.0
4468, 0.057387057387057384, 0.002442002442002442, -0.1855921855921856, -0.03125, 0.0, -0.03125, 0.0
4469, 0.03418803418803419, -0.009768009768009768, -0.17094017094017094, -0.03125, 0.0, -0.03125, 0.0
4470, 0.08302808302808302, -0.08547008547008547, -0.17826617826617827, 0.0, 0.03125, -0.03125, 0.0
4471, 0.03418803418803419, 0.008547008547008548, -0.0989010989010989, -0.03125, 0.0, 0.0, 0.0
4472, 0.018315018315018316, 0.003663003663003663, -0.045177045177045176, -0.0625, 0.0, -0.03125, 0.0
4473, 0.0231990231990232, 0.019536019536019536, 0.007326007326007326, -0.0625, 0.0, -0.03125, 0.0
4474, 0.026862026862026864, 0.001221001221001221, -0.052503052503052504, -0.0625, 0.0, -0.03125, 0.0
4475, 0.018315018315018316, 0.004884004884004884, -0.0463980463980464, -0.0625, 0.0, -0.03125, 0.0
4476, 0.03785103785103785, -0.003663003663003663, -0.040293040293040296, -0.0625, 0.0, -0.03125, 0.0
4477, 0.39316239316239315, 0.13553113553113552, 0.054945054945054944, -0.0625, 0.0, -0.0625, 0.0
4478, 0.6263736263736264, 0.10134310134310134, -0.013431013431013432, -0.03125, -0.0625, -0.09375, 0.0
4479, 0.5445665445665445, -0.004884004884004884, -0.3956043956043956, -0.03125, -0.125, -0.125, 0.0
4480, 0.21978021978021978, -0.09157509157509157, -0.7777777777777778, -0.03125, -0.0625, -0.1875, 0.0
4481, 0.10622710622710622, -0.0757020757020757, -0.7814407814407814, -0.0625, 0.0, -0.21875, 0.0
4482, -0.007326007326007326, 0.007326007326007326, -0.5201465201465202, -0.125, 0.0625, -0.25, 0.0
4483, -0.1684981684981685, 0.1623931623931624, -0.09157509157509157, -0.125, 0.0625, -0.25, 0.0
4484, -0.1855921855921856, 0.11965811965811966, 0.22832722832722832, -0.09375, 0.0, -0.21875, 0.0
4485, -0.4188034188034188, 0.08913308913308914, 0.3540903540903541, -0.0625, 0.0, -0.15625, 0.0
4486, -0.4627594627594628, -0.11721611721611722, 0.1807081807081807, -0.03125, 0.0, -0.125, 0.0
4487, -0.5115995115995116, -0.26495726495726496, 0.02197802197802198, -0.0625, 0.0625, -0.09375, 0.0
4488, -0.3162393162393162, -0.32234432234432236, 0.0927960927960928, -0.0625, 0.09375, -0.03125, 0.0
4489, -0.37362637362637363, -0.16361416361416362, 0.3711843711843712, 0.0, 0.09375, 0.0, 0.0
4490, -0.21978021978021978, -0.07081807081807082, 0.4175824175824176, 0.03125, 0.09375, 0.0, 0.0
4491, -0.10134310134310134, -0.01221001221001221, 0.4542124542124542, 0.0625, 0.0625, 0.0, 0.0
4492, -0.3089133089133089, -0.017094017094017096, 0.28205128205128205, 0.09375, 0.03125, 0.03125, 0.0
4493, -0.028083028083028084, -0.10378510378510379, 0.1282051282051282, 0.09375, 0.0625, 0.0625, 0.0
4494, -0.03907203907203907, 0.017094017094017096, 0.13186813186813187, 0.03125, 0.03125, 0.0625, 0.0
4495, -0.06349206349206349, 0.2698412698412698, 0.31013431013431014, 0.03125, 0.0, 0.0625, 0.0
4496, -0.08669108669108669, 0.24053724053724054, 0.32234432234432236, 0.0625, -0.03125, 0.0625, 0.0
4497, -0.5079365079365079, 0.49206349206349204, 0.12087912087912088, 0.03125, 0.0, 0.03125, 0.0
4498, -0.24664224664224665, 0.3492063492063492, 0.2771672771672772, 0.03125, 0.125, 0.09375, 0.0
4499, -0.4175824175824176, 0.6349206349206349, 0.46153846153846156, 0.1875, 0.03125, 0.1875, 1.0
4500, -1.575091575091575, 0.9536019536019537, 0.45787545787545786, 0.34375, 0.0, 0.28125, 1.0
4501, -1.5934065934065933, 0.6495726495726496, 1.054945054945055, 0.8125, 0.0625, 0.5625, 1.0
4502, -1.9120879120879122, 0.7313797313797313, 1.4664224664224663, 1.0625, 0.0, 0.75, 1.0
4503, -2.700854700854701, 0.7643467643467643, 1.3186813186813187, 1.125, 0.03125, 0.9375, 1.0
4504, -3.3968253968253967, 1.0805860805860805, 1.2173382173382172, 1.09375, 0.0, 1.125, 1.0
4505, -4.173382173382174, 1.6117216117216118, 1.0305250305250304, 0.9375, -0.03125, 1.375, 1.0
4506, -4.769230769230769, 2.133089133089133, 0.3504273504273504, 0.78125, -0.15625, 1.71875, 1.0
4507, -4.633699633699634, 1.8339438339438339, -1.4188034188034189, 0.6875, -0.5625, 2.15625, 1.0
4508, -3.9157509157509156, 1.5628815628815629, -2.8119658119658117, 0.6875, -0.90625, 2.59375, 1.0
4509, -2.7301587301587302, 0.5445665445665445, -4.683760683760684, 0.65625, -1.0, 2.84375, 1.0
4510, -2.032967032967033, -0.757020757020757, -6.912087912087912, 0.25, -0.625, 2.90625, 1.0
4511, 0.11721611721611722, -1.3797313797313797, -8.075702075702075, -0.125, -0.4375, 2.96875, 1.0
4512, 2.0488400488400487, -1.7203907203907205, -9.001221001221001, -0.65625, -0.6875, 2.96875, 1.0
4513, 4.705738705738706, -3.6373626373626373, -11.711843711843711, -1.0, -0.5, 2.8125, 1.0
4514, 5.3992673992674, -4.865689865689865, -12.141636141636141, -1.5, 0.0625, 2.46875, 1.0
4515, 7.002442002442002, -6.2905982905982905, -10.7985347985348, -2.15625, 0.875, 2.0, 1.0
4516, 8.347985347985349, -7.435897435897436, -8.35897435897436, -2.84375, 1.375, 1.53125, 1.0
4517, 8.865689865689866, -8.505494505494505, -5.68009768009768, -3.28125, 1.59375, 1.03125, 1.0
4518, 8.516483516483516, -9.584859584859585, -3.2014652014652016, -3.46875, 1.78125, 0.5, 1.0
4519, 7.56043956043956, -10.505494505494505, -0.9426129426129426, -3.5, 2.15625, -0.09375, 1.0
4520, 6.561660561660561, -10.747252747252746, 1.3992673992673992, -3.53125, 2.46875, -0.78125, 1.0
4521, 5.3931623931623935, -10.702075702075701, 3.352869352869353, -3.46875, 2.46875, -1.3125, 1.0
4522, 3.5238095238095237, -10.293040293040294, 4.937728937728938, -3.21875, 2.3125, -1.75, 1.0
4523, 2.2222222222222223, -9.724053724053723, 6.566544566544566, -2.78125, 2.28125, -2.15625, 1.0
4524, 1.0927960927960927, -8.88034188034188, 7.842490842490842, -1.96875, 2.09375, -2.65625, 1.0
4525, 0.115995115995116, -8.175824175824175, 8.634920634920634, -1.34375, 1.90625, -2.90625, 1.0
4526, -0.9267399267399268, -7.456654456654457, 8.907203907203908, -0.6875, 1.6875, -3.0625, 1.0
4527, -2.1868131868131866, -6.722832722832723, 8.715506715506715, 0.0, 1.5, -3.125, 1.0
4528, -3.2075702075702077, -6.04029304029304, 8.124542124542124, 0.625, 1.40625, -3.125, 1.0
4529, -3.3833943833943834, -5.482295482295482, 7.816849816849817, 1.0625, 1.1875, -2.96875, 1.0
4530, -3.647130647130647, -4.594627594627594, 7.17948717948718, 1.34375, 0.84375, -2.8125, 1.0
4531, -4.645909645909646, -3.1123321123321124, 6.581196581196581, 1.6875, 0.59375, -2.53125, 1.0
4532, -4.9914529914529915, -2.3504273504273505, 5.981684981684982, 2.03125, 0.40625, -2.21875, 1.0
4533, -4.715506715506716, -1.7301587301587302, 5.6300366300366305, 2.3125, 0.28125, -1.9375, 1.0
4534, -4.227106227106227, -1.6593406593406594, 4.515262515262515, 2.4375, 0.15625, -1.65625, 1.0
4535, -4.0085470085470085, -1.3724053724053724, 3.311355311355311, 2.46875, -0.03125, -1.375, 1.0
4536, -3.567765567765568, -1.910866910866911, -0.4725274725274725, 2.6875, -0.28125, -0.90625, 1.0
4537, -3.253968253968254, -1.547008547008547, -1.9841269841269842, 2.75, -0.28125, -0.6875, 1.0
4538, -3.600732600732601, -0.42246642246642246, -3.283272283272283, 2.625, -0.0625, -0.4375, 1.0
4539, -3.3846153846153846, 0.06593406593406594, -3.717948717948718, 2.34375, 0.03125, -0.09375, 1.0
4540, -2.2295482295482296, 0.19658119658119658, -3.352869352869353, 1.9375, -0.15625, 0.25, 1.0
4541, -1.5128205128205128, 0.31013431013431014, -3.7667887667887667, 1.8125, -0.5, 0.5, 1.0
4542, -1.3028083028083028, -0.16971916971916973, -5.405372405372406, 1.8125, -0.5625, 0.59375, 1.0
4543, -0.6556776556776557, -0.0757020757020757, -5.970695970695971, 1.5625, -0.25, 0.625, 1.0
4544, 0.21978021978021978, 0.028083028083028084, -5.1892551892551895, 1.125, -0.125, 0.65625, 1.0
4545, 0.43223443223443225, -0.006105006105006105, -4.258852258852259, 0.75, -0.25, 0.71875, 1.0
4546, 0.40415140415140416, 0.2222222222222222, -3.184371184371184, 0.5625, -0.3125, 0.75, 1.0
4547, 0.40293040293040294, 0.6727716727716728, -2.3150183150183152, 0.53125, -0.1875, 0.8125, 1.0
4548, 1.0866910866910866, 0.717948717948718, -1.8131868131868132, 0.5625, -0.125, 0.875, 1.0
4549, 1.7557997557997558, 0.06227106227106227, -2.0488400488400487, 0.4375, -0.1875, 0.875, 1.0
4550, 1.9645909645909645, -0.1978021978021978, -2.2332112332112333, 0.28125, -0.1875, 0.84375, 1.0
4551, 1.8925518925518925, -0.10012210012210013, -2.1025641025641026, 0.25, -0.15625, 0.78125, 1.0
4552, 1.7557997557997558, -0.1452991452991453, -1.8058608058608059, 0.21875, 0.0, 0.75, 1.0
4553, 1.9377289377289377, -0.14407814407814407, -1.2747252747252746, 0.15625, 0.15625, 0.6875, 1.0
4554, 2.4554334554334556, -0.2698412698412698, -0.8217338217338217, 0.09375, 0.1875, 0.59375, 1.0
4555, 2.8131868131868134, -0.43101343101343104, -0.6019536019536019, 0.0, 0.09375, 0.5, 1.0
4556, 2.827838827838828, -0.36752136752136755, -0.3431013431013431, 0.0, 0.0, 0.40625, 1.0
4557, 2.2893772893772892, -0.3601953601953602, -0.409035409035409, 0.0, 0.03125, 0.28125, 1.0
4558, 2.0146520146520146, -0.5604395604395604, -0.46642246642246643, 0.0, 0.09375, 0.21875, 1.0
4559, 1.5360195360195361, -0.44932844932844934, 0.1916971916971917, -0.09375, 0.125, 0.09375, 1.0
4560, 1.122100122100122, -0.27228327228327226, 0.42002442002442003, -0.0625, 0.0, 0.09375, 1.0
4561, 0.6483516483516484, -0.2698412698412698, 0.3199023199023199, 0.0, 0.0, 0.0625, 1.0
4562, 0.33943833943833945, -0.2442002442002442, 0.0757020757020757, 0.03125, 0.15625, 0.0, 1.0
4563, 0.4126984126984127, -0.3968253968253968, -0.05128205128205128, 0.03125, 0.1875, 0.0, 1.0
4564, 0.13675213675213677, -0.42857142857142855, -0.21855921855921856, 0.0, 0.125, 0.0, 1.0
4565, 0.2503052503052503, -0.28815628815628813, -0.10134310134310134, 0.0, 0.09375, 0.0, 1.0
4566, -0.11233211233211234, -0.2039072039072039, -0.32112332112332115, 0.0, 0.0, 0.0, 1.0
4567, -0.0231990231990232, -0.03418803418803419, -0.1746031746031746, 0.0, 0.125, 0.0, 1.0
4568, -0.004884004884004884, 0.05860805860805861, -0.040293040293040296, 0.0, 0.09375, 0.0, 1.0
4569, 0.054945054945054944, 0.08058608058608059, -0.01098901098901099, 0.0, 0.09375, 0.0, 1.0
4570, 0.014652014652014652, 0.03540903540903541, -0.11843711843711843, 0.0, 0.0, 0.0, 1.0
4571, 0.040293040293040296, -0.002442002442002442, -0.1562881562881563, -0.03125, -0.0625, 0.0, 1.0
4572, 0.003663003663003663, -0.020757020757020756, -0.21978021978021978, -0.0625, -0.09375, 0.0, 1.0
