timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3871, -1.3992673992673992, -0.7008547008547008, -0.9010989010989011, 2.8125, -0.46875, -1.25, 1.0
3872, -1.1904761904761905, -0.5982905982905983, -0.9768009768009768, 2.84375, 0.1875, -1.03125, 1.0
3873, -0.06227106227106227, -0.7985347985347986, -1.144078144078144, 2.84375, 0.40625, -0.875, 1.0
3874, 0.590964590964591, -0.6239316239316239, -1.26007326007326, 2.84375, 0.21875, -0.84375, 1.0
3875, 0.7203907203907204, -0.9951159951159951, -1.540903540903541, 2.875, -0.09375, -0.875, 1.0
3876, -0.11965811965811966, -1.293040293040293, -1.5555555555555556, 2.78125, -0.375, -1.0, 1.0
3877, -0.9316239316239316, -0.7081807081807082, -1.4505494505494505, 2.71875, -0.1875, -0.96875, 1.0
3878, -0.7008547008547008, -0.9426129426129426, -1.5299145299145298, 2.8125, 0.0, -0.8125, 1.0
3879, -0.63003663003663, -1.0305250305250304, -1.8241758241758241, 2.78125, 0.0, -0.75, 1.0
3880, -0.33821733821733824, -1.3687423687423688, -2.1514041514041513, 2.6875, -0.125, -0.75, 1.0
3881, -0.2661782661782662, -1.6495726495726495, -1.9963369963369964, 2.5, -0.21875, -0.8125, 1.0
3882, -0.5482295482295483, -1.315018315018315, -1.5665445665445665, 2.5, -0.125, -0.78125, 1.0
3883, -0.5201465201465202, -1.7716727716727716, -1.6691086691086692, 2.625, 0.0625, -0.71875, 1.0
3884, -0.7045177045177046, -1.3846153846153846, -2.086691086691087, 2.59375, 0.15625, -0.71875, 1.0
3885, -0.6654456654456654, -1.595848595848596, -2.5567765567765566, 2.5625, 0.0625, -0.65625, 1.0
3886, -0.43223443223443225, -2.21001221001221, -2.427350427350427, 2.375, -0.15625, -0.65625, 1.0
3887, -1.0354090354090355, -1.8144078144078144, -2.184371184371184, 2.3125, -0.28125, -0.6875, 1.0
3888, -1.2625152625152625, -1.6691086691086692, -2.606837606837607, 2.4375, -0.21875, -0.53125, 1.0
3889, -0.8888888888888888, -1.8717948717948718, -3.1892551892551895, 2.375, -0.375, -0.5, 1.0
3890, -0.5299145299145299, -2.5885225885225887, -3.2808302808302807, 2.0625, -0.6875, -0.5625, 1.0
3891, -1.1782661782661783, -2.103785103785104, -2.73992673992674, 1.96875, -0.71875, -0.65625, 1.0
3892, -1.8681318681318682, -2.1013431013431014, -3.023199023199023, 1.90625, -0.40625, -0.53125, 1.0
3893, -1.9548229548229548, -1.9267399267399268, -3.183150183150183, 1.8125, -0.09375, -0.40625, 1.0
3894, -1.4456654456654456, -2.2625152625152625, -3.0805860805860807, 1.65625, 0.0625, -0.34375, 1.0
3895, -1.1245421245421245, -2.509157509157509, -2.9792429792429793, 1.40625, 0.125, -0.40625, 1.0
3896, -1.967032967032967, -1.8864468864468864, -3.05006105006105, 1.25, 0.15625, -0.375, 1.0
3897, -2.347985347985348, -1.7557997557997558, -3.755799755799756, 1.125, 0.125, -0.15625, 1.0
3898, -2.3601953601953602, -2.0488400488400487, -4.245421245421245, 0.84375, 0.125, -0.03125, 1.0
3899, -2.221001221001221, -1.9951159951159951, -4.362637362637362, 0.46875, 0.34375, 0.03125, 1.0
3900, -1.7557997557997558, -1.5445665445665446, -3.885225885225885, 0.34375, 0.4375, 0.09375, 1.0
3901, -1.3162393162393162, -1.7179487179487178, -3.52014652014652, 0.15625, 0.25, 0.1875, 1.0
3902, -1.0866910866910866, -1.9658119658119657, -3.31013431013431, -0.125, -0.03125, 0.25, 1.0
3903, -0.818070818070818, -1.9413919413919414, -3.1184371184371185, -0.40625, -0.21875, 0.25, 0.0
3904, -0.38461538461538464, -1.956043956043956, -2.6996336996337, -0.65625, -0.3125, 0.21875, 0.0
3905, -0.6398046398046398, -1.5934065934065933, -2.271062271062271, -0.78125, -0.0625, 0.21875, 0.0
3906, -0.4627594627594628, -1.503052503052503, -1.9633699633699633, -0.78125, 0.15625, 0.21875, 0.0
3907, -0.3076923076923077, -1.5543345543345544, -1.9792429792429793, -0.71875, 0.15625, 0.09375, 0.0
3908, -0.7863247863247863, -1.448107448107448, -1.9255189255189256, -0.71875, -0.09375, 0.125, 0.0
3909, -1.0317460317460319, -1.8021978021978022, -2.0097680097680097, -0.8125, -0.40625, 0.15625, 0.0
3910, -0.9010989010989011, -2.155067155067155, -2.04029304029304, -0.96875, -0.59375, 0.21875, 0.0
3911, -1.3894993894993894, -1.8717948717948718, -2.485958485958486, -1.03125, -0.46875, 0.34375, 0.0
3912, -2.3882783882783882, -1.927960927960928, -3.4444444444444446, -1.25, 0.03125, 0.40625, 0.0
3913, -2.492063492063492, -2.3943833943833943, -3.427350427350427, -1.53125, 0.3125, 0.46875, 0.0
3914, -2.010989010989011, -2.8119658119658117, -2.7997557997557996, -1.78125, 0.3125, 0.59375, 0.0
3915, -1.52014652014652, -2.9694749694749696, -2.341880341880342, -1.90625, 0.25, 0.6875, 0.0
3916, -1.7667887667887667, -2.509157509157509, -2.32967032967033, -1.90625, 0.15625, 0.75, 0.0
3917, -2.3162393162393164, -2.7826617826617825, -2.943833943833944, -1.875, 0.0625, 0.875, 0.0
3918, -2.716727716727717, -3.572649572649573, -3.1062271062271063, -2.1875, 0.09375, 0.9375, 0.0
3919, -1.4126984126984128, -4.095238095238095, -2.111111111111111, -2.6875, 0.21875, 0.9375, 0.0
3920, -1.3565323565323566, -3.4297924297924296, -1.5054945054945055, -2.875, 0.28125, 0.90625, 0.0
3921, -1.7106227106227105, -2.855921855921856, -1.6752136752136753, -2.75, 0.28125, 1.0, 0.0
3922, -1.7594627594627594, -3.286935286935287, -1.9853479853479854, -2.71875, 0.34375, 1.1875, 0.0
3923, -1.5897435897435896, -3.7032967032967035, -2.1514041514041513, -2.96875, 0.375, 1.125, 0.0
3924, -1.7606837606837606, -3.8656898656898657, -1.387057387057387, -3.5, 0.5, 1.09375, 0.0
3925, -2.1172161172161172, -1.9768009768009769, -0.8217338217338217, -3.5625, 1.0625, 1.0625, 0.0
3926, -1.4713064713064714, -1.641025641025641, -0.9902319902319903, -3.21875, 1.34375, 1.34375, 0.0
3927, -1.21001221001221, -1.3186813186813187, -1.5494505494505495, -3.0625, 1.0, 1.4375, 0.0
3928, -0.9084249084249084, -3.4053724053724053, -1.1135531135531136, -3.40625, 0.46875, 1.34375, 0.0
3929, -1.5531135531135531, -1.4566544566544566, -0.1916971916971917, -3.9375, 0.40625, 1.125, 0.0
3930, -2.111111111111111, 0.3064713064713065, -0.36385836385836384, -3.65625, 0.875, 1.3125, 0.0
3931, -1.829059829059829, 0.5677655677655677, -1.1733821733821734, -3.15625, 1.1875, 1.625, 0.0
3932, -1.4725274725274726, 0.009768009768009768, -1.8717948717948718, -3.0625, 1.0, 1.78125, 0.0
3933, -1.9352869352869353, -1.032967032967033, -1.9377289377289377, -3.5, 0.6875, 1.625, 0.0
3934, -1.7582417582417582, -0.6727716727716728, -1.1294261294261294, -3.96875, 1.15625, 1.75, 0.0
3935, 1.0622710622710623, -0.23809523809523808, 0.02442002442002442, -3.71875, 1.65625, 1.78125, 0.0
3936, 1.921855921855922, -0.7423687423687424, 0.5543345543345544, -3.4375, 0.3125, 1.34375, 0.0
3937, -0.1978021978021978, -1.8876678876678876, 0.34676434676434675, -3.78125, 0.03125, 1.125, 0.0
3938, -0.5335775335775336, -1.8986568986568986, 1.1758241758241759, -4.09375, 0.71875, 1.09375, 0.0
3939, 1.2380952380952381, -1.5531135531135531, 2.6837606837606836, -4.0, 0.5625, 1.0625, 0.0
3940, 1.6288156288156288, -0.009768009768009768, 3.3015873015873014, -3.375, -0.03125, 0.9375, 0.0
3941, 0.2625152625152625, -0.3162393162393162, 1.9597069597069596, -2.875, -0.28125, 1.1875, 0.0
3942, -0.7448107448107448, -2.590964590964591, 1.5702075702075702, -3.125, 0.34375, 1.34375, 0.0
3943, 2.2527472527472527, -3.1575091575091574, 3.213675213675214, -3.4375, 0.4375, 1.03125, 0.0
3944, 3.131868131868132, -1.7521367521367521, 4.289377289377289, -3.21875, -0.125, 0.71875, 0.0
3945, 1.4639804639804639, -0.9694749694749695, 3.7020757020757022, -2.65625, -0.09375, 0.71875, 0.0
3946, 0.5091575091575091, -1.2442002442002442, 3.15995115995116, -2.40625, 0.1875, 0.8125, 0.0
3947, 1.3943833943833943, -1.315018315018315, 3.4395604395604398, -2.25, 0.09375, 0.8125, 0.0
3948, 2.139194139194139, -1.2905982905982907, 3.2161172161172162, -2.25, -0.1875, 0.59375, 0.0
3949, 0.9706959706959707, -0.8644688644688645, 3.0744810744810747, -2.1875, 0.0, 0.59375, 0.0
3950, 1.1684981684981686, -0.8376068376068376, 3.5323565323565322, -2.0, 0.09375, 0.59375, 0.0
3951, 1.3504273504273505, -0.7142857142857143, 3.916971916971917, -1.71875, 0.0, 0.59375, 0.0
3952, 1.1855921855921856, -0.9120879120879121, 3.896214896214896, -1.46875, 0.125, 0.5625, 0.0
3953, 1.6813186813186813, -0.8302808302808303, 4.180708180708181, -1.3125, 0.125, 0.46875, 0.0
3954, 1.8595848595848596, -0.48473748473748474, 4.5677655677655675, -1.09375, -0.03125, 0.34375, 0.0
3955, 1.5274725274725274, -0.1978021978021978, 4.416361416361417, -0.875, -0.03125, 0.28125, 0.0
3956, 1.435897435897436, 0.04151404151404151, 4.166056166056166, -0.625, 0.125, 0.25, 0.0
3957, 2.098901098901099, 0.08669108669108669, 4.0927960927960925, -0.40625, 0.0, 0.1875, 0.0
3958, 1.8156288156288156, 0.15506715506715507, 3.746031746031746, -0.21875, -0.09375, 0.09375, 0.0
3959, 2.0634920634920637, -0.001221001221001221, 3.7191697191697193, -0.15625, -0.375, 0.0, 0.0
3960, 1.7936507936507937, 0.19658119658119658, 3.669108669108669, 0.0, -0.59375, -0.0625, 0.0
3961, 0.7777777777777778, 0.14652014652014653, 2.365079365079365, 0.28125, 0.15625, 0.0, 0.0
3962, 1.3540903540903542, 0.10378510378510379, 2.4126984126984126, 0.25, 0.375, 0.0, 0.0
3963, 0.9084249084249084, 0.5409035409035409, 2.557997557997558, 0.25, 0.1875, -0.0625, 0.0
3964, 0.5457875457875457, 0.8998778998778999, 2.385836385836386, 0.46875, 0.09375, 0.0, 0.0
3965, 0.45787545787545786, 0.6385836385836385, 2.1941391941391943, 0.875, 0.125, 0.0, 1.0
3966, 0.8070818070818071, -0.5409035409035409, 1.595848595848596, 1.0, 0.1875, 0.03125, 1.0
3967, 0.9328449328449329, -0.06837606837606838, 1.4383394383394383, 0.78125, 0.21875, 0.0, 1.0
3968, 0.8583638583638583, 0.10866910866910867, 1.3907203907203907, 0.46875, 0.0625, -0.09375, 1.0
3969, 0.5726495726495726, 0.5604395604395604, 1.6837606837606838, 0.40625, -0.09375, -0.15625, 1.0
3970, 0.9487179487179487, 0.22344322344322345, 1.8583638583638584, 0.5, -0.125, -0.15625, 1.0
3971, 0.9487179487179487, 0.2258852258852259, 2.2002442002442004, 0.59375, 0.0, -0.21875, 1.0
3972, 1.2185592185592184, 0.06227106227106227, 2.241758241758242, 0.75, 0.15625, -0.21875, 1.0
3973, 1.6312576312576312, -0.05128205128205128, 2.623931623931624, 0.875, 0.15625, -0.3125, 1.0
3974, 1.7912087912087913, 0.11721611721611722, 2.7252747252747254, 1.0625, 0.03125, -0.375, 1.0
3975, 2.659340659340659, -0.37484737484737485, 2.673992673992674, 1.28125, -0.09375, -0.4375, 1.0
3976, 2.3626373626373627, -0.4713064713064713, 3.0415140415140414, 1.3125, -0.53125, -0.6875, 1.0
3977, 0.8021978021978022, -0.4456654456654457, 3.247863247863248, 1.5625, -0.375, -0.8125, 1.0
3978, 1.9487179487179487, -0.8437118437118437, 3.225885225885226, 1.96875, 0.125, -0.71875, 1.0
3979, 2.2954822954822953, -1.133089133089133, 2.998778998778999, 2.1875, 0.0, -0.8125, 1.0
3980, 1.978021978021978, -1.0427350427350428, 2.7936507936507935, 2.25, -0.375, -0.96875, 1.0
3981, 1.1452991452991452, -1.2503052503052503, 2.3504273504273505, 2.3125, -1.0, -1.1875, 1.0
3982, -1.1135531135531136, -0.8754578754578755, 1.586080586080586, 2.5, -0.8125, -1.1875, 1.0
3983, 0.6214896214896215, -1.358974358974359, 1.0146520146520146, 2.75, 0.09375, -0.96875, 1.0
3984, 1.4725274725274726, -1.619047619047619, 0.7289377289377289, 2.8125, 0.25, -1.125, 1.0
3985, 1.037851037851038, -1.3785103785103785, 0.8400488400488401, 2.78125, -0.03125, -1.21875, 1.0
3986, 0.8644688644688645, -1.7106227106227105, 1.1318681318681318, 2.8125, -0.3125, -1.3125, 1.0
3987, 0.5836385836385837, -1.6422466422466422, 0.9047619047619048, 2.90625, -0.375, -1.375, 1.0
3988, 0.23687423687423687, -1.3382173382173381, 0.38583638583638585, 3.03125, -0.3125, -1.3125, 1.0
3989, -0.02197802197802198, -1.4639804639804639, -0.03296703296703297, 3.03125, -0.3125, -1.28125, 1.0
3990, -0.4945054945054945, -1.413919413919414, -0.15995115995115994, 2.96875, -0.15625, -1.25, 1.0
3991, -0.6361416361416361, -1.2942612942612943, -0.12576312576312576, 3.0, -0.03125, -1.15625, 1.0
3992, -0.07936507936507936, -1.0476190476190477, -0.07326007326007326, 3.15625, -0.125, -1.0625, 1.0
3993, 0.43101343101343104, -1.6800976800976801, -0.4456654456654457, 3.1875, -0.28125, -1.125, 1.0
3994, 0.5921855921855922, -2.039072039072039, -0.43223443223443225, 3.03125, -0.3125, -1.21875, 1.0
3995, 0.008547008547008548, -1.4188034188034189, -0.32844932844932845, 3.15625, -0.21875, -1.21875, 1.0
3996, -0.4981684981684982, -1.3296703296703296, -0.5677655677655677, 3.28125, -0.15625, -1.15625, 1.0
3997, -0.7680097680097681, -1.4505494505494505, -0.7728937728937729, 3.28125, -0.125, -1.03125, 1.0
3998, -0.16605616605616605, -1.4297924297924298, -1.1538461538461537, 3.3125, -0.34375, -1.03125, 1.0
3999, -0.7167277167277167, -1.6642246642246643, -1.6263736263736264, 3.21875, -0.59375, -1.03125, 1.0
4000, -1.5103785103785103, -1.42002442002442, -1.9157509157509158, 3.21875, -0.59375, -0.96875, 1.0
4001, -1.2222222222222223, -1.702075702075702, -2.440781440781441, 3.15625, -0.65625, -0.84375, 1.0
4002, -0.7814407814407814, -2.0964590964590966, -2.7423687423687424, 2.96875, -0.78125, -0.90625, 1.0
4003, -0.8913308913308914, -2.177045177045177, -2.6263736263736264, 2.84375, -1.03125, -0.90625, 1.0
4004, -1.6275946275946276, -2.326007326007326, -2.7155067155067156, 2.65625, -1.25, -0.9375, 1.0
4005, -2.473748473748474, -2.3492063492063493, -2.733821733821734, 2.5, -1.25, -0.84375, 1.0
4006, -3.0146520146520146, -2.446886446886447, -2.711843711843712, 2.4375, -0.78125, -0.65625, 1.0
4007, -2.023199023199023, -2.4053724053724053, -2.636141636141636, 2.40625, -0.0625, -0.5625, 1.0
4008, -1.398046398046398, -2.213675213675214, -3.094017094017094, 2.4375, 0.34375, -0.5, 1.0
4009, -0.9572649572649573, -2.548229548229548, -3.7655677655677655, 1.96875, 0.25, -0.59375, 1.0
4010, -1.5054945054945055, -1.7924297924297925, -3.4078144078144077, 1.6875, 0.15625, -0.53125, 1.0
4011, -1.0097680097680097, -1.652014652014652, -2.4652014652014653, 1.71875, 0.125, -0.40625, 1.0
4012, 0.19291819291819293, -1.8962148962148961, -2.5238095238095237, 1.90625, 0.09375, -0.3125, 1.0
4013, 0.23809523809523808, -2.2454212454212454, -3.5054945054945055, 1.8125, -0.21875, -0.46875, 1.0
4014, -1.2698412698412698, -1.962148962148962, -3.8998778998779, 1.40625, -0.75, -0.625, 1.0
4015, -3.311355311355311, -1.4700854700854702, -3.4603174603174605, 1.28125, -0.75, -0.53125, 1.0
4016, -2.6556776556776556, -2.0415140415140414, -3.225885225885226, 1.46875, 0.0, -0.1875, 1.0
4017, -1.5897435897435896, -2.728937728937729, -3.4896214896214897, 1.375, 0.4375, -0.125, 1.0
4018, -1.5738705738705738, -2.437118437118437, -3.3687423687423688, 1.0, 0.40625, -0.1875, 1.0
4019, -2.0586080586080584, -2.1013431013431014, -3.514041514041514, 0.8125, 0.125, -0.09375, 1.0
4020, -2.542124542124542, -1.8534798534798536, -3.7606837606837606, 0.65625, 0.03125, 0.0, 1.0
4021, -2.3333333333333335, -2.0378510378510377, -3.7252747252747254, 0.5625, 0.0, 0.15625, 1.0
4022, -1.4615384615384615, -2.197802197802198, -3.5238095238095237, 0.40625, 0.125, 0.21875, 1.0
4023, -0.29914529914529914, -2.3076923076923075, -3.242979242979243, 0.21875, 0.125, 0.25, 1.0
4024, -0.18315018315018314, -2.2844932844932844, -3.039072039072039, 0.0, 0.0, 0.1875, 1.0
4025, -0.2857142857142857, -2.064713064713065, -2.7326007326007327, -0.25, 0.0, 0.09375, 1.0
4026, -0.5885225885225885, -1.8876678876678876, -2.4297924297924296, -0.375, 0.0, 0.03125, 1.0
4027, -0.4884004884004884, -1.9487179487179487, -2.2295482295482296, -0.5, 0.0625, 0.03125, 0.0
4028, -0.30158730158730157, -1.89010989010989, -2.04029304029304, -0.625, 0.1875, 0.0, 0.0
4029, -0.7289377289377289, -1.358974358974359, -1.8083028083028083, -0.78125, 0.25, 0.0, 0.0
4030, -1.0305250305250304, -1.5775335775335775, -2.293040293040293, -1.0, 0.15625, -0.03125, 0.0
4031, -1.3247863247863247, -1.8131868131868132, -2.6923076923076925, -0.9375, 0.0, 0.0, 0.0
4032, -1.2673992673992673, -2.192918192918193, -3.115995115995116, -0.96875, -0.15625, 0.0, 0.0
4033, -1.6642246642246643, -2.347985347985348, -3.336996336996337, -1.25, -0.34375, 0.125, 0.0
4034, -2.275946275946276, -2.636141636141636, -3.8192918192918195, -1.5625, -0.25, 0.15625, 0.0
4035, -2.827838827838828, -2.6031746031746033, -4.330891330891331, -1.90625, -0.0625, 0.21875, 0.0
4036, -2.8656898656898657, -2.2173382173382175, -4.284493284493284, -1.90625, -0.125, 0.375, 0.0
4037, -3.3211233211233213, -2.796092796092796, -4.605616605616605, -2.0625, -0.28125, 0.65625, 0.0
4038, -3.2735042735042734, -3.456654456654457, -4.6239316239316235, -2.46875, -0.34375, 0.84375, 0.0
4039, -2.827838827838828, -3.758241758241758, -4.235653235653236, -2.78125, -0.21875, 1.0, 0.0
4040, -2.9865689865689866, -3.68009768009768, -4.175824175824176, -3.0625, 0.0, 1.0625, 0.0
4041, -3.387057387057387, -3.5921855921855923, -3.8864468864468864, -3.25, 0.25, 1.1875, 0.0
4042, -2.9474969474969477, -3.7924297924297923, -2.907203907203907, -3.25, 0.1875, 1.40625, 0.0
4043, -2.1184371184371185, -4.235653235653236, -2.293040293040293, -3.28125, 0.09375, 1.53125, 0.0
4044, -1.4407814407814408, -4.547008547008547, -2.1074481074481075, -3.46875, 0.46875, 1.59375, 0.0
4045, -2.2246642246642248, -3.2356532356532357, -2.1416361416361416, -3.5625, 1.15625, 1.5625, 0.0
4046, -2.5653235653235655, -2.1904761904761907, -1.9768009768009769, -3.5625, 1.40625, 1.75, 0.0
4047, -2.8925518925518925, -2.1684981684981683, -1.9145299145299146, -3.6875, 1.4375, 1.96875, 0.0
4048, -3.3785103785103785, -2.4285714285714284, -1.9609279609279608, -3.90625, 2.5625, 2.03125, 0.0
4049, -2.9523809523809526, -1.9523809523809523, -0.7313797313797313, -3.9375, 4.25, 2.09375, 0.0
4050, -0.7643467643467643, -1.3711843711843712, 0.5775335775335775, -3.5625, 5.0625, 2.03125, 0.0
4051, 3.244200244200244, -2.9523809523809526, 0.557997557997558, -4.0, 3.71875, 1.25, 0.0
4052, 3.462759462759463, -2.221001221001221, 0.5897435897435898, -4.78125, 1.375, 0.5, 0.0
4053, -0.21733821733821734, 0.3626373626373626, 1.1355311355311355, -4.40625, 0.75, 0.375, 0.0
4054, -0.6874236874236874, 0.4542124542124542, 1.2271062271062272, -3.5625, 0.59375, 0.625, 0.0
4055, 0.07326007326007326, -0.36507936507936506, 1.0244200244200243, -3.28125, 0.09375, 0.75, 0.0
4056, 0.10500610500610501, -0.9218559218559218, 0.5299145299145299, -3.53125, -0.3125, 0.5625, 0.0
4057, -0.5738705738705738, -0.15873015873015872, 0.4358974358974359, -3.84375, -0.53125, 0.46875, 0.0
4058, -1.6007326007326008, 0.09523809523809523, 0.7521367521367521, -3.75, 0.0, 1.0, 0.0
4059, 1.866910866910867, -1.5531135531135531, 2.335775335775336, -3.3125, 0.3125, 1.25, 0.0
4060, 2.442002442002442, -2.442002442002442, 1.7277167277167278, -3.34375, -0.375, 0.625, 0.0
4061, -0.5054945054945055, -1.2796092796092795, 1.6263736263736264, -3.8125, -1.03125, 0.40625, 0.0
4062, -0.3956043956043956, -1.2637362637362637, 2.0952380952380953, -3.78125, -0.375, 0.71875, 0.0
4063, 1.4847374847374848, -1.4151404151404152, 3.111111111111111, -3.59375, 0.0, 0.90625, 0.0
4064, 0.8412698412698413, -1.065934065934066, 3.272283272283272, -3.1875, -0.25, 0.9375, 0.0
4065, 0.7203907203907204, -2.057387057387057, 2.4835164835164836, -2.78125, -0.21875, 1.0625, 0.0
4066, 1.7606837606837606, -2.606837606837607, 2.4175824175824174, -2.84375, -0.1875, 0.96875, 0.0
4067, 1.0024420024420024, -1.934065934065934, 2.9536019536019538, -2.96875, -0.34375, 0.84375, 0.0
4068, 1.0097680097680097, -1.6398046398046398, 3.5384615384615383, -2.75, -0.15625, 0.9375, 0.0
4069, 1.7582417582417582, -1.8424908424908424, 4.371184371184371, -2.34375, 0.0, 1.0, 0.0
4070, 2.3626373626373627, -1.982905982905983, 4.9181929181929185, -2.0625, -0.0625, 0.9375, 0.0
4071, 3.312576312576313, -1.5164835164835164, 5.395604395604396, -1.84375, -0.1875, 0.65625, 0.0
4072, 2.7948717948717947, -0.7228327228327228, 5.705738705738706, -1.5, -0.3125, 0.5, 0.0
4073, 3.0085470085470085, -0.4163614163614164, 5.827838827838828, -1.0625, -0.375, 0.40625, 0.0
4074, 3.492063492063492, -0.38095238095238093, 5.3760683760683765, -0.6875, -0.5625, 0.3125, 0.0
4075, 3.1746031746031744, -0.06471306471306472, 4.405372405372406, -0.40625, -0.4375, 0.21875, 0.0
4076, 3.043956043956044, -0.1343101343101343, 3.9316239316239314, -0.28125, 0.09375, 0.15625, 0.0
4077, 3.203907203907204, 0.06227106227106227, 4.207570207570208, -0.25, 0.28125, 0.0625, 0.0
4078, 2.5409035409035408, 0.14407814407814407, 4.13919413919414, -0.09375, 0.09375, 0.0, 0.0
4079, 1.7728937728937728, 0.10500610500610501, 3.6117216117216118, 0.15625, 0.125, -0.03125, 0.0
4080, 1.5335775335775337, -0.12454212454212454, 2.8547008547008548, 0.3125, 0.375, -0.03125, 0.0
