timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4725, -0.47985347985347987, -0.38217338217338215, 0.5628815628815629, -0.375, -0.21875, 0.0, 0.0
4726, -0.9255189255189256, -0.16971916971916973, 0.4053724053724054, -0.125, 0.125, 0.0, 0.0
4727, 0.09035409035409035, -0.7167277167277167, 0.36385836385836384, -0.0625, 0.21875, 0.03125, 0.0
4728, 0.6385836385836385, -1.1257631257631258, 0.07081807081807082, -0.25, 0.0, -0.0625, 0.0
4729, 0.11355311355311355, -0.6593406593406593, 1.1611721611721613, -0.125, 0.0, -0.15625, 0.0
4730, 0.10744810744810745, 0.06837606837606838, 1.9511599511599511, 0.28125, -0.21875, -0.0625, 1.0
4731, -0.6398046398046398, -0.1807081807081807, 0.4139194139194139, 0.4375, -0.3125, -0.09375, 1.0
4732, -0.48595848595848595, -0.358974358974359, -0.43345543345543347, 0.1875, 0.09375, -0.03125, 1.0
4733, 0.08058608058608059, -0.42735042735042733, -0.29181929181929184, -0.25, 0.625, 0.0, 1.0
4734, 0.5372405372405372, -0.3516483516483517, 0.575091575091575, -0.59375, 0.53125, 0.125, 1.0
4735, 0.14285714285714285, -0.1111111111111111, 1.1697191697191698, -0.65625, 0.0, 0.21875, 1.0
4736, -0.2673992673992674, 0.0231990231990232, 1.6105006105006106, -0.34375, -0.21875, 0.28125, 1.0
4737, -0.5641025641025641, 0.05616605616605617, 1.678876678876679, -0.03125, 0.0, 0.09375, 1.0
4738, -0.47985347985347987, -0.09523809523809523, 1.9865689865689866, 0.0, 0.28125, 0.03125, 1.0
4739, -1.1318681318681318, 0.3052503052503053, 2.623931623931624, -0.21875, 0.40625, 0.09375, 1.0
4740, -1.507936507936508, 0.7435897435897436, 3.398046398046398, -0.25, 0.5, 0.25, 1.0
4741, -1.7716727716727716, 0.717948717948718, 3.8754578754578755, -0.125, 0.4375, 0.34375, 1.0
4742, -1.547008547008547, 0.3199023199023199, 4.305250305250305, 0.0625, 0.40625, 0.40625, 1.0
4743, -1.2515262515262515, -0.09157509157509157, 4.5958485958485955, 0.40625, 0.375, 0.4375, 1.0
4744, -1.1587301587301588, -0.568986568986569, 4.155067155067155, 0.78125, 0.40625, 0.375, 1.0
4745, -1.3797313797313797, -0.652014652014652, 3.192918192918193, 0.8125, 0.53125, 0.3125, 1.0
4746, -1.5824175824175823, -1.0561660561660562, 2.128205128205128, 0.5, 0.53125, 0.46875, 1.0
4747, -1.2503052503052503, -1.4566544566544566, 1.564102564102564, 0.125, 0.4375, 0.71875, 1.0
4748, -0.7948717948717948, -0.6019536019536019, 2.242979242979243, 0.09375, 0.34375, 0.875, 1.0
4749, -1.2136752136752136, -0.5262515262515263, 2.253968253968254, 0.53125, 0.09375, 0.90625, 1.0
4750, -1.2417582417582418, -1.9059829059829059, 0.5567765567765568, 0.40625, -0.03125, 0.96875, 1.0
4751, -0.5604395604395604, -2.9853479853479854, -1.4981684981684982, -0.3125, -0.1875, 1.09375, 1.0
4752, 0.9792429792429792, -1.6092796092796093, -1.5091575091575091, -0.71875, -0.15625, 1.09375, 1.0
4753, 0.35775335775335776, -0.3601953601953602, -0.35653235653235654, -0.09375, -0.3125, 0.78125, 1.0
4754, -1.225885225885226, -0.452991452991453, 0.20512820512820512, -0.125, -0.125, 0.71875, 1.0
4755, -1.098901098901099, -1.8827838827838828, -0.6239316239316239, -0.75, 0.1875, 0.71875, 1.0
4756, -0.13186813186813187, -1.15995115995116, -0.5494505494505495, -0.84375, 0.1875, 0.625, 1.0
4757, 1.1868131868131868, -0.13064713064713065, 0.7606837606837606, -0.1875, -0.59375, 0.375, 1.0
4758, -0.28083028083028083, -0.27106227106227104, 0.8864468864468864, 0.3125, -0.9375, 0.25, 1.0
4759, -1.2954822954822955, -1.818070818070818, -1.2026862026862026, 0.28125, -0.25, 0.3125, 1.0
4760, 0.3833943833943834, -2.67032967032967, -3.0549450549450547, -0.25, 0.34375, 0.4375, 1.0
4761, 2.1404151404151404, -0.8620268620268621, -1.9377289377289377, -0.125, 0.0, 0.1875, 1.0
4762, 0.7374847374847375, -0.608058608058608, -0.9963369963369964, 0.125, -0.40625, 0.0, 1.0
4763, -1.448107448107448, -0.5885225885225885, -0.8986568986568987, 0.21875, 0.0, 0.21875, 1.0
4764, -0.9792429792429792, -1.768009768009768, -1.564102564102564, 0.03125, 0.4375, 0.5, 1.0
4765, 1.308913308913309, -1.2735042735042734, -1.2283272283272284, 0.0, 0.0, 0.46875, 1.0
4766, 0.7985347985347986, -1.2222222222222223, -1.6324786324786325, 0.21875, -0.53125, 0.09375, 1.0
4767, -0.8986568986568987, -1.1526251526251525, -2.5934065934065935, 0.34375, -0.375, -0.0625, 1.0
4768, -0.3626373626373626, -1.155067155067155, -3.178266178266178, 0.25, -0.3125, 0.03125, 1.0
4769, -0.040293040293040296, -0.409035409035409, -2.935286935286935, 0.34375, -0.53125, 0.0625, 1.0
4770, -0.3992673992673993, -0.7167277167277167, -3.567765567765568, 0.375, -0.40625, 0.03125, 1.0
4771, -0.2564102564102564, -0.5079365079365079, -4.079365079365079, 0.09375, -0.28125, 0.09375, 1.0
4772, 0.0927960927960928, 0.48717948717948717, -3.47008547008547, 0.0625, -0.28125, 0.15625, 1.0
4773, 0.19658119658119658, 0.6019536019536019, -3.0183150183150182, 0.25, -0.25, 0.28125, 1.0
4774, 0.3663003663003663, 0.4896214896214896, -3.2124542124542126, 0.15625, -0.25, 0.40625, 1.0
4775, 1.137973137973138, 0.18681318681318682, -3.286935286935287, 0.0, -0.3125, 0.15625, 1.0
4776, 1.2026862026862026, 0.57997557997558, -2.652014652014652, -0.03125, -0.375, -0.1875, 1.0
4777, 0.3235653235653236, 0.9645909645909646, -2.1367521367521367, 0.0, -0.34375, -0.09375, 1.0
4778, 0.1562881562881563, 1.347985347985348, -1.435897435897436, 0.0, -0.125, 0.21875, 1.0
4779, 0.44078144078144077, -0.23321123321123322, -1.6727716727716728, -0.03125, -0.0625, 0.1875, 1.0
4780, 0.6532356532356532, 0.008547008547008548, -1.0769230769230769, -0.15625, 0.125, -0.0625, 1.0
4781, 0.49572649572649574, -0.27472527472527475, -0.8901098901098901, -0.15625, 0.125, -0.125, 1.0
4782, 0.2893772893772894, -0.18315018315018314, -0.7057387057387058, -0.15625, 0.15625, -0.125, 1.0
4783, 0.3052503052503053, -0.2564102564102564, -1.1282051282051282, -0.15625, 0.1875, -0.09375, 1.0
4784, 0.2893772893772894, 0.04884004884004884, -1.6275946275946276, -0.15625, 0.28125, -0.03125, 1.0
4785, 0.5115995115995116, 0.2442002442002442, -1.94993894993895, 0.0, 0.25, 0.1875, 0.0
4786, 0.6642246642246642, -0.5982905982905983, -2.5518925518925517, 0.3125, 0.125, 0.375, 0.0
4787, 0.10622710622710622, -1.8705738705738706, -4.106227106227106, 0.34375, 0.15625, 0.21875, 0.0
4788, -0.2258852258852259, -1.1672771672771673, -4.7655677655677655, -0.0625, 0.75, -0.09375, 0.0
4789, -0.026862026862026864, -0.10622710622710622, -4.64957264957265, -0.40625, 1.03125, 0.0625, 0.0
4790, 0.3833943833943834, -0.15262515262515264, -4.246642246642247, -0.28125, 1.0625, 0.28125, 0.0
4791, 0.5494505494505495, -0.42124542124542125, -3.5396825396825395, -0.03125, 0.84375, 0.375, 0.0
4792, -0.10989010989010989, -0.3321123321123321, -2.8876678876678876, 0.1875, 0.53125, 0.40625, 0.0
4793, 0.009768009768009768, -0.9352869352869353, -2.8119658119658117, 0.53125, 0.46875, 0.375, 0.0
4794, 0.39194139194139194, -1.2551892551892552, -2.554334554334554, 0.8125, 0.28125, 0.09375, 0.0
4795, -0.25518925518925517, -1.9841269841269842, -2.590964590964591, 0.90625, 0.25, -0.34375, 0.0
4796, -0.8681318681318682, -1.7216117216117217, -2.6324786324786325, 0.59375, 0.4375, -0.53125, 0.0
4797, -0.7594627594627594, -1.8852258852258852, -2.4285714285714284, 0.0625, 0.5625, -0.15625, 0.0
4798, 0.3321123321123321, -1.6581196581196582, -1.7887667887667889, -0.59375, 0.34375, 0.09375, 0.0
4799, 0.16971916971916973, -0.7814407814407814, -0.463980463980464, -0.875, 0.0, -0.03125, 0.0
4800, -0.3199023199023199, -0.18681318681318682, 0.358974358974359, -0.6875, -0.09375, -0.1875, 0.0
4801, -0.7777777777777778, -0.29914529914529914, 0.6178266178266179, -0.21875, 0.03125, -0.15625, 0.0
4802, -0.16605616605616605, -1.2405372405372406, 0.4652014652014652, -0.0625, 0.40625, -0.3125, 0.0
4803, 0.2026862026862027, -1.6373626373626373, 0.46642246642246643, -0.65625, 0.25, -0.28125, 0.0
4804, 0.001221001221001221, -0.7533577533577533, 1.4029304029304028, -1.09375, 0.0, -0.3125, 0.0
4805, 0.057387057387057384, -0.06593406593406594, 1.8278388278388278, -0.78125, -0.21875, -0.34375, 0.0
4806, -0.19291819291819293, 0.1684981684981685, 1.9474969474969475, -0.15625, -0.21875, -0.375, 0.0
4807, -0.21978021978021978, 0.16605616605616605, 1.829059829059829, 0.40625, 0.0, -0.4375, 0.0
4808, -0.7594627594627594, 0.24175824175824176, 1.6153846153846154, 0.5625, 0.3125, -0.3125, 0.0
4809, -0.2869352869352869, -0.07936507936507936, 1.5164835164835164, 0.34375, 0.34375, -0.1875, 0.0
4810, 0.8046398046398047, -0.17704517704517705, 2.010989010989011, 0.1875, -0.125, -0.28125, 0.0
4811, 0.8400488400488401, -0.05372405372405373, 2.293040293040293, 0.34375, -0.6875, -0.3125, 0.0
4812, -0.04395604395604396, 0.5433455433455433, 2.2454212454212454, 0.625, -0.8125, -0.34375, 0.0
4813, -0.6727716727716728, 0.5921855921855922, 1.6654456654456655, 0.6875, -0.375, -0.40625, 0.0
4814, -0.2039072039072039, -0.08058608058608059, 0.7484737484737485, 0.25, 0.03125, -0.59375, 0.0
4815, -0.03540903540903541, 0.002442002442002442, 0.9304029304029304, -0.3125, 0.09375, -0.65625, 0.0
4816, -0.08180708180708181, 0.6056166056166056, 1.7985347985347986, -0.5, -0.15625, -0.46875, 0.0
4817, -0.4908424908424908, 1.0012210012210012, 2.133089133089133, -0.375, -0.46875, -0.375, 0.0
4818, -0.7545787545787546, 0.9987789987789988, 1.800976800976801, -0.25, -0.46875, -0.375, 0.0
4819, -0.6642246642246642, 0.43101343101343104, 1.253968253968254, -0.28125, -0.28125, -0.46875, 0.0
4820, -0.8681318681318682, 0.4603174603174603, 0.7863247863247863, -0.46875, 0.0, -0.40625, 0.0
4821, -0.9218559218559218, 0.8901098901098901, 1.3125763125763126, -0.46875, 0.09375, -0.3125, 0.0
4822, -0.5384615384615384, 0.7912087912087912, 1.8168498168498168, -0.375, -0.09375, -0.25, 0.0
4823, -0.3992673992673993, 0.09523809523809523, 1.3504273504273505, -0.5, -0.3125, -0.0625, 0.0
4824, -0.4249084249084249, -0.2087912087912088, 0.78998778998779, -0.78125, -0.3125, 0.0, 0.0
4825, -0.221001221001221, -0.11477411477411477, 0.9914529914529915, -0.90625, -0.1875, -0.125, 0.0
4826, -0.5995115995115995, 0.4261294261294261, 0.8901098901098901, -0.6875, 0.09375, -0.15625, 0.0
4827, -0.5995115995115995, 0.16971916971916973, 0.8241758241758241, -0.5, 0.15625, -0.21875, 0.0
4828, -0.5958485958485958, 0.2893772893772894, 0.6019536019536019, -0.3125, 0.09375, -0.15625, 0.0
4829, -0.2600732600732601, -0.050061050061050064, 0.30158730158730157, -0.375, 0.09375, -0.0625, 0.0
4830, -0.2222222222222222, 0.2454212454212454, 0.796092796092796, -0.5625, 0.09375, 0.0, 0.0
4831, -0.2869352869352869, 0.32722832722832723, 1.3894993894993894, -0.53125, -0.03125, 0.03125, 0.0
4832, -0.47985347985347987, 0.36385836385836384, 1.3687423687423688, -0.3125, -0.125, 0.0625, 0.0
4833, -0.4188034188034188, -0.2026862026862027, 0.6483516483516484, -0.09375, -0.15625, 0.03125, 0.0
4834, -0.5103785103785103, -0.5592185592185592, -0.3125763125763126, -0.1875, -0.03125, 0.0625, 0.0
4835, -0.2258852258852259, -0.6214896214896215, -0.2783882783882784, -0.5, 0.0625, 0.15625, 0.0
4836, -0.018315018315018316, -0.452991452991453, 0.3772893772893773, -0.65625, 0.03125, 0.1875, 0.0
4837, -0.16727716727716727, -0.06471306471306472, 1.0305250305250304, -0.46875, 0.0, 0.15625, 0.0
4838, 0.1916971916971917, -0.21611721611721613, 0.9755799755799756, -0.125, 0.0625, 0.03125, 0.0
4839, 0.5470085470085471, -0.8266178266178266, 0.20024420024420025, -0.0625, 0.15625, -0.125, 0.0
4840, -0.10866910866910867, -0.3528693528693529, 0.09768009768009768, -0.4375, 0.28125, -0.3125, 0.0
4841, 0.14774114774114774, 0.02197802197802198, 1.0463980463980465, -0.3125, 0.09375, -0.09375, 1.0
4842, 0.2857142857142857, -1.1452991452991452, 0.6898656898656899, 0.375, -0.5625, -0.15625, 1.0
4843, -0.8644688644688645, -0.6043956043956044, -0.989010989010989, 0.3125, -0.375, -0.3125, 1.0
4844, -0.08180708180708181, -0.5921855921855922, -0.9035409035409036, -0.4375, 0.375, -0.15625, 1.0
4845, 0.7435897435897436, -0.1794871794871795, 1.3186813186813187, -1.0, 0.15625, 0.09375, 1.0
4846, -0.31868131868131866, -0.07936507936507936, 1.6263736263736264, -0.75, -0.59375, 0.21875, 1.0
4847, -1.2527472527472527, 0.21123321123321123, 1.0085470085470085, -0.34375, -0.34375, 0.15625, 1.0
4848, -0.43345543345543347, -0.07814407814407814, 1.0769230769230769, -0.09375, 0.28125, 0.0625, 1.0
4849, 0.2612942612942613, -0.10744810744810745, 1.7887667887667889, -0.15625, 0.5, 0.0625, 1.0
4850, 0.2503052503052503, 0.18437118437118438, 2.623931623931624, -0.21875, 0.0, 0.25, 1.0
4851, -1.0671550671550671, 0.6288156288156288, 2.4603174603174605, 0.15625, -0.15625, 0.25, 1.0
4852, -1.4407814407814408, 0.231990231990232, 1.9694749694749696, 0.3125, 0.21875, 0.09375, 1.0
4853, -1.0586080586080586, -0.01221001221001221, 2.0525030525030523, 0.375, 0.46875, 0.09375, 1.0
4854, -0.6190476190476191, -0.4139194139194139, 1.8266178266178266, 0.1875, 0.375, 0.1875, 1.0
4855, -0.8217338217338217, -0.0927960927960928, 1.7851037851037852, 0.0625, 0.3125, 0.28125, 1.0
4856, -1.1282051282051282, -0.26495726495726496, 1.6080586080586081, 0.0, 0.375, 0.375, 1.0
4857, -1.0244200244200243, -0.028083028083028084, 2.1416361416361416, 0.0, 0.34375, 0.40625, 1.0
4858, -1.1355311355311355, 0.23076923076923078, 3.2185592185592187, 0.1875, 0.1875, 0.4375, 1.0
4859, -1.606837606837607, -0.14774114774114774, 3.3211233211233213, 0.1875, 0.4375, 0.5625, 1.0
4860, -1.0903540903540903, -1.1343101343101343, 3.2454212454212454, 0.0, 0.65625, 0.84375, 1.0
4861, -0.2905982905982906, -1.7435897435897436, 2.426129426129426, -0.0625, 0.4375, 0.6875, 1.0
4862, -1.006105006105006, -1.4835164835164836, 1.1941391941391941, 0.0, 0.4375, 0.65625, 1.0
4863, -0.9108669108669109, -1.1001221001221002, 0.7448107448107448, 0.09375, 0.34375, 0.6875, 1.0
4864, -1.0268620268620268, -1.7545787545787546, 0.22344322344322345, -0.34375, 0.3125, 0.6875, 1.0
4865, -0.46642246642246643, -3.231990231990232, -0.6678876678876678, -1.46875, 0.34375, 0.625, 1.0
4866, 0.45054945054945056, -0.8962148962148963, 0.47374847374847373, -1.34375, 0.0, 0.46875, 1.0
4867, 0.6947496947496947, -0.2258852258852259, 0.12087912087912088, -0.3125, -0.28125, 0.40625, 1.0
4868, 0.5018315018315018, -1.2307692307692308, -1.3186813186813187, 0.03125, -0.15625, 0.1875, 1.0
4869, 0.050061050061050064, -2.0586080586080584, -1.503052503052503, -0.5, 0.03125, 0.03125, 1.0
4870, -0.2893772893772894, -1.0866910866910866, -0.23565323565323565, -1.0625, -0.125, 0.375, 1.0
4871, -0.32722832722832723, 1.2759462759462759, 2.0024420024420024, -0.21875, -0.375, 0.46875, 1.0
4872, -0.6434676434676435, 0.45665445665445664, 1.4676434676434675, 1.0625, -0.0625, 0.875, 1.0
4873, 0.6324786324786325, -3.0683760683760686, -1.0256410256410255, 0.90625, 0.15625, 0.84375, 1.0
4874, 2.144078144078144, -4.6361416361416365, -2.3394383394383396, -0.46875, -0.09375, 0.03125, 1.0
4875, 0.8705738705738706, 0.11477411477411477, -0.2454212454212454, 0.34375, -0.6875, 0.15625, 1.0
4876, 0.3089133089133089, -2.3003663003663, -1.971916971916972, 1.03125, -0.1875, 0.65625, 1.0
4877, 2.0915750915750917, -3.474969474969475, -2.4725274725274726, 0.40625, -0.4375, 0.375, 1.0
4878, -0.5665445665445665, -1.0085470085470085, -1.800976800976801, -0.25, -0.8125, -0.25, 1.0
4879, -1.9926739926739927, 0.5152625152625152, -1.2905982905982907, 0.375, -0.46875, 0.09375, 1.0
4880, -0.05128205128205128, -2.155067155067155, -2.9047619047619047, 1.0, 0.1875, 0.71875, 1.0
4881, 2.0427350427350426, -2.4603174603174605, -3.3907203907203907, 0.59375, 0.03125, 0.625, 1.0
4882, 0.3894993894993895, -0.778998778998779, -2.9584859584859586, 0.125, -0.53125, 0.15625, 1.0
4883, -0.9706959706959707, 0.2783882783882784, -2.531135531135531, 0.34375, -0.53125, 0.15625, 1.0
4884, 0.5335775335775336, -0.7374847374847375, -3.1367521367521367, 0.5625, -0.40625, 0.28125, 1.0
4885, 0.989010989010989, -0.6935286935286935, -3.901098901098901, 0.3125, -0.59375, 0.0, 1.0
4886, -0.13186813186813187, 0.6935286935286935, -3.9157509157509156, 0.125, -0.65625, -0.1875, 1.0
4887, -0.5225885225885226, 0.6971916971916972, -3.427350427350427, 0.21875, -0.34375, 0.0, 1.0
4888, 0.3711843711843712, 0.0927960927960928, -2.543345543345543, 0.21875, -0.03125, 0.15625, 1.0
4889, 0.960927960927961, -0.10500610500610501, -1.9157509157509158, 0.03125, -0.09375, 0.0, 1.0
4890, -0.3321123321123321, 0.4884004884004884, -1.6752136752136753, -0.21875, -0.3125, -0.15625, 1.0
4891, -0.3772893772893773, 0.9584859584859585, -0.8681318681318682, -0.15625, -0.125, 0.09375, 1.0
4892, 0.409035409035409, 0.199023199023199, -0.42735042735042733, 0.15625, 0.0, 0.28125, 1.0
4893, 0.199023199023199, -0.8913308913308914, -1.1562881562881564, 0.25, 0.0, 0.25, 1.0
4894, 0.4078144078144078, -0.684981684981685, -1.2515262515262515, 0.0, 0.09375, 0.09375, 1.0
4895, 0.32844932844932845, -0.5616605616605617, -0.8705738705738706, -0.1875, 0.03125, 0.0, 1.0
4896, 0.02564102564102564, -0.43101343101343104, -0.7973137973137974, -0.34375, 0.0625, 0.0, 1.0
4897, 0.1282051282051282, -0.2612942612942613, -0.9181929181929182, -0.40625, 0.21875, 0.125, 0.0
4898, 0.16971916971916973, 0.4713064713064713, -0.818070818070818, -0.3125, 0.3125, 0.21875, 0.0
4899, 1.2380952380952381, 0.22466422466422467, -0.9462759462759462, 0.0, 0.1875, 0.25, 0.0
4900, 1.0634920634920635, -0.03785103785103785, -1.8925518925518925, 0.59375, 0.0625, 0.09375, 0.0
4901, 0.590964590964591, -1.1721611721611722, -3.741147741147741, 0.5, 0.5, -0.25, 0.0
4902, 0.78998778998779, -0.8485958485958486, -4.158730158730159, 0.15625, 0.6875, -0.3125, 0.0
4903, 0.6666666666666666, -0.2698412698412698, -3.9755799755799757, 0.03125, 0.625, -0.125, 0.0
4904, 0.18681318681318682, -0.5702075702075702, -3.656898656898657, -0.09375, 0.46875, 0.09375, 0.0
4905, -0.33455433455433453, 0.004884004884004884, -2.815628815628816, 0.0625, 0.4375, 0.40625, 0.0
4906, -0.06471306471306472, 0.45787545787545786, -2.15995115995116, 0.75, 0.34375, 0.75, 0.0
4907, 0.5982905982905983, -0.7887667887667887, -2.6727716727716726, 1.4375, 0.34375, 0.625, 0.0
4908, 0.8559218559218559, -3.3504273504273505, -3.7936507936507935, 1.15625, 0.65625, -0.3125, 0.0
4909, 1.192918192918193, -3.1184371184371185, -3.57997557997558, 0.34375, 0.46875, -0.5, 0.0
4910, 0.11477411477411477, -2.2637362637362637, -2.7936507936507935, -0.1875, 0.15625, -0.25, 0.0
4911, -0.057387057387057384, -1.3626373626373627, -2.1575091575091574, -0.3125, -0.03125, 0.03125, 0.0
4912, 0.6153846153846154, -0.702075702075702, -2.0683760683760686, 0.03125, -0.375, 0.1875, 0.0
4913, 0.07814407814407814, -0.702075702075702, -1.9645909645909645, 0.40625, -0.59375, 0.21875, 0.0
4914, -0.2564102564102564, -1.2112332112332111, -1.321123321123321, 0.4375, -0.53125, 0.46875, 0.0
4915, 0.36752136752136755, -1.5665445665445665, -0.6410256410256411, 0.1875, -0.40625, 0.34375, 0.0
4916, 0.6019536019536019, -1.9316239316239316, -0.4981684981684982, -0.125, -0.28125, 0.09375, 0.0
4917, 0.8595848595848596, -1.8363858363858363, -0.3724053724053724, -0.375, -0.25, -0.03125, 0.0
4918, 1.9792429792429793, -1.1941391941391941, 1.2857142857142858, -0.375, -0.75, -0.21875, 0.0
4919, 0.7350427350427351, -0.17582417582417584, 2.73992673992674, -0.25, -1.0, -0.40625, 0.0
4920, -0.8131868131868132, 0.34676434676434675, 2.578754578754579, -0.125, -0.40625, -0.375, 0.0
4921, 0.13675213675213677, -0.4945054945054945, 1.7912087912087913, -0.34375, -0.03125, -0.21875, 0.0
4922, 0.4517704517704518, -0.21245421245421245, 1.8522588522588523, -0.84375, -0.1875, -0.34375, 0.0
4923, -0.15262515262515264, 0.27594627594627597, 2.076923076923077, -1.0625, -0.375, -0.375, 0.0
4924, -0.41147741147741146, 0.2503052503052503, 1.8144078144078144, -1.0, -0.25, -0.375, 0.0
4925, -0.7435897435897436, 1.3223443223443223, 2.2637362637362637, -0.78125, 0.03125, -0.5, 0.0
4926, -0.7289377289377289, 1.2551892551892552, 2.293040293040293, -0.375, 0.375, -0.5625, 0.0
4927, -0.003663003663003663, 0.2026862026862027, 1.407814407814408, -0.25, 0.625, -0.5, 0.0
4928, 1.2783882783882783, -0.42857142857142855, 1.1489621489621489, -0.625, 0.375, -0.40625, 0.0
4929, 0.6153846153846154, 0.4188034188034188, 1.818070818070818, -1.0, -0.1875, -0.625, 0.0
4930, -1.557997557997558, 1.8962148962148961, 1.8852258852258852, -0.875, -0.25, -0.71875, 0.0
4931, -2.0805860805860807, 1.8815628815628815, 1.496947496947497, -0.40625, 0.34375, -0.625, 0.0
4932, -0.7716727716727717, 0.7533577533577533, 1.1343101343101343, -0.375, 0.6875, -0.53125, 0.0
