timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2488, 2.3626373626373627, -2.1184371184371185, -0.5567765567765568, -0.96875, 0.5, -2.5625, 1.0
2489, 1.9194139194139195, -2.6166056166056166, -0.16971916971916973, -0.96875, 0.78125, -2.875, 1.0
2490, 1.3650793650793651, -3.525030525030525, -0.08302808302808302, -1.0, 0.78125, -3.03125, 1.0
2491, 0.833943833943834, -3.451770451770452, 0.16483516483516483, -1.1875, 0.625, -3.34375, 1.0
2492, -0.09523809523809523, -3.1623931623931623, 0.7387057387057387, -1.28125, 0.4375, -3.65625, 1.0
2493, -0.9133089133089133, -2.978021978021978, 0.9169719169719169, -1.15625, 0.46875, -3.78125, 1.0
2494, -1.5702075702075702, -3.5775335775335777, 0.7728937728937729, -0.96875, 0.65625, -3.8125, 1.0
2495, -1.9902319902319903, -3.431013431013431, 0.9523809523809523, -1.0, 0.84375, -3.65625, 1.0
2496, -1.8046398046398047, -3.017094017094017, 1.1355311355311355, -0.84375, 1.0625, -3.53125, 1.0
2497, -1.564102564102564, -3.2332112332112333, 0.7533577533577533, -0.5625, 1.15625, -3.46875, 1.0
2498, -1.7057387057387057, -3.5225885225885225, 0.5238095238095238, -0.40625, 1.21875, -3.46875, 1.0
2499, -1.884004884004884, -3.427350427350427, 0.8021978021978022, -0.3125, 1.375, -3.5, 1.0
2500, -1.6935286935286935, -3.094017094017094, 0.6642246642246642, -0.1875, 1.34375, -3.46875, 1.0
2501, -2.481074481074481, -2.943833943833944, 0.43345543345543347, -0.09375, 1.25, -3.4375, 1.0
2502, -3.354090354090354, -2.8058608058608057, 0.46764346764346765, 0.0, 1.40625, -3.28125, 1.0
2503, -3.7362637362637363, -2.0207570207570207, 1.0073260073260073, 0.21875, 1.71875, -3.0625, 1.0
2504, -3.4444444444444446, -1.8205128205128205, 1.0915750915750915, 0.5, 1.84375, -2.8125, 1.0
2505, -3.283272283272283, -1.6275946275946276, 0.6703296703296703, 0.625, 1.78125, -2.625, 1.0
2506, -3.5177045177045176, -1.4175824175824177, 0.590964590964591, 0.75, 1.90625, -2.53125, 1.0
2507, -3.3785103785103785, -0.7936507936507936, 0.5775335775335775, 1.03125, 1.96875, -2.375, 1.0
2508, -3.293040293040293, -0.36507936507936506, -0.47863247863247865, 1.1875, 1.75, -2.34375, 1.0
2509, -4.031746031746032, -0.4017094017094017, -1.3186813186813187, 1.03125, 1.53125, -2.34375, 1.0
2510, -4.367521367521367, 0.568986568986569, -1.291819291819292, 0.90625, 1.40625, -2.3125, 1.0
2511, -5.42979242979243, 1.2271062271062272, -0.9365079365079365, 0.8125, 1.3125, -2.15625, 1.0
2512, -5.882783882783883, 2.081807081807082, -0.9096459096459096, 0.875, 1.3125, -1.8125, 1.0
2513, -5.8498168498168495, 1.5738705738705738, -1.7545787545787546, 0.8125, 1.34375, -1.28125, 1.0
2514, -5.989010989010989, 2.114774114774115, -1.3748473748473748, 0.5625, 1.40625, -1.03125, 1.0
2515, -6.315018315018315, 2.305250305250305, -1.192918192918193, 0.375, 1.28125, -0.78125, 1.0
2516, -6.6471306471306475, 2.656898656898657, -1.3113553113553114, 0.21875, 0.96875, -0.5625, 1.0
2517, -7.488400488400488, 3.1086691086691087, -1.2942612942612943, -0.0625, 0.375, -0.4375, 1.0
2518, -8.913308913308914, 3.515262515262515, -0.9511599511599511, -0.53125, -0.21875, -0.15625, 1.0
2519, -10.188034188034187, 4.428571428571429, -0.35653235653235654, -0.875, -0.53125, 0.375, 0.0
2520, -9.786324786324787, 4.6361416361416365, -0.1746031746031746, -0.71875, -0.5625, 1.0625, 0.0
2521, -9.114774114774114, 4.003663003663004, -0.42124542124542125, -0.375, -0.6875, 1.6875, 0.0
2522, -8.129426129426129, 2.673992673992674, -1.1367521367521367, -0.28125, -0.90625, 2.0625, 0.0
2523, -7.1953601953601956, 2.178266178266178, -1.271062271062271, -0.40625, -1.09375, 2.28125, 0.0
2524, -6.2625152625152625, 1.8925518925518925, -1.4224664224664225, -0.375, -1.125, 2.8125, 0.0
2525, -4.934065934065934, 0.9023199023199023, -1.6898656898656899, -0.34375, -1.25, 3.0625, 0.0
2526, -3.3028083028083026, -0.10012210012210013, -1.6312576312576312, -0.4375, -1.59375, 3.0, 0.0
2527, -2.4297924297924296, -1.0915750915750915, -1.7387057387057387, -0.65625, -2.09375, 2.875, 0.0
2528, -2.4554334554334556, -1.4273504273504274, -1.9120879120879122, -0.78125, -2.34375, 2.8125, 0.0
2529, -2.515262515262515, -1.8937728937728937, -1.8864468864468864, -0.8125, -2.375, 2.9375, 0.0
2530, -2.10989010989011, -2.0415140415140414, -1.5824175824175823, -0.59375, -2.25, 3.21875, 0.0
2531, -1.938949938949939, -2.7326007326007327, -1.6227106227106227, -0.375, -2.09375, 3.5625, 0.0
2532, -1.7716727716727716, -4.267399267399267, -2.061050061050061, -0.3125, -1.78125, 3.8125, 0.0
2533, -1.0671550671550671, -5.119658119658119, -2.0976800976800978, -0.375, -1.4375, 3.875, 0.0
2534, -0.2258852258852259, -4.970695970695971, -1.5811965811965811, -0.28125, -1.1875, 3.90625, 0.0
2535, 0.31013431013431014, -4.9072039072039075, -0.9682539682539683, -0.03125, -1.0625, 3.9375, 0.0
2536, 1.0647130647130647, -4.925518925518926, -0.2844932844932845, 0.3125, -1.03125, 3.9375, 0.0
2537, 0.35653235653235654, -6.147741147741148, -0.9438339438339438, 0.375, -0.875, 3.75, 0.0
2538, 0.9035409035409036, -5.590964590964591, -0.8070818070818071, 0.09375, -0.40625, 3.46875, 0.0
2539, 1.6153846153846154, -4.482295482295482, -0.28083028083028083, 0.0, -0.15625, 3.25, 0.0
2540, 1.3418803418803418, -3.8547008547008548, -0.02197802197802198, 0.0, -0.25, 3.0625, 0.0
2541, 0.41147741147741146, -3.437118437118437, 0.49694749694749696, -0.03125, -0.3125, 2.90625, 0.0
2542, 0.29304029304029305, -2.905982905982906, 1.3736263736263736, 0.03125, -0.15625, 2.875, 0.0
2543, 0.6507936507936508, -2.645909645909646, 1.9804639804639805, 0.25, -0.03125, 2.875, 0.0
2544, 0.9474969474969475, -2.6495726495726495, 1.8083028083028083, 0.4375, -0.125, 2.78125, 0.0
2545, 1.2393162393162394, -2.5042735042735043, 1.7887667887667889, 0.46875, -0.28125, 2.5625, 0.0
2546, 1.5897435897435896, -1.9682539682539681, 1.774114774114774, 0.40625, -0.53125, 2.3125, 0.0
2547, 2.017094017094017, -1.3748473748473748, 1.4957264957264957, 0.5, -0.84375, 2.09375, 0.0
2548, 2.584859584859585, -1.5506715506715507, 0.3321123321123321, 0.625, -1.21875, 1.71875, 0.0
2549, 2.772893772893773, -1.6752136752136753, -1.205128205128205, 0.46875, -1.1875, 1.4375, 0.0
2550, 2.724053724053724, -1.0183150183150182, -1.7264957264957266, 0.3125, -0.84375, 1.40625, 0.0
2551, 2.833943833943834, 0.18803418803418803, -1.6251526251526252, 0.4375, -0.40625, 1.4375, 0.0
2552, 3.5604395604395602, 0.23321123321123322, -1.7167277167277166, 0.6875, -0.03125, 1.4375, 0.0
2553, 4.62026862026862, -0.24786324786324787, -2.0537240537240535, 0.84375, 0.15625, 1.0625, 0.0
2554, 5.551892551892552, -0.8534798534798534, -1.9242979242979243, 0.75, 0.3125, 0.59375, 0.0
2555, 6.4774114774114775, -0.9877899877899878, -1.3076923076923077, 0.5625, 0.3125, 0.21875, 0.0
2556, 6.601953601953602, -1.089133089133089, -1.2063492063492063, 0.40625, 0.3125, -0.15625, 1.0
2557, 5.996336996336996, -1.1318681318681318, -0.9926739926739927, 0.25, 0.28125, -0.59375, 1.0
2558, 5.184371184371185, -1.1001221001221002, -0.8046398046398047, 0.0625, 0.34375, -0.90625, 1.0
2559, 4.555555555555555, -1.0903540903540903, -0.5714285714285714, -0.125, 0.5, -1.21875, 1.0
2560, 4.311355311355311, -1.5531135531135531, -0.5103785103785103, -0.1875, 0.625, -1.34375, 1.0
2561, 4.216117216117216, -2.231990231990232, -0.9206349206349206, -0.28125, 0.75, -1.625, 1.0
2562, 3.9645909645909647, -2.656898656898657, -0.9621489621489622, -0.46875, 0.78125, -2.0625, 1.0
2563, 3.1135531135531136, -3.1343101343101343, -0.6410256410256411, -0.6875, 0.6875, -2.5, 1.0
2564, 2.445665445665446, -2.8766788766788767, 0.2087912087912088, -0.8125, 0.59375, -2.90625, 1.0
2565, 1.7057387057387057, -3.266178266178266, 0.6141636141636142, -0.78125, 0.4375, -3.21875, 1.0
2566, 0.6984126984126984, -3.1904761904761907, 0.7435897435897436, -0.8125, 0.3125, -3.40625, 1.0
2567, -0.2771672771672772, -3.4334554334554332, 0.6593406593406593, -0.84375, 0.40625, -3.53125, 1.0
2568, -0.6385836385836385, -3.427350427350427, 0.9523809523809523, -0.78125, 0.625, -3.53125, 1.0
2569, -0.42246642246642246, -3.371184371184371, 1.1282051282051282, -0.5625, 0.8125, -3.59375, 1.0
2570, -0.4603174603174603, -4.111111111111111, 0.7362637362637363, -0.3125, 0.8125, -3.78125, 1.0
2571, -0.9413919413919414, -4.427350427350428, 0.4481074481074481, -0.28125, 0.71875, -4.0, 1.0
2572, -1.2148962148962148, -4.406593406593407, 0.5299145299145299, -0.25, 0.78125, -4.0625, 1.0
2573, -1.507936507936508, -4.258852258852259, 0.5958485958485958, -0.125, 0.84375, -4.125, 1.0
2574, -1.877899877899878, -4.156288156288157, 0.30158730158730157, -0.0625, 0.9375, -4.125, 1.0
2575, -2.634920634920635, -3.7094017094017095, 0.3614163614163614, 0.0, 1.09375, -4.0625, 1.0
2576, -2.768009768009768, -2.8095238095238093, 0.5372405372405372, 0.28125, 1.21875, -3.9375, 1.0
2577, -3.177045177045177, -2.9255189255189253, -0.3321123321123321, 0.375, 1.25, -3.78125, 1.0
2578, -3.995115995115995, -2.619047619047619, -0.7228327228327228, 0.34375, 1.375, -3.59375, 1.0
2579, -4.6471306471306475, -2.155067155067155, -0.40415140415140416, 0.40625, 1.53125, -3.28125, 1.0
2580, -4.752136752136752, -1.291819291819292, -0.31868131868131866, 0.625, 1.625, -3.0, 1.0
2581, -4.584859584859585, -1.0952380952380953, -1.36996336996337, 0.6875, 1.28125, -2.75, 1.0
2582, -5.992673992673993, -1.3443223443223444, -1.9084249084249085, 0.5, 1.28125, -2.53125, 1.0
2583, -6.390720390720391, 0.6446886446886447, -0.978021978021978, 0.21875, 1.46875, -2.25, 1.0
2584, -6.4322344322344325, 1.144078144078144, -0.5018315018315018, 0.34375, 1.59375, -1.84375, 1.0
2585, -6.293040293040293, 1.1684981684981686, -0.19536019536019536, 0.53125, 1.65625, -1.40625, 1.0
2586, -5.611721611721611, 1.2967032967032968, -0.2625152625152625, 0.625, 1.71875, -1.03125, 1.0
2587, -5.181929181929182, 1.2173382173382172, -0.2588522588522589, 0.625, 1.6875, -0.78125, 1.0
2588, -4.418803418803419, 1.5616605616605617, -0.12087912087912088, 0.59375, 1.5, -0.6875, 1.0
2589, -4.306471306471306, 1.8339438339438339, -0.25518925518925517, 0.53125, 1.09375, -0.75, 1.0
2590, -3.93040293040293, 2.075702075702076, -1.0305250305250304, 0.4375, 0.59375, -0.8125, 1.0
2591, -4.868131868131868, 2.6373626373626373, -1.387057387057387, 0.28125, 0.34375, -0.84375, 1.0
2592, -5.454212454212454, 2.9816849816849818, -1.205128205128205, 0.21875, 0.34375, -0.71875, 1.0
2593, -5.816849816849817, 3.115995115995116, -1.2808302808302807, 0.1875, 0.34375, -0.46875, 1.0
2594, -6.329670329670329, 3.1001221001221, -1.459096459096459, -0.21875, 0.0625, 0.0, 1.0
2595, -7.553113553113553, 3.514041514041514, -1.3956043956043955, -0.65625, -0.125, 0.5, 1.0
2596, -7.818070818070818, 3.4383394383394386, -1.192918192918193, -1.0625, -0.28125, 1.0625, 0.0
2597, -7.3418803418803416, 3.288156288156288, -0.5470085470085471, -1.1875, -0.5, 1.59375, 0.0
2598, -7.673992673992674, 3.9450549450549453, -0.15506715506715507, -0.90625, -0.78125, 2.03125, 0.0
2599, -6.876678876678877, 3.385836385836386, -0.05860805860805861, -0.5625, -1.0625, 2.375, 0.0
2600, -6.332112332112332, 1.465201465201465, -0.9536019536019537, -0.53125, -1.15625, 2.5625, 0.0
2601, -5.708180708180708, 0.20146520146520147, -1.7155067155067154, -0.75, -1.03125, 2.5625, 0.0
2602, -4.334554334554334, 0.04395604395604396, -1.7264957264957266, -0.875, -1.09375, 2.65625, 0.0
2603, -2.965811965811966, -0.9474969474969475, -1.7985347985347986, -1.0625, -1.46875, 2.53125, 0.0
2604, -1.916971916971917, -1.4407814407814408, -1.3308913308913308, -1.25, -2.0, 2.28125, 0.0
2605, -2.2954822954822953, -1.4273504273504274, -1.0, -1.25, -2.4375, 2.25, 0.0
2606, -3.1025641025641026, -2.094017094017094, -1.1843711843711844, -0.78125, -2.5625, 2.6875, 0.0
2607, -3.227106227106227, -3.573870573870574, -1.835164835164835, -0.53125, -2.34375, 3.03125, 0.0
2608, -2.445665445665446, -4.509157509157509, -2.075702075702076, -0.59375, -1.75, 3.21875, 0.0
2609, -1.1660561660561661, -4.167277167277168, -1.57997557997558, -0.625, -1.4375, 3.3125, 0.0
2610, -0.6422466422466423, -4.576312576312576, -1.2783882783882783, -0.5, -1.40625, 3.34375, 0.0
2611, -0.6532356532356532, -4.587301587301587, -0.8473748473748474, -0.3125, -1.40625, 3.375, 0.0
2612, -0.3601953601953602, -4.666666666666667, -0.6446886446886447, -0.09375, -1.3125, 3.34375, 0.0
2613, -0.09035409035409035, -4.902319902319903, -0.7973137973137974, 0.03125, -1.25, 3.21875, 0.0
2614, -0.15506715506715507, -4.926739926739927, -0.7985347985347986, -0.0625, -1.15625, 3.09375, 0.0
2615, -0.07081807081807082, -4.214896214896215, -0.29426129426129427, -0.09375, -1.0, 3.0, 0.0
2616, -0.09645909645909646, -3.68009768009768, 0.11233211233211234, 0.0625, -0.8125, 3.0, 0.0
2617, 0.06837606837606838, -3.6617826617826617, 0.46764346764346765, 0.3125, -0.6875, 2.875, 0.0
2618, 0.4542124542124542, -3.286935286935287, 0.8168498168498168, 0.34375, -0.71875, 2.78125, 0.0
2619, 0.9731379731379731, -3.10989010989011, 0.8925518925518926, 0.34375, -0.8125, 2.59375, 0.0
2620, 1.2002442002442002, -2.89010989010989, 0.7191697191697192, 0.3125, -1.0, 2.375, 0.0
2621, 1.2026862026862026, -2.374847374847375, 0.7155067155067155, 0.375, -1.03125, 2.21875, 0.0
2622, 0.9719169719169719, -1.8046398046398047, 0.818070818070818, 0.46875, -0.9375, 2.21875, 0.0
2623, 1.4700854700854702, -1.2136752136752136, 0.833943833943834, 0.59375, -0.9375, 2.125, 0.0
2624, 1.4090354090354091, -1.2075702075702075, 0.6092796092796092, 0.59375, -0.96875, 2.125, 0.0
2625, 1.695970695970696, -1.0415140415140416, 0.19658119658119658, 0.59375, -0.9375, 2.0625, 0.0
2626, 2.0183150183150182, -0.6117216117216118, 0.09035409035409035, 0.71875, -0.75, 2.125, 0.0
2627, 2.7106227106227108, -0.6507936507936508, -0.4261294261294261, 0.96875, -0.46875, 2.15625, 0.0
2628, 3.5347985347985347, -0.9145299145299145, -1.0927960927960927, 1.0, -0.25, 1.9375, 0.0
2629, 3.9462759462759465, -1.1892551892551892, -1.4957264957264957, 0.90625, 0.0, 1.40625, 0.0
2630, 5.326007326007326, -1.037851037851038, -1.2625152625152625, 0.8125, 0.09375, 1.09375, 0.0
2631, 5.562881562881563, -0.967032967032967, -0.8266178266178266, 0.71875, 0.125, 0.78125, 0.0
2632, 6.002442002442002, -1.3394383394383393, -0.7350427350427351, 0.78125, 0.15625, 0.3125, 1.0
2633, 5.9462759462759465, -1.9865689865689866, -0.8803418803418803, 0.625, 0.15625, -0.15625, 1.0
2634, 6.394383394383395, -1.7924297924297925, -1.2380952380952381, 0.34375, 0.21875, -0.59375, 1.0
2635, 6.0256410256410255, -2.0488400488400487, -1.2905982905982907, 0.15625, 0.34375, -0.96875, 1.0
2636, 5.760683760683761, -2.365079365079365, -1.1660561660561661, 0.0, 0.5, -1.40625, 1.0
2637, 5.240537240537241, -2.5750915750915753, -0.8034188034188035, -0.25, 0.5, -1.90625, 1.0
2638, 4.252747252747253, -2.6166056166056166, -0.5616605616605617, -0.53125, 0.34375, -2.34375, 1.0
2639, 2.8754578754578755, -2.537240537240537, -0.6214896214896215, -0.71875, 0.34375, -2.71875, 1.0
2640, 1.8376068376068375, -2.3797313797313797, -0.6153846153846154, -0.75, 0.53125, -2.9375, 1.0
2641, 1.1978021978021978, -2.5811965811965814, -0.16605616605616605, -0.71875, 0.6875, -3.1875, 1.0
2642, 0.800976800976801, -3.0305250305250304, 0.2454212454212454, -0.78125, 0.5625, -3.34375, 1.0
2643, 0.4652014652014652, -2.93040293040293, 0.2979242979242979, -0.84375, 0.375, -3.59375, 1.0
2644, -0.5616605616605617, -3.10989010989011, 0.3772893772893773, -0.9375, 0.28125, -3.78125, 1.0
2645, -1.7216117216117217, -2.8815628815628815, 0.7472527472527473, -0.875, 0.53125, -3.8125, 1.0
2646, -2.2783882783882783, -2.6434676434676434, 1.1086691086691087, -0.5625, 0.9375, -3.6875, 1.0
2647, -1.7374847374847375, -3.0366300366300365, 1.1245421245421245, -0.28125, 1.0625, -3.4375, 1.0
2648, -1.4017094017094016, -3.208791208791209, 1.0256410256410255, -0.125, 1.0625, -3.46875, 1.0
2649, -1.343101343101343, -3.4334554334554332, 0.7216117216117216, -0.09375, 1.0, -3.625, 1.0
2650, -1.3199023199023199, -3.1794871794871793, 0.8485958485958486, 0.0, 0.9375, -3.75, 1.0
2651, -1.7643467643467643, -2.9865689865689866, 0.8717948717948718, 0.125, 0.96875, -3.71875, 1.0
2652, -2.1343101343101343, -2.6507936507936507, 0.5628815628815629, 0.3125, 1.125, -3.5625, 1.0
2653, -3.083028083028083, -2.3504273504273505, 0.28083028083028083, 0.375, 1.4375, -3.375, 1.0
2654, -2.8827838827838828, -2.178266178266178, 0.7301587301587301, 0.625, 1.71875, -3.21875, 1.0
2655, -2.148962148962149, -2.421245421245421, -0.35653235653235654, 0.90625, 1.78125, -3.15625, 1.0
2656, -2.5274725274725274, -2.3553113553113554, -1.3772893772893773, 0.875, 1.4375, -3.25, 1.0
2657, -4.0195360195360195, -1.5494505494505495, -1.4004884004884004, 0.65625, 1.25, -3.34375, 1.0
2658, -4.791208791208791, -0.663003663003663, -1.0732600732600732, 0.75, 1.375, -3.21875, 1.0
2659, -4.905982905982906, -0.6007326007326007, -1.0903540903540903, 0.875, 1.65625, -2.90625, 1.0
2660, -5.0256410256410255, -0.5152625152625152, -0.746031746031746, 0.9375, 1.84375, -2.625, 1.0
2661, -4.892551892551893, -0.05128205128205128, -1.021978021978022, 0.9375, 1.78125, -2.46875, 1.0
2662, -5.941391941391942, 0.47985347985347987, -1.4188034188034189, 0.8125, 1.34375, -2.40625, 1.0
2663, -7.725274725274725, 1.3406593406593406, -1.4822954822954824, 0.625, 0.96875, -2.21875, 1.0
2664, -9.512820512820513, 1.9194139194139195, -1.7057387057387057, 0.34375, 0.96875, -1.5625, 1.0
2665, -9.715506715506715, 3.156288156288156, -1.2002442002442002, 0.40625, 1.25, -0.9375, 1.0
2666, -8.340659340659341, 3.2893772893772892, -0.8620268620268621, 0.53125, 1.25, -0.40625, 1.0
2667, -6.743589743589744, 2.8351648351648353, -0.9987789987789988, 0.59375, 0.90625, -0.125, 1.0
2668, -5.741147741147741, 2.78021978021978, -1.5067155067155067, 0.5, 0.5, 0.03125, 1.0
2669, -5.763125763125763, 2.2808302808302807, -2.634920634920635, 0.09375, 0.15625, 0.125, 1.0
2670, -6.174603174603175, 2.681318681318681, -2.9401709401709404, -0.40625, -0.1875, 0.25, 1.0
2671, -6.809523809523809, 3.0427350427350426, -2.8095238095238093, -0.9375, -0.625, 0.53125, 0.0
2672, -8.474969474969475, 3.4896214896214897, -2.0976800976800978, -1.3125, -0.84375, 0.96875, 0.0
2673, -8.5995115995116, 4.108669108669108, -1.0048840048840049, -1.3125, -0.8125, 1.59375, 0.0
2674, -8.280830280830282, 3.9572649572649574, -0.31135531135531136, -0.9375, -0.59375, 2.28125, 0.0
2675, -7.336996336996337, 2.8034188034188032, -0.5042735042735043, -0.59375, -0.53125, 2.875, 0.0
2676, -5.03052503052503, 0.5885225885225885, -1.0879120879120878, -0.6875, -0.71875, 3.0, 0.0
2677, -4.155067155067155, -0.23321123321123322, -1.4188034188034189, -0.84375, -0.8125, 3.09375, 0.0
2678, -2.6923076923076925, -1.1001221001221002, -1.120879120879121, -1.09375, -1.125, 2.96875, 0.0
2679, -1.8815628815628815, -1.0366300366300367, -0.5128205128205128, -1.3125, -1.78125, 2.6875, 0.0
2680, -2.2698412698412698, -0.7887667887667887, -0.1746031746031746, -1.34375, -2.4375, 2.46875, 0.0
2681, -2.923076923076923, -0.9902319902319903, -0.014652014652014652, -1.125, -2.8125, 2.59375, 0.0
2682, -3.490842490842491, -2.490842490842491, -0.6800976800976801, -0.71875, -2.71875, 2.96875, 0.0
2683, -3.2295482295482296, -4.028083028083028, -1.3565323565323566, -0.59375, -2.125, 3.25, 0.0
2684, -1.5360195360195361, -4.126984126984127, -1.1025641025641026, -0.5625, -1.5625, 3.375, 0.0
2685, -0.409035409035409, -4.244200244200244, -0.978021978021978, -0.5, -1.5, 3.46875, 0.0
2686, -0.05860805860805861, -4.355311355311355, -0.8168498168498168, -0.34375, -1.5625, 3.375, 0.0
2687, -0.5091575091575091, -4.284493284493284, -0.6227106227106227, -0.0625, -1.53125, 3.4375, 0.0
2688, -0.6056166056166056, -4.35042735042735, -0.4297924297924298, 0.15625, -1.3125, 3.53125, 0.0
2689, -0.5482295482295483, -4.700854700854701, -0.3785103785103785, 0.25, -1.0, 3.5, 0.0
2690, 0.115995115995116, -4.531135531135531, -0.4188034188034188, 0.1875, -0.84375, 3.40625, 0.0
2691, 0.41147741147741146, -4.484737484737485, -0.7435897435897436, 0.125, -0.75, 3.25, 0.0
2692, 0.6239316239316239, -4.13919413919414, -0.6202686202686203, 0.0625, -0.71875, 3.125, 0.0
2693, 0.6691086691086691, -3.6373626373626373, -0.27228327228327226, 0.09375, -0.625, 3.03125, 0.0
2694, 0.6605616605616605, -3.2783882783882783, 0.21001221001221002, 0.21875, -0.4375, 3.0, 0.0
2695, 1.0305250305250304, -3.258852258852259, 0.6507936507936508, 0.28125, -0.3125, 2.9375, 0.0
2696, 1.547008547008547, -3.1746031746031744, 0.8632478632478633, 0.28125, -0.28125, 2.71875, 0.0
