timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4665, -1.170940170940171, -1.564102564102564, -1.3772893772893773, 0.4375, -0.0625, 0.28125, 0.0
4666, 0.6166056166056166, -1.4822954822954824, -1.0036630036630036, -0.0625, 0.03125, 0.25, 0.0
4667, 0.2844932844932845, -0.21855921855921856, 0.20512820512820512, -0.40625, 0.0625, 0.0, 0.0
4668, -0.08791208791208792, -0.09401709401709402, 0.6410256410256411, 0.0625, 0.0, 0.03125, 0.0
4669, -0.5787545787545788, -1.05006105006105, -0.38217338217338215, 0.59375, -0.1875, 0.09375, 0.0
4670, -0.9755799755799756, -1.5482295482295483, -1.4884004884004884, 0.3125, -0.03125, 0.125, 0.0
4671, -0.48473748473748474, -1.4285714285714286, -0.9804639804639804, -0.3125, 0.3125, 0.125, 0.0
4672, 0.4884004884004884, -0.6361416361416361, 0.8571428571428571, -0.46875, 0.21875, 0.09375, 0.0
4673, 0.9035409035409036, -0.6043956043956044, 1.452991452991453, 0.0, -0.09375, 0.0625, 0.0
4674, 0.06715506715506715, -0.746031746031746, -0.17338217338217338, 0.125, -0.21875, -0.09375, 0.0
4675, -1.3785103785103785, -0.9181929181929182, -1.4639804639804639, -0.25, -0.125, -0.15625, 0.0
4676, -1.332112332112332, 0.13064713064713065, -0.48717948717948717, -0.5625, 0.03125, 0.0, 1.0
4677, -0.13064713064713065, 0.5225885225885226, 1.6202686202686203, 0.0625, 0.0625, 0.125, 1.0
4678, 0.7680097680097681, -1.2002442002442002, 0.2442002442002442, 0.53125, -0.125, 0.25, 1.0
4679, 0.13064713064713065, -2.004884004884005, -1.9914529914529915, -0.1875, -0.09375, 0.0, 1.0
4680, -0.221001221001221, -0.5421245421245421, -1.0757020757020757, -0.78125, 0.0625, -0.15625, 1.0
4681, -0.6117216117216118, -0.4053724053724054, -0.5531135531135531, -0.375, 0.03125, -0.15625, 1.0
4682, -0.27228327228327226, -1.065934065934066, -1.043956043956044, -0.125, 0.03125, 0.0625, 1.0
4683, 0.5494505494505495, -2.0476190476190474, -0.8974358974358975, -0.21875, -0.0625, 0.03125, 1.0
4684, 0.525030525030525, -2.4786324786324787, -0.5726495726495726, -0.3125, -0.125, -0.03125, 1.0
4685, 0.14896214896214896, -2.202686202686203, -0.503052503052503, -0.375, -0.1875, -0.09375, 1.0
4686, 0.5311355311355311, -2.365079365079365, -0.2954822954822955, -0.4375, -0.34375, 0.0, 1.0
4687, 0.7985347985347986, -2.5164835164835164, -0.09768009768009768, -0.53125, -0.5625, -0.0625, 1.0
4688, -1.253968253968254, -1.9633699633699633, -0.1855921855921856, -0.375, -0.4375, -0.15625, 1.0
4689, -0.6031746031746031, -2.357753357753358, -0.7350427350427351, -0.46875, -0.4375, 0.0, 1.0
4690, 0.5445665445665445, -2.283272283272283, -0.06105006105006105, -0.6875, -0.625, -0.125, 1.0
4691, -0.003663003663003663, -2.0952380952380953, 0.5811965811965812, -0.59375, -0.59375, -0.21875, 1.0
4692, -1.1135531135531136, -1.84004884004884, 0.6764346764346765, -0.3125, -0.21875, -0.34375, 1.0
4693, -1.978021978021978, -1.4761904761904763, 0.25274725274725274, -0.3125, 0.09375, -0.21875, 1.0
4694, -1.0097680097680097, -0.8534798534798534, 0.4261294261294261, -0.34375, 0.03125, 0.0, 1.0
4695, 0.18925518925518925, -0.5885225885225885, 1.326007326007326, -0.375, -0.25, 0.09375, 1.0
4696, -0.115995115995116, -0.004884004884004884, 1.5946275946275947, -0.125, 0.0, 0.0, 1.0
4697, -0.8034188034188035, -0.31013431013431014, 0.9804639804639804, 0.34375, 0.59375, -0.15625, 1.0
4698, -0.6898656898656899, -0.8400488400488401, 0.2686202686202686, 0.375, 0.71875, -0.03125, 1.0
4699, 0.03907203907203907, -0.5433455433455433, 0.4481074481074481, 0.0, 0.40625, 0.03125, 1.0
4700, -0.030525030525030524, 0.6581196581196581, 0.7362637362637363, -0.09375, 0.21875, 0.0625, 1.0
4701, -0.6678876678876678, 1.4847374847374848, 1.2185592185592184, 0.21875, 0.3125, 0.09375, 1.0
4702, -0.6483516483516484, 1.1965811965811965, 1.0915750915750915, 0.46875, 0.34375, 0.21875, 1.0
4703, -0.7423687423687424, 1.120879120879121, 0.6324786324786325, 0.5, 0.4375, 0.1875, 1.0
4704, 0.612942612942613, 0.706959706959707, 0.1746031746031746, 0.15625, 0.53125, 0.25, 1.0
4705, 1.0073260073260073, 1.326007326007326, 0.3235653235653236, -0.03125, 0.46875, 0.125, 1.0
4706, 1.0818070818070817, 1.424908424908425, 0.4017094017094017, 0.28125, 0.375, -0.28125, 1.0
4707, 1.3125763125763126, 1.1111111111111112, -2.282051282051282, 0.3125, 0.78125, 0.03125, 1.0
4708, 1.9682539682539681, 1.188034188034188, -1.6666666666666667, -0.34375, 0.125, 0.25, 1.0
4709, 0.18437118437118438, 3.717948717948718, -0.14774114774114774, -0.40625, 0.0, 0.15625, 1.0
4710, -0.5213675213675214, 3.199023199023199, -0.6031746031746031, 0.46875, 0.53125, 0.0, 1.0
4711, 1.2515262515262515, 0.9804639804639804, -1.5067155067155067, 0.40625, 0.5, 0.0625, 1.0
4712, 1.2075702075702075, 1.271062271062271, -0.4810744810744811, -0.6875, -0.21875, 0.25, 1.0
4713, -1.0244200244200243, 3.6385836385836385, 0.34676434676434675, -0.75, -0.125, 0.1875, 1.0
4714, -0.503052503052503, 3.496947496947497, 0.5628815628815629, 0.15625, 0.53125, -0.03125, 1.0
4715, 1.0805860805860805, 1.9914529914529915, 0.6678876678876678, 0.09375, 0.375, -0.0625, 1.0
4716, 0.4358974358974359, 2.075702075702076, 0.8998778998778999, -0.53125, -0.03125, 0.0, 1.0
4717, -0.2490842490842491, 3.2857142857142856, 1.0073260073260073, -0.59375, -0.34375, 0.15625, 1.0
4718, -0.5775335775335775, 3.086691086691087, 0.8656898656898657, -0.34375, -0.59375, 0.15625, 1.0
4719, -0.9157509157509157, 2.722832722832723, 0.9010989010989011, -0.1875, -0.59375, 0.0625, 0.0
4720, -0.5506715506715507, 1.032967032967033, 0.1452991452991453, 0.1875, -0.0625, -0.15625, 0.0
4721, 0.7887667887667887, -0.7472527472527473, -1.083028083028083, 0.09375, 0.0, -0.125, 0.0
4722, 0.33455433455433453, -0.37362637362637363, -1.525030525030525, -0.5, -0.34375, -0.0625, 0.0
4723, -0.052503052503052504, 0.6117216117216118, -1.3382173382173381, -0.8125, -0.1875, -0.0625, 0.0
4724, -0.05860805860805861, 1.695970695970696, -0.13675213675213677, -0.65625, 0.25, -0.1875, 0.0
4725, 0.1855921855921856, 1.656898656898657, 0.8327228327228328, -0.03125, 0.375, -0.25, 0.0
4726, 0.7545787545787546, 0.4261294261294261, 0.017094017094017096, 0.0, 0.1875, -0.1875, 0.0
4727, 0.3418803418803419, 0.4627594627594628, -0.16117216117216118, -0.5, -0.1875, -0.125, 0.0
4728, -1.2136752136752136, 1.5384615384615385, 0.057387057387057384, -0.625, 0.0, -0.25, 0.0
4729, -1.5396825396825398, 2.221001221001221, 0.6752136752136753, -0.21875, 0.625, -0.34375, 0.0
4730, -0.7228327228327228, 1.2881562881562882, 1.1843711843711844, 0.1875, 0.9375, -0.34375, 0.0
4731, 1.3296703296703296, -0.8034188034188035, 0.518925518925519, -0.28125, -0.1875, 0.0, 0.0
4732, 1.3785103785103785, -1.6178266178266179, -0.5152625152625152, -0.625, -0.84375, 0.0, 0.0
4733, -0.36996336996337, -0.13553113553113552, -1.5274725274725274, -0.21875, -0.15625, -0.3125, 0.0
4734, -1.4090354090354091, 0.6874236874236874, -0.6190476190476191, 0.40625, 0.90625, -0.46875, 0.0
4735, -0.5811965811965812, -0.05982905982905983, 0.07448107448107448, 0.5, 1.03125, -0.125, 0.0
4736, 1.398046398046398, -1.8888888888888888, 0.10256410256410256, -0.5, -0.09375, 0.15625, 0.0
4737, -0.2954822954822955, -0.9230769230769231, -0.18925518925518925, -1.0, -0.5625, 0.125, 0.0
4738, -2.139194139194139, 0.20634920634920634, -0.04884004884004884, -0.53125, 0.25, -0.03125, 0.0
4739, -1.774114774114774, 0.9304029304029304, 1.387057387057387, 0.5, 0.84375, -0.15625, 0.0
4740, -0.590964590964591, -0.6715506715506715, 0.8449328449328449, 0.78125, 0.5625, 0.3125, 0.0
4741, 1.0097680097680097, -2.4395604395604398, -0.8620268620268621, -0.0625, -0.4375, 0.46875, 0.0
4742, -0.6117216117216118, -2.5238095238095237, -1.5628815628815629, -0.78125, -0.78125, 0.28125, 0.0
4743, -1.6825396825396826, -1.5787545787545787, -0.8449328449328449, -0.3125, -0.0625, 0.09375, 0.0
4744, -0.25396825396825395, -2.1135531135531136, 0.2039072039072039, 0.375, 0.34375, 0.0, 0.0
4745, 1.6507936507936507, -3.5213675213675213, -0.27472527472527475, 0.125, -0.1875, -0.125, 0.0
4746, 0.6019536019536019, -2.935286935286935, -0.702075702075702, -0.25, -0.75, -0.21875, 0.0
4747, -1.3382173382173381, -2.3076923076923075, -0.5421245421245421, -0.125, -0.40625, 0.0625, 0.0
4748, -1.137973137973138, -2.264957264957265, 0.007326007326007326, 0.1875, 0.03125, 0.59375, 0.0
4749, 0.6043956043956044, -2.7155067155067156, 1.037851037851038, 0.4375, -0.3125, 0.75, 0.0
4750, 0.7814407814407814, -3.043956043956044, 1.1245421245421245, 0.34375, -0.9375, 0.6875, 0.0
4751, -0.39194139194139194, -3.2698412698412698, -0.14896214896214896, 0.25, -0.59375, 0.34375, 0.0
4752, -0.873015873015873, -3.415140415140415, -0.9120879120879121, 0.0625, 0.21875, 0.09375, 0.0
4753, 0.2148962148962149, -3.3663003663003663, -0.3626373626373626, 0.03125, 0.125, 0.1875, 0.0
4754, 0.38583638583638585, -2.8424908424908426, -0.014652014652014652, 0.21875, -0.3125, 0.21875, 0.0
4755, -0.38461538461538464, -2.855921855921856, -0.3321123321123321, 0.375, -0.21875, 0.15625, 0.0
4756, -0.17704517704517705, -3.393162393162393, -1.452991452991453, 0.09375, 0.5625, 0.15625, 0.0
4757, 0.18437118437118438, -2.8656898656898657, -1.3162393162393162, -0.25, 0.5, 0.125, 0.0
4758, 0.3052503052503053, -1.9023199023199022, -0.1282051282051282, -0.21875, 0.125, 0.28125, 0.0
4759, 0.4065934065934066, -1.8522588522588523, 0.6593406593406593, 0.0, 0.03125, 0.28125, 0.0
4760, 0.3162393162393162, -2.264957264957265, 0.0, 0.1875, 0.03125, 0.15625, 0.0
4761, -0.5457875457875457, -2.3675213675213675, -1.0842490842490842, 0.125, 0.03125, -0.03125, 0.0
4762, -0.4139194139194139, -1.7216117216117217, -0.6117216117216118, -0.09375, 0.25, 0.0, 0.0
4763, 0.2503052503052503, -1.0683760683760684, 0.514041514041514, -0.1875, 0.125, 0.125, 0.0
4764, -0.3199023199023199, -1.0122100122100122, 0.5592185592185592, 0.0, -0.25, 0.125, 0.0
4765, -0.5006105006105006, -1.170940170940171, -0.21001221001221002, 0.0625, -0.1875, 0.03125, 0.0
4766, 0.04395604395604396, -0.9682539682539683, -0.4163614163614164, -0.15625, 0.03125, -0.0625, 0.0
4767, -0.6984126984126984, -0.5824175824175825, -0.6886446886446886, -0.34375, -0.0625, -0.0625, 0.0
4768, -1.5702075702075702, -0.07936507936507936, -0.37362637362637363, -0.21875, -0.09375, 0.03125, 0.0
4769, -0.37606837606837606, -0.30036630036630035, 0.3516483516483517, -0.0625, 0.1875, 0.125, 0.0
4770, 0.5836385836385837, -0.6752136752136753, 0.4981684981684982, -0.03125, 0.15625, 0.0, 0.0
4771, -0.28083028083028083, -0.3601953601953602, -0.06837606837606838, -0.21875, 0.0, -0.125, 0.0
4772, -0.8461538461538461, 0.315018315018315, -0.03907203907203907, -0.21875, 0.0, 0.0, 0.0
4773, -0.6971916971916972, -0.12087912087912088, 0.1855921855921856, 0.15625, 0.0, 0.15625, 0.0
4774, -0.05128205128205128, -0.6227106227106227, -0.3028083028083028, 0.125, 0.0625, 0.21875, 1.0
4775, 0.5518925518925519, -0.22832722832722832, 0.12698412698412698, 0.09375, 0.09375, 0.09375, 1.0
4776, 0.8974358974358975, -0.06593406593406594, 1.4395604395604396, 0.84375, -0.28125, 0.0625, 1.0
4777, -0.33577533577533575, -1.4871794871794872, -0.5531135531135531, 1.28125, -0.65625, 0.3125, 1.0
4778, -0.3833943833943834, -2.7252747252747254, -2.7985347985347984, 0.28125, -0.25, 0.21875, 1.0
4779, -0.002442002442002442, -1.5262515262515262, -1.6336996336996337, -0.90625, 0.34375, -0.0625, 1.0
4780, -0.06471306471306472, -0.6312576312576312, 0.14041514041514042, -0.40625, -0.03125, 0.0, 1.0
4781, -0.63003663003663, -0.9731379731379731, -0.17582417582417584, 0.0, 0.09375, 0.0, 1.0
4782, 1.0085470085470085, -2.2173382173382175, -0.36507936507936506, -0.1875, 0.15625, -0.125, 1.0
4783, 1.120879120879121, -2.7106227106227108, -0.9975579975579976, -0.6875, -0.125, -0.28125, 1.0
4784, -0.7142857142857143, -2.266178266178266, -1.452991452991453, -0.84375, -0.09375, -0.28125, 1.0
4785, -1.879120879120879, -1.7997557997557998, -1.028083028083028, -0.5625, 0.3125, -0.15625, 1.0
4786, -0.5775335775335775, -1.3711843711843712, 0.019536019536019536, -0.34375, 0.625, -0.0625, 1.0
4787, 0.557997557997558, -1.7362637362637363, 0.38095238095238093, -0.3125, 0.34375, 0.0, 1.0
4788, 0.6715506715506715, -2.0134310134310134, 0.08791208791208792, -0.46875, -0.21875, 0.0, 1.0
4789, -0.7228327228327228, -1.8876678876678876, -0.07448107448107448, -0.5625, -0.5, -0.03125, 1.0
4790, -2.1367521367521367, -0.8168498168498168, 0.21978021978021978, -0.40625, -0.0625, -0.03125, 1.0
4791, -1.9377289377289377, -0.5946275946275946, 0.7704517704517705, -0.15625, 0.5625, 0.0, 1.0
4792, -0.7912087912087912, -1.3772893772893773, 0.7106227106227107, -0.1875, 0.5625, 0.125, 1.0
4793, 0.2844932844932845, -2.264957264957265, 0.13064713064713065, -0.4375, 0.25, 0.09375, 1.0
4794, 0.38583638583638585, -1.5677655677655677, 0.5921855921855922, -0.40625, 0.0, 0.0, 1.0
4795, -0.1221001221001221, 0.007326007326007326, 1.4261294261294262, -0.03125, 0.09375, -0.1875, 1.0
4796, -0.9181929181929182, 0.4188034188034188, 0.6422466422466423, 0.0625, 0.5625, -0.1875, 1.0
4797, -0.06471306471306472, -0.09768009768009768, 0.7728937728937729, -0.03125, 0.625, -0.0625, 1.0
4798, 1.0097680097680097, -0.5641025641025641, 1.4664224664224663, -0.15625, 0.0625, -0.03125, 1.0
4799, 0.014652014652014652, 0.07692307692307693, 1.8095238095238095, 0.0, -0.21875, 0.0, 1.0
4800, 0.12698412698412698, 0.6092796092796092, 1.4395604395604396, 0.21875, -0.25, 0.03125, 1.0
4801, 0.2612942612942613, 0.9841269841269841, 1.028083028083028, 0.375, -0.1875, 0.09375, 1.0
4802, 0.38095238095238093, 0.6373626373626373, 0.0757020757020757, 0.3125, -0.09375, -0.0625, 1.0
4803, 0.10012210012210013, 0.9084249084249084, 0.1330891330891331, 0.4375, 0.125, -0.25, 1.0
4804, 0.6678876678876678, 0.9829059829059829, 0.5201465201465202, 0.875, -0.1875, 0.125, 1.0
4805, 1.5115995115995116, 0.1855921855921856, -2.1697191697191696, 0.625, -0.78125, 0.1875, 1.0
4806, -0.0695970695970696, 1.1672771672771673, -3.1526251526251525, 0.0, -0.40625, -0.0625, 1.0
4807, -1.7142857142857142, 3.4481074481074483, -2.1233211233211233, -0.1875, 0.84375, -0.53125, 1.0
4808, -0.2576312576312576, 3.2185592185592187, -0.15262515262515264, 0.3125, 1.09375, -0.375, 1.0
4809, -0.6190476190476191, 2.3724053724053724, -1.1037851037851039, 0.34375, 0.0625, 0.3125, 1.0
4810, -0.41514041514041516, 1.9096459096459097, -2.1465201465201464, -0.28125, -0.09375, 0.5, 1.0
4811, -0.8437118437118437, 3.612942612942613, -1.0793650793650793, -0.71875, 0.4375, 0.0, 1.0
4812, -0.6398046398046398, 5.249084249084249, 1.4102564102564104, -0.15625, 0.78125, -0.21875, 1.0
4813, -0.33455433455433453, 4.9743589743589745, 2.21978021978022, 0.125, 0.21875, 0.0, 1.0
4814, -2.6715506715506714, 5.8107448107448105, 1.7118437118437118, -0.21875, -0.15625, 0.1875, 1.0
4815, -2.6446886446886446, 5.05982905982906, 1.713064713064713, 0.0, -0.03125, 0.21875, 1.0
4816, -0.4481074481074481, 1.413919413919414, 0.05372405372405373, 0.53125, -0.28125, 0.3125, 1.0
4817, 0.945054945054945, -0.05982905982905983, -1.277167277167277, 0.15625, -0.5, 0.46875, 1.0
4818, 0.32112332112332115, 0.8229548229548229, -0.6507936507936508, -0.46875, -0.34375, 0.46875, 1.0
4819, 0.14896214896214896, 0.8644688644688645, 0.22344322344322345, -0.375, 0.0, 0.21875, 0.0
4820, 0.052503052503052504, 0.4004884004884005, -0.4652014652014652, -0.28125, 0.21875, 0.0, 0.0
4821, 0.46153846153846156, 0.25396825396825395, -0.7057387057387058, -0.1875, 0.3125, -0.15625, 0.0
4822, 0.35653235653235654, 0.32234432234432236, -1.2417582417582418, -0.28125, 0.15625, -0.15625, 0.0
4823, -0.015873015873015872, 1.3272283272283272, -0.7619047619047619, -0.65625, 0.0, -0.0625, 0.0
4824, -0.4700854700854701, 1.4297924297924298, -0.31135531135531136, -0.625, -0.09375, -0.03125, 0.0
4825, -1.2393162393162394, 1.2893772893772895, -0.8705738705738706, -0.4375, 0.21875, -0.1875, 0.0
4826, -0.6507936507936508, 0.9462759462759462, -0.8205128205128205, -0.375, 0.59375, -0.28125, 0.0
4827, -0.06715506715506715, 1.1477411477411477, -0.2222222222222222, -0.5, 0.5, -0.1875, 0.0
4828, -0.4725274725274725, 1.6532356532356531, 0.7875457875457875, -0.5625, 0.25, -0.125, 0.0
4829, -1.0183150183150182, 1.291819291819292, 1.3467643467643469, -0.0625, 0.28125, -0.15625, 0.0
4830, -0.8205128205128205, 0.17582417582417584, 0.5018315018315018, -0.0625, 0.40625, -0.03125, 0.0
4831, -0.07692307692307693, -0.5054945054945055, -0.10622710622710622, -0.5, 0.28125, 0.0, 0.0
4832, -0.4004884004884005, -0.10012210012210013, 0.38705738705738707, -0.71875, 0.21875, -0.0625, 0.0
4833, -0.6434676434676435, 0.052503052503052504, 1.1575091575091576, -0.25, 0.28125, -0.125, 0.0
4834, -0.6385836385836385, -0.7741147741147741, 1.0586080586080586, 0.34375, 0.34375, -0.125, 0.0
4835, 0.020757020757020756, -2.6092796092796093, -0.03418803418803419, 0.09375, -0.09375, 0.3125, 0.0
4836, 0.24664224664224665, -3.376068376068376, -1.0964590964590966, -0.6875, -0.46875, 0.28125, 0.0
4837, -1.4554334554334554, -2.474969474969475, -1.1965811965811965, -0.8125, 0.15625, 0.21875, 0.0
4838, -0.5921855921855922, -1.6324786324786325, 0.1343101343101343, 0.0, 0.5, 0.03125, 0.0
4839, 0.9377289377289377, -3.034188034188034, 0.3028083028083028, 0.28125, -0.1875, -0.09375, 0.0
4840, -0.28327228327228327, -3.722832722832723, -1.0952380952380953, -0.1875, -0.75, 0.3125, 0.0
4841, -1.3577533577533578, -3.8473748473748475, -2.1575091575091574, -0.53125, -0.125, 0.40625, 0.0
4842, -1.0708180708180708, -3.9865689865689866, -1.4896214896214897, -0.5625, 0.6875, 0.375, 0.0
4843, 1.4273504273504274, -3.184371184371184, 0.05616605616605617, -0.09375, 0.0, 0.28125, 0.0
4844, 0.6703296703296703, -3.2246642246642248, -0.11233211233211234, 0.1875, -0.78125, 0.0625, 0.0
4845, -1.5213675213675213, -3.122100122100122, -0.9865689865689866, 0.15625, -0.25, 0.34375, 0.0
4846, -0.5103785103785103, -3.6275946275946276, -0.9963369963369964, 0.03125, 0.4375, 0.3125, 0.0
4847, 1.6349206349206349, -4.724053724053724, -0.7997557997557998, -0.28125, -0.0625, 0.0625, 0.0
4848, 0.48595848595848595, -3.6446886446886446, -0.231990231990232, -0.1875, -0.71875, 0.0, 0.0
4849, -1.6617826617826619, -2.711843711843712, -0.5860805860805861, 0.03125, -0.15625, 0.0625, 0.0
4850, -1.326007326007326, -2.597069597069597, -0.724053724053724, 0.03125, 0.4375, 0.3125, 0.0
4851, -0.2515262515262515, -3.156288156288156, -0.673992673992674, -0.1875, 0.25, 0.1875, 0.0
4852, -0.7387057387057387, -2.58974358974359, -0.009768009768009768, -0.1875, 0.0, 0.21875, 0.0
4853, -0.5372405372405372, -1.5628815628815629, 0.9328449328449329, 0.375, 0.03125, 0.21875, 0.0
4854, -0.17704517704517705, -1.8095238095238095, -0.8388278388278388, 0.15625, 0.0625, 0.34375, 0.0
4855, 0.14407814407814407, -2.5665445665445668, -0.05860805860805861, -0.34375, -0.25, 0.125, 0.0
4856, -0.7948717948717948, -1.2783882783882783, 0.7411477411477412, -0.34375, -0.28125, 0.03125, 0.0
4857, -1.3601953601953602, -1.3052503052503053, -0.057387057387057384, 0.1875, 0.09375, 0.0625, 0.0
4858, -0.5763125763125763, -2.5665445665445668, -1.3516483516483517, 0.3125, 0.25, 0.1875, 0.0
4859, 0.5042735042735043, -2.573870573870574, -0.34798534798534797, -0.1875, 0.0, 0.28125, 0.0
4860, -0.15384615384615385, -1.0, 0.4481074481074481, -0.40625, -0.15625, 0.03125, 0.0
4861, -0.9218559218559218, -0.6410256410256411, 0.054945054945054944, -0.03125, -0.15625, 0.03125, 0.0
4862, -0.6678876678876678, -1.4151404151404152, -0.4017094017094017, 0.25, -0.0625, 0.125, 0.0
4863, 0.11965811965811966, -2.0537240537240535, -0.14163614163614163, 0.0, 0.0, 0.09375, 0.0
4864, -0.16971916971916973, -0.9230769230769231, 0.21123321123321123, -0.40625, 0.0, -0.09375, 0.0
4865, -1.0097680097680097, 0.001221001221001221, 0.0927960927960928, -0.28125, -0.0625, -0.03125, 0.0
4866, -0.8376068376068376, -0.5702075702075702, -0.015873015873015872, 0.09375, -0.03125, 0.09375, 0.0
4867, 0.0927960927960928, -1.0073260073260073, -0.21733821733821734, 0.0, 0.03125, 0.15625, 0.0
4868, -0.05372405372405373, -0.3894993894993895, -0.3137973137973138, -0.28125, 0.0, 0.0, 0.0
4869, -0.5567765567765568, 0.684981684981685, 0.30036630036630035, -0.03125, -0.125, 0.0625, 0.0
4870, -0.15018315018315018, -0.14163614163614163, 0.746031746031746, 0.75, -0.1875, 0.1875, 0.0
4871, 0.47374847374847373, -2.2234432234432235, -0.8754578754578755, 0.53125, -0.15625, 0.25, 0.0
4872, 0.16117216117216118, -0.6825396825396826, -1.4151404151404152, -0.46875, -0.03125, -0.03125, 1.0
4873, -0.7619047619047619, 0.33577533577533575, -0.10134310134310134, -0.15625, -0.15625, 0.0, 1.0
4874, -0.07692307692307693, -0.1623931623931624, 0.16605616605616605, 0.375, -0.21875, 0.15625, 1.0
