timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
5377, 0.0, 0.19291819291819293, -0.37362637362637363, 0.09375, 0.0, 0.0625, 0.0
5378, -0.05860805860805861, 0.07936507936507936, -0.48473748473748474, 0.0625, -0.03125, 0.0625, 0.0
5379, -0.13553113553113552, 0.04395604395604396, -0.17826617826617827, 0.03125, 0.0, 0.0625, 0.0
5380, 0.1684981684981685, 0.052503052503052504, 0.16483516483516483, 0.0, 0.03125, 0.09375, 0.0
5381, 0.43833943833943834, -0.27350427350427353, 0.22466422466422467, 0.0625, -0.03125, 0.09375, 0.0
5382, 0.43101343101343104, -0.398046398046398, -0.03907203907203907, 0.03125, -0.1875, 0.0, 0.0
5383, -0.10256410256410256, -0.2698412698412698, -0.10744810744810745, -0.03125, -0.15625, 0.0, 0.0
5384, 0.031746031746031744, 0.04884004884004884, 0.01098901098901099, -0.03125, -0.09375, 0.0, 0.0
5385, 0.2039072039072039, -0.09523809523809523, 0.03540903540903541, 0.0, -0.125, 0.0, 0.0
5386, 0.045177045177045176, -0.06715506715506715, 0.019536019536019536, 0.0625, -0.09375, 0.03125, 0.0
5387, 0.12332112332112333, -0.05372405372405373, 0.09035409035409035, 0.15625, -0.09375, 0.03125, 0.0
5388, 0.8595848595848596, -0.28327228327228327, 0.09768009768009768, 0.21875, -0.25, 0.03125, 0.0
5389, 1.0647130647130647, -0.9072039072039072, -0.34676434676434675, 0.125, -0.4375, -0.03125, 0.0
5390, 1.2246642246642248, -1.2075702075702075, -0.7802197802197802, -0.03125, -0.5, -0.0625, 0.0
5391, 1.0586080586080586, -0.9401709401709402, -0.6593406593406593, -0.03125, -0.40625, -0.03125, 1.0
5392, 2.572649572649573, -0.9474969474969475, 0.009768009768009768, 0.1875, -0.65625, 0.0, 1.0
5393, 2.4761904761904763, -2.199023199023199, -0.7509157509157509, 0.40625, -0.78125, -0.40625, 1.0
5394, 1.2039072039072038, -4.722832722832723, -3.4481074481074483, 0.09375, -0.0625, -1.0, 1.0
5395, 1.2393162393162394, -4.836385836385836, -2.752136752136752, 0.0, 0.6875, -1.28125, 1.0
5396, 0.8876678876678876, -5.985347985347985, -2.021978021978022, 0.0625, 1.125, -1.53125, 1.0
5397, -0.34798534798534797, -6.1892551892551895, -1.1916971916971917, 0.0, 1.4375, -1.65625, 1.0
5398, -1.6288156288156288, -5.527472527472527, 0.06715506715506715, 0.0, 1.875, -1.625, 1.0
5399, -1.1758241758241759, -5.6471306471306475, 1.4615384615384615, 0.25, 2.1875, -1.71875, 1.0
5400, -0.6190476190476191, -5.597069597069597, 2.7301587301587302, 0.53125, 1.75, -1.875, 1.0
5401, -1.1672771672771673, -5.423687423687424, 2.956043956043956, 0.625, 0.96875, -2.15625, 1.0
5402, -3.0256410256410255, -4.91941391941392, 2.0720390720390722, 0.53125, 0.65625, -2.6875, 1.0
5403, -4.231990231990232, -4.046398046398046, 1.6031746031746033, 0.46875, 0.5625, -2.9375, 1.0
5404, -5.1208791208791204, -3.064713064713065, 1.5543345543345544, 0.34375, 0.875, -2.9375, 1.0
5405, -4.383394383394384, -2.9084249084249083, 2.5604395604395602, 0.5, 0.375, -2.90625, 1.0
5406, -4.547008547008547, -0.796092796092796, 2.8412698412698414, 0.71875, 0.0, -2.78125, 1.0
5407, -5.625152625152626, 0.8095238095238095, 1.9230769230769231, 1.0625, 0.09375, -2.46875, 1.0
5408, -6.194139194139194, 2.0586080586080584, 1.0, 1.4375, 0.34375, -2.125, 1.0
5409, -5.301587301587301, 2.0195360195360195, 0.7924297924297924, 1.625, 0.4375, -1.84375, 1.0
5410, -4.371184371184371, 1.7179487179487178, 0.8754578754578755, 1.59375, 0.3125, -1.71875, 1.0
5411, -3.942612942612943, 2.6336996336996337, 0.2148962148962149, 1.71875, 0.1875, -1.5, 1.0
5412, -3.5409035409035408, 3.137973137973138, -0.5238095238095238, 1.8125, 0.28125, -1.3125, 1.0
5413, -2.6373626373626373, 2.006105006105006, -1.304029304029304, 1.65625, 0.3125, -1.1875, 1.0
5414, -2.5323565323565322, 2.2344322344322345, -2.5885225885225887, 1.46875, 0.09375, -1.125, 1.0
5415, -3.1697191697191696, 2.929181929181929, -4.013431013431013, 1.40625, -0.0625, -0.875, 1.0
5416, -3.664224664224664, 3.2393162393162394, -4.927960927960928, 1.28125, 0.0, -0.59375, 1.0
5417, -1.1013431013431014, 1.0573870573870574, -4.163614163614164, 1.0, 0.0625, -0.375, 1.0
5418, -1.1416361416361416, 1.5824175824175823, -3.498168498168498, 0.65625, 0.125, -0.40625, 1.0
5419, -0.9536019536019537, 1.9145299145299146, -2.601953601953602, 0.65625, 0.21875, -0.375, 1.0
5420, -0.4627594627594628, 1.9255189255189256, -1.8376068376068375, 0.71875, 0.25, -0.34375, 1.0
5421, -0.029304029304029304, 1.3919413919413919, -1.866910866910867, 0.71875, 0.1875, -0.34375, 1.0
5422, -1.0769230769230769, 2.3089133089133087, -2.492063492063492, 0.65625, 0.15625, -0.40625, 1.0
5423, -1.3015873015873016, 2.6166056166056166, -2.7081807081807083, 0.59375, 0.25, -0.34375, 1.0
5424, -0.7667887667887668, 2.5347985347985347, -2.21978021978022, 0.4375, 0.21875, -0.25, 1.0
5425, -0.6764346764346765, 2.1697191697191696, -1.6398046398046398, 0.28125, 0.09375, -0.15625, 1.0
5426, -0.15995115995115994, 1.3394383394383393, -0.9816849816849816, 0.21875, 0.03125, -0.09375, 1.0
5427, -0.43101343101343104, 0.9853479853479854, -1.0757020757020757, 0.1875, 0.0, -0.09375, 1.0
5428, -0.4932844932844933, 0.41025641025641024, -1.2551892551892552, 0.0, 0.0, -0.0625, 1.0
5429, 0.06349206349206349, 0.09157509157509157, -0.6947496947496947, -0.125, -0.03125, -0.03125, 1.0
5430, 0.030525030525030524, -0.050061050061050064, -0.18681318681318682, -0.1875, -0.125, -0.0625, 1.0
5431, -0.10744810744810745, 0.1562881562881563, 0.1282051282051282, -0.0625, -0.0625, -0.03125, 1.0
5432, -0.10378510378510379, -0.017094017094017096, -0.16605616605616605, 0.09375, 0.0, 0.0, 1.0
5433, 0.0, -0.2905982905982906, -0.42735042735042733, 0.09375, 0.0625, 0.0, 1.0
5434, 0.35775335775335776, -0.7509157509157509, -0.32112332112332115, 0.0, 0.0, 0.0, 1.0
5435, 0.46153846153846156, -0.6605616605616605, 0.019536019536019536, -0.09375, -0.09375, 0.0, 1.0
5436, 0.5054945054945055, -0.8046398046398047, 0.19658119658119658, -0.15625, -0.15625, 0.0, 1.0
5437, 0.13064713064713065, -0.5201465201465202, 0.15873015873015872, -0.0625, -0.0625, -0.03125, 1.0
5438, 0.4163614163614164, -0.575091575091575, 0.15506715506715507, 0.03125, -0.03125, -0.03125, 1.0
5439, 0.2600732600732601, -0.7326007326007326, -0.042735042735042736, 0.0625, 0.0, -0.09375, 1.0
5440, 0.3199023199023199, -0.5567765567765568, 0.12942612942612944, -0.03125, -0.03125, -0.1875, 1.0
5441, -0.01221001221001221, -0.2087912087912088, -0.21978021978021978, -0.09375, -0.03125, -0.1875, 1.0
5442, -0.27350427350427353, -0.30036630036630035, -0.684981684981685, -0.25, 0.09375, -0.21875, 0.0
5443, -0.32234432234432236, 0.02442002442002442, -0.5958485958485958, -0.375, 0.28125, -0.28125, 0.0
5444, 0.27106227106227104, 0.10256410256410256, -0.05128205128205128, -0.3125, 0.25, -0.28125, 0.0
5445, -0.026862026862026864, 0.5494505494505495, -0.06471306471306472, -0.125, 0.09375, -0.21875, 0.0
5446, -0.35775335775335776, 1.0085470085470085, -0.21123321123321123, 0.1875, 0.0625, -0.15625, 0.0
5447, -0.13675213675213677, 1.0207570207570207, -0.4896214896214896, 0.46875, 0.1875, -0.09375, 0.0
5448, -0.013431013431013432, 0.6178266178266179, -1.0512820512820513, 0.5, 0.25, -0.125, 0.0
5449, -0.24786324786324787, 1.1978021978021978, -1.818070818070818, 0.3125, 0.1875, -0.25, 0.0
5450, -0.47496947496947495, 2.2405372405372406, -2.5934065934065935, 0.15625, 0.09375, -0.28125, 0.0
5451, -1.0048840048840049, 3.15018315018315, -3.3675213675213675, 0.0625, 0.0, -0.21875, 0.0
5452, -1.3626373626373627, 3.608058608058608, -3.851037851037851, -0.1875, 0.09375, -0.09375, 0.0
5453, -1.1514041514041513, 2.614163614163614, -3.700854700854701, -0.75, -0.0625, 0.0, 0.0
5454, -1.5115995115995116, 3.2124542124542126, -2.943833943833944, -1.09375, -0.125, 0.125, 0.0
5455, -2.1575091575091574, 4.115995115995116, -2.056166056166056, -0.9375, 0.03125, 0.375, 0.0
5456, -1.9133089133089134, 3.4822954822954824, -1.6691086691086692, -0.59375, 0.15625, 0.625, 0.0
5457, -1.6874236874236874, 2.501831501831502, -1.8766788766788767, -0.4375, 0.21875, 0.84375, 0.0
5458, -0.5995115995115995, 0.21245421245421245, -2.432234432234432, -0.8125, -0.03125, 0.90625, 0.0
5459, -1.1758241758241759, 0.5824175824175825, -2.4334554334554332, -0.90625, 0.09375, 1.0, 0.0
5460, -1.1404151404151404, 0.5225885225885226, -2.8046398046398044, -0.59375, 0.59375, 1.1875, 0.0
5461, -1.126984126984127, 0.0757020757020757, -2.7667887667887667, -0.25, 1.03125, 1.34375, 0.0
5462, 0.16117216117216118, -2.4652014652014653, -3.231990231990232, -0.6875, 0.78125, 1.40625, 0.0
5463, 0.4945054945054945, -3.52014652014652, -2.2686202686202686, -2.125, -0.25, 1.21875, 0.0
5464, -1.5482295482295483, -2.0146520146520146, -1.2991452991452992, -2.78125, -0.59375, 1.125, 0.0
5465, -2.191697191697192, -1.73992673992674, -0.5067155067155067, -2.8125, -0.53125, 1.15625, 0.0
5466, -2.283272283272283, -1.9743589743589745, -0.18681318681318682, -2.4375, -0.375, 1.34375, 0.0
5467, -1.9841269841269842, -2.5982905982905984, -0.1452991452991453, -2.0625, -0.4375, 1.5625, 0.0
5468, -2.0317460317460316, -3.0036630036630036, -0.3064713064713065, -1.875, -0.625, 1.8125, 0.0
5469, -1.967032967032967, -3.4505494505494507, -0.15262515262515264, -1.71875, -0.78125, 1.96875, 0.0
5470, -1.9731379731379732, -3.8742368742368742, -0.029304029304029304, -1.5625, -0.78125, 1.96875, 0.0
5471, -2.1367521367521367, -3.923076923076923, 0.006105006105006105, -1.375, -0.71875, 2.0, 0.0
5472, -1.6263736263736264, -4.12942612942613, 0.24664224664224665, -1.15625, -0.65625, 2.1875, 0.0
5473, -1.4029304029304028, -4.244200244200244, 0.42124542124542125, -0.9375, -0.6875, 2.1875, 0.0
5474, -1.5604395604395604, -4.301587301587301, 0.590964590964591, -0.78125, -0.75, 2.1875, 0.0
5475, -1.376068376068376, -4.677655677655678, 0.5836385836385837, -0.53125, -0.78125, 2.28125, 0.0
5476, -0.7557997557997558, -4.9010989010989015, 0.6178266178266179, -0.375, -0.8125, 2.1875, 0.0
5477, -0.6788766788766789, -4.902319902319903, 0.6605616605616605, -0.28125, -0.75, 2.03125, 0.0
5478, -0.5225885225885226, -4.78021978021978, 0.8021978021978022, -0.15625, -0.625, 2.0, 0.0
5479, 0.21733821733821734, -4.7826617826617825, 0.8046398046398047, 0.0, -0.5, 1.90625, 0.0
5480, 0.7875457875457875, -4.905982905982906, 0.9145299145299145, 0.0625, -0.40625, 1.75, 0.0
5481, 1.0598290598290598, -4.517704517704518, 0.945054945054945, 0.0, -0.375, 1.5625, 0.0
5482, 1.7094017094017093, -4.102564102564102, 0.8107448107448108, -0.0625, -0.46875, 1.40625, 0.0
5483, 2.2283272283272284, -3.431013431013431, 0.63003663003663, -0.0625, -0.65625, 1.15625, 0.0
5484, 1.800976800976801, -3.1623931623931623, 0.5702075702075702, -0.03125, -0.6875, 0.96875, 0.0
5485, 1.5177045177045176, -3.1245421245421245, 0.3553113553113553, -0.125, -0.5625, 0.96875, 0.0
5486, 1.8656898656898657, -2.5995115995115996, 0.26373626373626374, -0.03125, -0.40625, 0.84375, 0.0
5487, 2.8815628815628815, -2.7045177045177047, 0.14652014652014653, 0.03125, -0.25, 0.625, 0.0
5488, 3.7106227106227108, -2.4835164835164836, -0.2844932844932845, 0.0625, -0.25, 0.40625, 0.0
5489, 2.8815628815628815, -2.1477411477411477, -0.6935286935286935, 0.0625, -0.28125, 0.09375, 0.0
5490, 1.702075702075702, -1.144078144078144, -0.8583638583638583, 0.0, -0.09375, -0.0625, 0.0
5491, 1.534798534798535, -0.38583638583638585, -0.6813186813186813, 0.0, 0.03125, 0.0, 0.0
5492, 1.1538461538461537, -0.05982905982905983, -0.3308913308913309, 0.03125, 0.0, 0.0, 0.0
5493, 0.7313797313797313, 0.08424908424908426, -0.3797313797313797, 0.09375, -0.03125, 0.0, 0.0
5494, 0.5653235653235653, 0.2490842490842491, -0.5067155067155067, 0.15625, -0.09375, 0.0, 0.0
5495, 0.34798534798534797, -0.017094017094017096, -0.7692307692307693, 0.15625, -0.125, 0.0, 0.0
5496, 0.12576312576312576, -0.0927960927960928, -0.978021978021978, 0.0625, -0.125, -0.03125, 0.0
5497, 0.08302808302808302, 0.15018315018315018, -0.7289377289377289, -0.03125, -0.0625, 0.0, 0.0
5498, 0.36385836385836384, 0.0695970695970696, -0.452991452991453, 0.0, -0.03125, 0.03125, 0.0
5499, 0.3907203907203907, -0.08913308913308914, -0.23565323565323565, 0.0, -0.0625, 0.0, 0.0
5500, 0.17094017094017094, 0.002442002442002442, -0.1794871794871795, 0.0, -0.09375, -0.0625, 0.0
5501, 0.028083028083028084, -0.019536019536019536, 0.004884004884004884, 0.03125, -0.09375, -0.0625, 0.0
5502, 0.052503052503052504, -0.14163614163614163, -0.06227106227106227, 0.0, -0.15625, -0.0625, 0.0
5503, 0.19658119658119658, -0.19536019536019536, -0.09645909645909646, -0.03125, -0.25, -0.03125, 0.0
5504, 0.18192918192918192, -0.1111111111111111, 0.06105006105006105, -0.03125, -0.28125, -0.0625, 0.0
5505, 0.2039072039072039, -0.17704517704517705, 0.06105006105006105, 0.0, -0.28125, -0.0625, 0.0
5506, 0.503052503052503, -0.5482295482295483, -0.03296703296703297, 0.0, -0.3125, -0.09375, 0.0
5507, 0.8021978021978022, -0.8608058608058609, -0.14163614163614163, -0.09375, -0.375, -0.0625, 0.0
5508, 1.0512820512820513, -0.8534798534798534, -0.17338217338217338, -0.1875, -0.5625, -0.0625, 1.0
5509, 1.363858363858364, -1.078144078144078, 0.06593406593406594, -0.125, -0.71875, -0.375, 1.0
5510, 1.6117216117216118, -2.324786324786325, -1.3992673992673992, 0.125, -0.3125, -0.46875, 1.0
5511, 2.6654456654456653, -3.363858363858364, -1.9841269841269842, 0.28125, 0.0625, -0.5, 1.0
5512, 2.7301587301587302, -4.590964590964591, -1.9902319902319903, 0.34375, 0.375, -0.75, 1.0
5513, 2.1013431013431014, -5.62026862026862, -1.7435897435897436, 0.25, 0.75, -1.15625, 1.0
5514, 1.2661782661782661, -5.84004884004884, -1.1318681318681318, 0.125, 1.15625, -1.625, 1.0
5515, 0.01221001221001221, -6.083028083028083, -0.21367521367521367, -0.03125, 1.3125, -1.875, 1.0
5516, -0.44078144078144077, -6.073260073260073, 1.6178266178266179, -0.03125, 1.375, -1.90625, 1.0
5517, 0.047619047619047616, -4.993894993894994, 3.1709401709401708, 0.3125, 1.28125, -1.9375, 1.0
5518, -1.2844932844932846, -5.410256410256411, 2.3943833943833943, 0.90625, 0.8125, -2.125, 1.0
5519, -3.0463980463980462, -5.681318681318682, 0.8241758241758241, 0.96875, 0.5625, -2.46875, 1.0
5520, -3.354090354090354, -4.727716727716728, 0.37606837606837606, 0.65625, 0.625, -2.75, 1.0
5521, -4.126984126984127, -3.1025641025641026, -0.3553113553113553, 0.3125, 0.375, -2.90625, 1.0
5522, -4.278388278388278, -2.1123321123321124, -0.3089133089133089, 0.28125, 0.0625, -2.8125, 1.0
5523, -5.197802197802198, -0.8034188034188035, -0.07448107448107448, 0.375, 0.03125, -2.59375, 1.0
5524, -4.78998778998779, -0.08424908424908426, 0.2979242979242979, 0.53125, -0.09375, -2.4375, 1.0
5525, -7.638583638583639, -0.17826617826617827, -0.2503052503052503, 0.59375, 0.625, -2.375, 1.0
5526, -4.926739926739927, 0.7619047619047619, 0.724053724053724, 1.0625, 0.78125, -2.125, 1.0
5527, -4.515262515262515, 1.5042735042735043, 0.9829059829059829, 1.34375, 0.5, -1.9375, 1.0
5528, -4.409035409035409, 1.595848595848596, 0.6605616605616605, 1.5, 0.40625, -1.6875, 1.0
5529, -3.305250305250305, 1.1721611721611722, 0.31135531135531136, 1.53125, 0.21875, -1.59375, 1.0
5530, -3.3089133089133087, 1.5457875457875458, -0.3431013431013431, 1.34375, 0.0, -1.5, 1.0
5531, -3.84004884004884, 1.5970695970695972, -1.0158730158730158, 1.28125, 0.0, -1.34375, 1.0
5532, -3.3626373626373627, 1.2087912087912087, -1.2466422466422467, 1.1875, 0.03125, -1.28125, 1.0
5533, -3.0598290598290596, 1.4102564102564104, -2.3504273504273505, 1.09375, -0.21875, -1.03125, 1.0
5534, -2.8876678876678876, 1.236874236874237, -2.421245421245421, 1.0625, -0.125, -0.9375, 1.0
5535, -2.4932844932844933, 1.7619047619047619, -2.0085470085470085, 1.0, 0.1875, -0.875, 1.0
5536, -1.702075702075702, 2.0317460317460316, -1.9438339438339438, 1.0, 0.21875, -0.75, 1.0
5537, -1.89010989010989, 2.590964590964591, -1.89010989010989, 1.03125, 0.125, -0.59375, 1.0
5538, -1.2002442002442002, 2.1123321123321124, -1.7240537240537241, 1.0, 0.1875, -0.46875, 1.0
5539, -0.37362637362637363, 1.89010989010989, -1.6117216117216118, 0.9375, 0.15625, -0.4375, 1.0
5540, -0.9499389499389499, 2.3907203907203907, -2.1746031746031744, 0.9375, 0.125, -0.4375, 1.0
5541, -1.1807081807081807, 2.8253968253968256, -2.9975579975579976, 1.03125, 0.3125, -0.40625, 1.0
5542, -1.144078144078144, 2.562881562881563, -3.312576312576313, 0.90625, 0.3125, -0.28125, 1.0
5543, -1.0634920634920635, 2.2625152625152625, -2.873015873015873, 0.625, 0.28125, -0.1875, 1.0
5544, -0.8095238095238095, 1.8083028083028083, -2.324786324786325, 0.34375, 0.25, -0.125, 1.0
5545, -0.6898656898656899, 1.7997557997557998, -1.6459096459096458, 0.0, 0.0625, -0.0625, 1.0
5546, -0.7936507936507936, 1.6263736263736264, -1.1514041514041513, 0.0, 0.0, 0.0, 1.0
5547, -0.8852258852258852, 1.1575091575091576, -0.8608058608058609, 0.0, -0.0625, 0.03125, 1.0
5548, -0.5824175824175825, 0.47496947496947495, -0.7081807081807082, 0.0, 0.0, 0.09375, 1.0
5549, 0.08669108669108669, -0.4175824175824176, -0.39194139194139194, -0.09375, -0.03125, 0.09375, 1.0
5550, 0.45054945054945056, -0.7912087912087912, 0.10622710622710622, -0.15625, -0.125, 0.0625, 1.0
5551, 0.4713064713064713, -0.746031746031746, 0.4981684981684982, -0.03125, -0.125, 0.0, 1.0
5552, 0.25518925518925517, -0.6825396825396826, 0.5067155067155067, 0.09375, -0.03125, 0.0, 1.0
5553, 0.3431013431013431, -0.6385836385836385, 0.221001221001221, 0.15625, -0.125, -0.03125, 1.0
5554, 0.23443223443223443, -0.6666666666666666, 0.006105006105006105, 0.09375, -0.125, -0.0625, 1.0
5555, 0.008547008547008548, -0.221001221001221, 0.08424908424908426, 0.125, -0.09375, -0.09375, 1.0
5556, -0.10256410256410256, -0.07203907203907203, -0.23443223443223443, 0.09375, 0.0, -0.03125, 1.0
5557, 0.11477411477411477, 0.047619047619047616, -0.23931623931623933, 0.0625, -0.0625, -0.03125, 1.0
5558, -0.14407814407814407, -0.01221001221001221, -0.2612942612942613, 0.125, -0.03125, 0.0, 1.0
5559, 0.0989010989010989, -0.054945054945054944, -0.1623931623931624, 0.09375, 0.0625, -0.03125, 1.0
5560, -0.12454212454212454, 0.006105006105006105, -0.3052503052503053, 0.0625, 0.0625, -0.0625, 1.0
5561, 0.06593406593406594, -0.10866910866910867, -0.4700854700854701, 0.09375, 0.0625, -0.0625, 1.0
5562, 0.12454212454212454, -0.5201465201465202, -0.7045177045177046, 0.0625, 0.125, -0.09375, 1.0
5563, 0.0989010989010989, -0.5616605616605617, -0.6361416361416361, -0.125, 0.28125, -0.15625, 1.0
5564, 0.08669108669108669, -0.35775335775335776, -0.32722832722832723, -0.3125, 0.46875, -0.28125, 0.0
5565, 0.41025641025641024, -0.10378510378510379, -0.21855921855921856, -0.28125, 0.40625, -0.34375, 0.0
5566, -0.32722832722832723, 0.5335775335775336, -0.16605616605616605, -0.15625, 0.25, -0.34375, 0.0
5567, -0.15506715506715507, 0.6324786324786325, 0.0463980463980464, 0.03125, 0.21875, -0.25, 0.0
5568, -0.12698412698412698, 0.3052503052503053, -0.028083028083028084, 0.1875, 0.09375, -0.15625, 0.0
5569, -0.042735042735042736, 0.06349206349206349, -0.17826617826617827, 0.09375, 0.0, -0.21875, 0.0
5570, -0.21123321123321123, 0.25396825396825395, -0.5323565323565324, 0.0, 0.0, -0.1875, 0.0
5571, -0.026862026862026864, 0.2844932844932845, -0.3028083028083028, -0.0625, 0.0, -0.1875, 0.0
5572, -0.10256410256410256, 0.2869352869352869, -0.34676434676434675, -0.0625, 0.0, -0.09375, 0.0
5573, -0.22466422466422467, 0.5970695970695971, -0.22466422466422467, 0.03125, 0.0, -0.03125, 0.0
5574, 0.004884004884004884, 0.6593406593406593, -0.4139194139194139, 0.21875, 0.09375, 0.0, 0.0
5575, 0.41025641025641024, 0.1746031746031746, -0.6410256410256411, 0.1875, 0.0625, 0.0, 0.0
5576, 0.48595848595848595, -0.43101343101343104, -1.0866910866910866, -0.09375, -0.0625, -0.0625, 0.0
5577, 0.3443223443223443, -0.21611721611721613, -0.960927960927961, -0.34375, -0.1875, -0.125, 0.0
5578, -0.4884004884004884, 0.9987789987789988, -0.9536019536019537, -0.15625, -0.0625, -0.125, 0.0
5579, -0.6312576312576312, 1.7667887667887667, -1.2380952380952381, 0.28125, 0.125, -0.09375, 0.0
5580, -0.27106227106227104, 1.3394383394383393, -2.399267399267399, 0.1875, 0.25, -0.0625, 0.0
5581, -0.6349206349206349, 2.0146520146520146, -2.473748473748474, -0.3125, -0.0625, 0.0, 0.0
5582, -2.1416361416361416, 3.619047619047619, -2.567765567765568, -0.625, -0.25, 0.03125, 0.0
5583, -2.647130647130647, 4.809523809523809, -2.4065934065934065, -0.46875, 0.03125, 0.25, 0.0
5584, -1.6923076923076923, 4.518925518925519, -2.653235653235653, -0.09375, 0.34375, 0.5625, 0.0
5585, -0.2490842490842491, 2.0732600732600734, -3.877899877899878, -0.0625, 0.21875, 0.75, 0.0
