timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2230, -0.4358974358974359, -0.5238095238095238, 0.358974358974359, -0.53125, -0.09375, 0.75, 1.0
2231, -0.6507936507936508, -0.24786324786324787, 0.1514041514041514, -0.53125, -0.0625, 0.78125, 1.0
2232, -0.030525030525030524, -0.24297924297924298, 0.23076923076923078, -0.46875, -0.15625, 1.03125, 1.0
2233, 0.15995115995115994, -0.38461538461538464, 0.07814407814407814, -0.4375, -0.34375, 1.03125, 1.0
2234, 0.25518925518925517, -0.6178266178266179, -0.07448107448107448, -0.46875, -0.375, 0.96875, 1.0
2235, 0.008547008547008548, -0.568986568986569, -0.2087912087912088, -0.46875, -0.21875, 0.9375, 1.0
2236, 0.6251526251526252, -0.6153846153846154, -0.15018315018315018, -0.40625, -0.21875, 1.34375, 1.0
2237, 1.0341880341880343, -0.7313797313797313, -0.12454212454212454, -0.28125, -0.40625, 1.4375, 1.0
2238, 0.9768009768009768, -1.0512820512820513, -0.5482295482295483, -0.28125, -0.375, 1.46875, 1.0
2239, 0.9706959706959707, -0.9438339438339438, -0.4896214896214896, -0.40625, -0.15625, 1.3125, 1.0
2240, 1.0573870573870574, -0.49694749694749696, -0.007326007326007326, -0.40625, -0.0625, 1.1875, 1.0
2241, 1.5128205128205128, -0.5384615384615384, 0.2771672771672772, -0.25, -0.15625, 1.1875, 1.0
2242, 0.5262515262515263, -0.1575091575091575, 0.38705738705738707, -0.09375, -0.1875, 1.09375, 1.0
2243, 0.8168498168498168, -0.778998778998779, -0.03418803418803419, 0.0, 0.0, 1.3125, 1.0
2244, 2.1941391941391943, -1.3797313797313797, -0.10866910866910867, -0.1875, -0.03125, 1.375, 1.0
2245, 2.1526251526251525, -1.126984126984127, 0.18437118437118438, -0.28125, -0.15625, 1.1875, 1.0
2246, 2.1648351648351647, -0.9218559218559218, 0.3443223443223443, -0.21875, 0.0, 1.125, 1.0
2247, 2.7997557997557996, -0.9560439560439561, 0.4188034188034188, -0.0625, 0.09375, 1.21875, 1.0
2248, 3.918192918192918, -1.5726495726495726, -0.031746031746031744, -0.15625, -0.15625, 1.1875, 1.0
2249, 3.9536019536019538, -1.4322344322344323, -0.3968253968253968, -0.21875, -0.34375, 1.0625, 1.0
2250, 3.3833943833943834, -0.6007326007326007, -0.052503052503052504, -0.125, -0.09375, 1.15625, 1.0
2251, 4.445665445665446, -0.6166056166056166, 0.409035409035409, 0.0, -0.09375, 1.15625, 1.0
2252, 4.971916971916972, -1.083028083028083, -0.030525030525030524, -0.03125, -0.25, 1.125, 1.0
2253, 4.593406593406593, -0.9181929181929182, -0.3247863247863248, -0.125, -0.03125, 0.90625, 1.0
2254, 5.2234432234432235, -0.7851037851037851, 0.14163614163614163, -0.15625, 0.09375, 0.6875, 1.0
2255, 5.42002442002442, -0.525030525030525, 0.5787545787545788, -0.1875, -0.0625, 0.46875, 1.0
2256, 4.536019536019536, -0.23687423687423687, 0.3076923076923077, -0.1875, 0.03125, 0.34375, 1.0
2257, 4.8388278388278385, -0.5677655677655677, 0.0927960927960928, -0.3125, 0.03125, 0.28125, 0.0
2258, 4.927960927960928, -0.3540903540903541, 0.326007326007326, -0.40625, -0.125, 0.15625, 0.0
2259, 4.548229548229548, -0.15384615384615385, 0.7362637362637363, -0.375, -0.15625, 0.03125, 0.0
2260, 3.7814407814407813, 0.1514041514041514, 0.7814407814407814, 0.03125, 0.09375, -0.09375, 0.0
2261, 3.8534798534798536, -0.20757020757020758, 0.4175824175824176, 0.09375, 0.09375, -0.21875, 0.0
2262, 3.6971916971916974, -0.46153846153846156, -0.29914529914529914, 0.0, -0.09375, -0.40625, 0.0
2263, 3.0146520146520146, -0.590964590964591, -0.6764346764346765, -0.15625, -0.15625, -0.5, 0.0
2264, 2.4444444444444446, -0.63003663003663, -0.7643467643467643, -0.25, 0.0, -0.625, 0.0
2265, 1.7435897435897436, -0.48717948717948717, -0.9340659340659341, -0.21875, 0.28125, -0.625, 0.0
2266, 2.3076923076923075, -0.9206349206349206, -0.7643467643467643, -0.28125, 0.34375, -0.625, 0.0
2267, 2.733821733821734, -0.9523809523809523, -0.17216117216117216, -0.28125, 0.15625, -0.6875, 0.0
2268, 2.4542124542124544, -0.9511599511599511, 0.019536019536019536, -0.28125, -0.03125, -0.65625, 0.0
2269, 1.6874236874236874, -0.967032967032967, -0.042735042735042736, -0.25, -0.1875, -0.53125, 0.0
2270, 0.5457875457875457, -0.6678876678876678, -0.1282051282051282, -0.0625, -0.03125, -0.5625, 0.0
2271, 0.12698412698412698, -0.9169719169719169, -0.31135531135531136, 0.0625, 0.4375, -0.71875, 0.0
2272, 0.757020757020757, -1.5335775335775337, -0.3443223443223443, -0.125, 0.59375, -1.0625, 0.0
2273, 0.08302808302808302, -1.0525030525030525, 0.21001221001221002, -0.15625, 0.28125, -1.15625, 0.0
2274, -0.8217338217338217, -0.8302808302808303, 0.026862026862026864, 0.0, 0.03125, -1.21875, 0.0
2275, -2.700854700854701, -0.4432234432234432, -0.4603174603174603, 0.125, 0.125, -1.125, 0.0
2276, -2.286935286935287, -0.4652014652014652, -0.19047619047619047, 0.34375, 0.75, -0.8125, 0.0
2277, -1.0671550671550671, -0.7264957264957265, 0.32112332112332115, 0.5625, 0.6875, -0.71875, 0.0
2278, -0.9548229548229549, -1.0818070818070817, 0.315018315018315, 0.65625, 0.21875, -0.875, 0.0
2279, -0.9047619047619048, -1.0195360195360195, 0.34065934065934067, 0.5625, -0.09375, -1.0, 0.0
2280, -2.2979242979242978, -0.3540903540903541, 0.11721611721611722, 0.46875, -0.09375, -1.09375, 0.0
2281, -3.0793650793650795, -0.18925518925518925, -0.07692307692307693, 0.40625, 0.1875, -0.96875, 0.0
2282, -2.0976800976800978, -0.4896214896214896, 0.3772893772893773, 0.34375, 0.5, -0.875, 0.0
2283, -0.7912087912087912, -1.1367521367521367, 0.7863247863247863, 0.40625, 0.3125, -0.8125, 0.0
2284, -0.8315018315018315, -1.6105006105006106, 0.006105006105006105, 0.46875, -0.0625, -0.75, 0.0
2285, -1.2222222222222223, -1.6666666666666667, -1.2735042735042734, 0.40625, -0.25, -0.71875, 0.0
2286, -2.4126984126984126, -1.5897435897435896, -1.5982905982905984, 0.125, -0.0625, -1.03125, 0.0
2287, -2.3089133089133087, -1.2295482295482296, -0.7081807081807082, -0.0625, 0.46875, -0.90625, 0.0
2288, -1.3137973137973138, -1.1489621489621489, 0.6422466422466423, -0.03125, 0.46875, -0.71875, 0.0
2289, -1.575091575091575, -0.894993894993895, 0.6886446886446886, 0.03125, 0.0, -0.84375, 0.0
2290, -2.114774114774115, -0.6446886446886447, 0.4126984126984127, 0.15625, -0.25, -0.84375, 0.0
2291, -2.336996336996337, -0.6019536019536019, 0.26373626373626374, 0.1875, -0.25, -0.8125, 0.0
2292, -2.6043956043956045, -0.6581196581196581, -0.14041514041514042, 0.1875, -0.34375, -0.75, 0.0
2293, -2.868131868131868, -0.6263736263736264, -0.8046398046398047, 0.125, -0.1875, -0.75, 0.0
2294, -2.2637362637362637, -0.9230769230769231, -1.1465201465201464, 0.03125, -0.0625, -0.78125, 0.0
2295, -2.1941391941391943, -0.7741147741147741, -0.8815628815628815, -0.125, -0.0625, -0.75, 0.0
2296, -2.32967032967033, -0.19291819291819293, -0.5677655677655677, -0.15625, -0.15625, -0.625, 0.0
2297, -2.087912087912088, -0.11233211233211234, -0.17582417582417584, 0.0, -0.0625, -0.40625, 0.0
2298, -1.901098901098901, -0.14407814407814407, -0.33455433455433453, 0.0, 0.0, -0.34375, 0.0
2299, -1.492063492063492, -0.3089133089133089, -0.3076923076923077, 0.0, -0.03125, -0.3125, 0.0
2300, -1.5213675213675213, -0.5518925518925519, -0.49694749694749696, -0.0625, 0.0, -0.28125, 0.0
2301, -1.4102564102564104, -0.4236874236874237, -0.5201465201465202, -0.09375, 0.0, -0.125, 0.0
2302, -0.9865689865689866, -0.3308913308913309, -0.19047619047619047, -0.09375, 0.0, -0.0625, 0.0
2303, -1.0305250305250304, -0.25274725274725274, -0.19291819291819293, -0.03125, 0.15625, -0.125, 0.0
2304, -0.5018315018315018, -0.25396825396825395, -0.1855921855921856, -0.03125, 0.125, -0.0625, 0.0
2305, -0.015873015873015872, -0.15873015873015872, -0.2271062271062271, -0.0625, -0.03125, -0.03125, 0.0
2306, -0.27228327228327226, -0.14285714285714285, -0.5384615384615384, 0.0, -0.09375, -0.0625, 0.0
2307, -0.4017094017094017, -0.11843711843711843, -0.5445665445665445, 0.15625, 0.0, 0.0, 0.0
2308, -0.1330891330891331, -0.1514041514041514, -0.3443223443223443, 0.3125, 0.0625, -0.03125, 1.0
2309, 0.16117216117216118, -0.18315018315018314, 0.05982905982905983, 0.46875, -0.03125, -0.125, 1.0
2310, 0.08669108669108669, -0.37606837606837606, -0.047619047619047616, 0.375, -0.09375, -0.125, 1.0
2311, -0.6752136752136753, -0.9255189255189256, -1.0, -0.28125, 0.25, 0.0, 1.0
2312, -0.7521367521367521, -0.8864468864468864, -1.26007326007326, -0.96875, 0.53125, 0.03125, 1.0
2313, -0.3137973137973138, 0.46886446886446886, 0.525030525030525, -0.6875, 0.1875, 0.125, 1.0
2314, -0.8498168498168498, 0.6312576312576312, 0.7289377289377289, -0.03125, 0.0625, 0.15625, 1.0
2315, -1.0744810744810744, -0.514041514041514, -0.5470085470085471, 0.0, 0.28125, 0.15625, 1.0
2316, -0.8669108669108669, -0.8058608058608059, -1.0048840048840049, -0.34375, 0.40625, 0.21875, 1.0
2317, -0.833943833943834, -0.757020757020757, -0.8461538461538461, -0.625, 0.28125, 0.28125, 1.0
2318, -0.9865689865689866, 0.13553113553113552, 0.2979242979242979, -0.3125, 0.0625, 0.34375, 1.0
2319, -1.380952380952381, -0.06715506715506715, -0.07692307692307693, -0.09375, 0.1875, 0.375, 1.0
2320, -1.2307692307692308, -0.44932844932844934, -0.5177045177045178, -0.28125, 0.34375, 0.4375, 1.0
2321, -0.8986568986568987, -0.5518925518925519, -0.5177045177045178, -0.5, 0.28125, 0.625, 1.0
2322, -0.4652014652014652, -0.45054945054945056, 0.2905982905982906, -0.40625, 0.03125, 0.625, 1.0
2323, -0.3089133089133089, -0.4188034188034188, 0.18925518925518925, -0.28125, 0.09375, 0.5625, 1.0
2324, -0.4358974358974359, -0.33455433455433453, -0.05616605616605617, -0.3125, 0.21875, 0.5625, 1.0
2325, -0.1916971916971917, -0.5665445665445665, -0.17094017094017094, -0.46875, 0.21875, 0.71875, 1.0
2326, -0.09157509157509157, -0.5518925518925519, 0.09401709401709402, -0.53125, 0.125, 0.8125, 1.0
2327, -0.12087912087912088, -0.41514041514041516, 0.21001221001221002, -0.4375, 0.0625, 0.8125, 1.0
2328, 0.15506715506715507, -0.24297924297924298, 0.4713064713064713, -0.28125, 0.09375, 0.71875, 1.0
2329, -0.12087912087912088, -0.1746031746031746, 0.221001221001221, -0.28125, 0.03125, 0.71875, 1.0
2330, 0.21123321123321123, -0.29304029304029305, 0.17338217338217338, -0.40625, -0.15625, 1.21875, 1.0
2331, -0.14163614163614163, -0.31746031746031744, -0.16361416361416362, -0.5625, -0.34375, 1.25, 1.0
2332, 0.23321123321123322, -0.2271062271062271, 0.14896214896214896, -0.53125, -0.1875, 1.25, 1.0
2333, 1.037851037851038, -0.5970695970695971, 0.5726495726495726, -0.34375, -0.1875, 1.15625, 1.0
2334, 1.1697191697191698, -0.8583638583638583, 0.5213675213675214, -0.28125, -0.375, 1.0625, 1.0
2335, 0.6361416361416361, -0.7203907203907204, 0.11233211233211234, -0.3125, -0.53125, 1.125, 1.0
2336, 0.46764346764346765, -0.6495726495726496, -0.29426129426129427, -0.28125, -0.5, 1.0, 1.0
2337, 0.5347985347985348, -0.5006105006105006, -0.21855921855921856, -0.21875, -0.40625, 0.8125, 1.0
2338, 0.31868131868131866, -0.21245421245421245, 0.045177045177045176, -0.0625, -0.40625, 0.90625, 1.0
2339, 0.33821733821733824, -0.26495726495726496, -0.03418803418803419, -0.03125, -0.4375, 0.96875, 1.0
2340, -0.06105006105006105, -0.1452991452991453, -0.12332112332112333, -0.1875, -0.53125, 0.9375, 1.0
2341, -0.6068376068376068, -0.06105006105006105, 0.06227106227106227, -0.375, -0.53125, 1.0, 1.0
2342, 0.2271062271062271, -0.1575091575091575, 0.8669108669108669, -0.34375, -0.53125, 1.28125, 1.0
2343, 0.6056166056166056, -0.8034188034188035, 0.8229548229548229, 0.0, -0.53125, 1.3125, 1.0
2344, 0.6324786324786325, -1.065934065934066, -0.2271062271062271, 0.09375, 0.15625, 1.0, 1.0
2345, 2.346764346764347, -1.3162393162393162, -0.4896214896214896, 0.0, 0.71875, 1.15625, 1.0
2346, 3.656898656898657, -1.126984126984127, -0.2967032967032967, 0.0625, 0.28125, 1.4375, 1.0
2347, 4.4212454212454215, -1.4774114774114775, -0.2600732600732601, 0.3125, 0.125, 1.5, 1.0
2348, 5.472527472527473, -2.255189255189255, -1.0183150183150182, 0.0, -0.0625, 1.1875, 1.0
2349, 4.5396825396825395, -1.2026862026862026, -0.47496947496947495, -0.21875, 0.0625, 1.0, 1.0
2350, 4.687423687423688, -0.24297924297924298, 0.7594627594627594, -0.03125, 0.34375, 1.03125, 1.0
2351, 5.985347985347985, -0.7118437118437119, 0.6910866910866911, 0.21875, 0.25, 1.0, 1.0
2352, 6.829059829059829, -1.2905982905982907, -0.03907203907203907, 0.0625, -0.09375, 0.8125, 1.0
2353, 6.09035409035409, -1.0695970695970696, -0.32967032967032966, -0.0625, 0.0625, 0.5625, 1.0
2354, 6.289377289377289, -0.5726495726495726, -0.04395604395604396, -0.0625, 0.09375, 0.4375, 1.0
2355, 6.212454212454213, -0.45054945054945056, -0.32967032967032966, -0.125, -0.21875, 0.375, 1.0
2356, 5.028083028083028, -0.42735042735042733, -0.9804639804639804, -0.28125, -0.1875, 0.28125, 0.0
2357, 4.478632478632479, -0.23565323565323565, -1.181929181929182, -0.40625, 0.03125, 0.21875, 0.0
2358, 4.829059829059829, -0.1330891330891331, -0.7155067155067155, -0.28125, 0.03125, 0.0, 0.0
2359, 4.7203907203907205, -0.5506715506715507, -0.7094017094017094, -0.21875, 0.0, -0.25, 0.0
2360, 4.288156288156288, -0.6227106227106227, -0.9523809523809523, -0.34375, 0.0625, -0.40625, 0.0
2361, 4.155067155067155, -0.6507936507936508, -0.7167277167277167, -0.40625, 0.0, -0.46875, 0.0
2362, 3.796092796092796, -0.36996336996337, -0.5262515262515263, -0.28125, -0.125, -0.46875, 0.0
2363, 2.8315018315018317, 0.018315018315018316, -0.4004884004884005, 0.03125, 0.0, -0.375, 0.0
2364, 2.68009768009768, -0.3797313797313797, -0.503052503052503, 0.25, -0.0625, -0.21875, 0.0
2365, 3.1123321123321124, -1.5604395604395604, -1.0476190476190477, 0.09375, -0.1875, -0.3125, 0.0
2366, 3.2673992673992673, -1.9841269841269842, -1.0586080586080586, -0.28125, -0.28125, -0.6875, 0.0
2367, 2.885225885225885, -1.4224664224664225, -0.16971916971916973, -0.3125, -0.34375, -0.75, 0.0
2368, 2.645909645909646, -1.3736263736263736, 0.5665445665445665, -0.1875, -0.59375, -0.6875, 0.0
2369, 1.0476190476190477, -0.8058608058608059, 0.9462759462759462, 0.0, -0.59375, -0.625, 0.0
2370, -0.11477411477411477, -0.7032967032967034, 0.5677655677655677, 0.4375, 0.3125, -0.84375, 0.0
2371, 1.3650793650793651, -0.9340659340659341, 0.7997557997557998, 0.40625, 0.34375, -0.9375, 0.0
2372, 0.2905982905982906, -1.695970695970696, 0.1111111111111111, 0.15625, -0.125, -1.1875, 0.0
2373, -0.6996336996336996, -1.0134310134310134, 0.20512820512820512, -0.09375, -0.15625, -1.3125, 0.0
2374, -1.6642246642246643, -0.43956043956043955, 0.3431013431013431, -0.0625, 0.03125, -1.28125, 0.0
2375, -1.6275946275946276, -0.358974358974359, 0.2564102564102564, 0.09375, 0.625, -1.46875, 0.0
2376, -1.4456654456654456, -0.6410256410256411, 0.16117216117216118, 0.3125, 0.84375, -1.5625, 0.0
2377, -1.3247863247863247, -0.8290598290598291, -0.0695970695970696, 0.34375, 0.5625, -1.375, 0.0
2378, -1.0305250305250304, -1.3345543345543345, -0.29181929181929184, 0.15625, 0.15625, -1.25, 0.0
2379, -1.5531135531135531, -0.989010989010989, -0.16117216117216118, -0.09375, 0.0, -1.28125, 0.0
2380, -2.8705738705738706, -0.3418803418803419, -0.2698412698412698, -0.15625, 0.21875, -1.34375, 0.0
2381, -2.114774114774115, -0.2564102564102564, 0.21855921855921856, 0.0, 0.71875, -1.21875, 0.0
2382, -1.2515262515262515, -0.6544566544566545, 0.5628815628815629, 0.09375, 0.5, -1.0, 0.0
2383, -1.1111111111111112, -1.1086691086691087, 0.3882783882783883, 0.0, 0.0625, -0.96875, 0.0
2384, -2.087912087912088, -1.2478632478632479, -0.43223443223443225, 0.0, -0.0625, -1.0, 0.0
2385, -2.636141636141636, -1.264957264957265, -1.0, -0.03125, 0.09375, -0.90625, 0.0
2386, -1.9768009768009769, -1.1868131868131868, -0.23443223443223443, -0.09375, 0.46875, -0.9375, 0.0
2387, -1.5225885225885225, -0.9597069597069597, 0.3724053724053724, -0.03125, 0.375, -0.90625, 0.0
2388, -1.5238095238095237, -0.9145299145299145, 0.43223443223443225, 0.03125, 0.0, -0.8125, 0.0
2389, -2.1135531135531136, -0.8791208791208791, -0.09645909645909646, 0.125, -0.21875, -0.8125, 0.0
2390, -2.238095238095238, -0.9108669108669109, -0.42124542124542125, 0.03125, -0.1875, -0.71875, 0.0
2391, -2.402930402930403, -0.5970695970695971, -0.14896214896214896, -0.09375, -0.15625, -0.71875, 0.0
2392, -2.597069597069597, -0.28327228327228327, -0.21001221001221002, -0.03125, 0.0, -0.6875, 0.0
2393, -2.172161172161172, -0.20146520146520147, -0.27106227106227104, 0.0, 0.0625, -0.5625, 0.0
2394, -1.971916971916972, -0.326007326007326, -0.3540903540903541, -0.0625, -0.0625, -0.4375, 0.0
2395, -1.9792429792429793, -0.5006105006105006, -0.32967032967032966, -0.09375, -0.0625, -0.34375, 0.0
2396, -1.6764346764346765, -0.5995115995115995, -0.11843711843711843, -0.03125, 0.0, -0.3125, 0.0
2397, -1.4932844932844933, -0.4432234432234432, -0.17338217338217338, -0.0625, 0.0, -0.15625, 0.0
2398, -1.1514041514041513, -0.3553113553113553, -0.09035409035409035, -0.15625, 0.03125, -0.0625, 0.0
2399, -0.833943833943834, -0.11477411477411477, 0.14896214896214896, -0.125, 0.0625, -0.09375, 0.0
2400, -0.757020757020757, 0.0231990231990232, 0.0757020757020757, 0.0, 0.09375, -0.0625, 0.0
2401, -0.2905982905982906, -0.199023199023199, 0.2442002442002442, 0.09375, 0.0, 0.0, 0.0
2402, -0.07203907203907203, -0.46642246642246643, -0.1391941391941392, 0.0, 0.0, -0.03125, 0.0
2403, 0.2905982905982906, -0.5946275946275946, -0.42124542124542125, 0.0, 0.03125, -0.15625, 0.0
2404, 0.115995115995116, 0.05372405372405373, 0.003663003663003663, 0.21875, -0.03125, -0.125, 0.0
2405, 0.115995115995116, 0.3089133089133089, 1.120879120879121, 0.75, -0.28125, -0.0625, 1.0
2406, -0.3089133089133089, -0.8021978021978022, 0.03785103785103785, 0.5625, -0.03125, 0.0, 1.0
2407, -0.10744810744810745, -1.6275946275946276, -1.5836385836385836, -0.28125, 0.3125, 0.0, 1.0
2408, 0.358974358974359, -0.7191697191697192, -0.6398046398046398, -0.65625, 0.15625, 0.0, 1.0
2409, -0.442002442002442, 0.23076923076923078, 1.0586080586080586, 0.0, -0.0625, 0.03125, 1.0
2410, -0.673992673992674, -0.6202686202686203, -0.4236874236874237, -0.03125, 0.25, 0.0, 1.0
2411, -0.6214896214896215, -0.4835164835164835, -0.9096459096459096, -0.375, 0.46875, 0.03125, 1.0
2412, -0.5225885225885226, -0.10012210012210013, -0.7350427350427351, -0.625, 0.375, 0.15625, 1.0
2413, -0.5006105006105006, 0.398046398046398, 0.01098901098901099, -0.375, 0.125, 0.25, 1.0
2414, -0.7191697191697192, -0.017094017094017096, -0.315018315018315, -0.125, 0.15625, 0.28125, 1.0
2415, -0.409035409035409, -0.7094017094017094, -0.8156288156288156, -0.15625, 0.21875, 0.25, 1.0
2416, -0.6007326007326007, -0.873015873015873, -1.0012210012210012, -0.375, 0.21875, 0.25, 1.0
2417, -0.6214896214896215, -0.3601953601953602, -0.4053724053724054, -0.375, 0.15625, 0.34375, 1.0
2418, -0.706959706959707, -0.07814407814407814, -0.6214896214896215, -0.25, 0.28125, 0.375, 1.0
2419, -0.2698412698412698, -0.45787545787545786, -0.978021978021978, -0.3125, 0.40625, 0.34375, 1.0
2420, -0.042735042735042736, -1.3015873015873016, -0.9816849816849816, -0.5, 0.28125, 0.28125, 1.0
2421, -0.19413919413919414, -1.1465201465201464, -0.3772893772893773, -0.59375, 0.34375, 0.46875, 1.0
2422, -0.7997557997557998, -0.23565323565323565, 0.4444444444444444, -0.625, 0.3125, 0.53125, 1.0
2423, -1.2515262515262515, 0.3431013431013431, 0.608058608058608, -0.53125, 0.25, 0.625, 1.0
2424, -1.1343101343101343, 0.34798534798534797, 0.4652014652014652, -0.375, 0.1875, 0.6875, 1.0
2425, -0.9987789987789988, -0.07448107448107448, -0.002442002442002442, -0.375, 0.125, 0.6875, 1.0
2426, -0.3663003663003663, -0.45054945054945056, -0.047619047619047616, -0.4375, 0.03125, 0.875, 1.0
2427, 0.029304029304029304, -0.3601953601953602, 0.31013431013431014, -0.5, -0.09375, 0.9375, 1.0
2428, 0.2893772893772894, -0.442002442002442, 0.3199023199023199, -0.4375, -0.15625, 0.96875, 1.0
2429, 0.11843711843711843, -0.43223443223443225, -0.08180708180708181, -0.40625, -0.15625, 1.0625, 1.0
2430, 0.20512820512820512, -0.6825396825396826, -0.4163614163614164, -0.46875, -0.09375, 1.25, 1.0
2431, 0.938949938949939, -1.006105006105006, -0.2222222222222222, -0.53125, -0.21875, 1.375, 1.0
2432, 1.1733821733821734, -1.2002442002442002, -0.43101343101343104, -0.40625, -0.28125, 1.375, 1.0
2433, 1.7936507936507937, -1.5555555555555556, -0.7167277167277167, -0.375, -0.21875, 1.28125, 1.0
2434, 2.5921855921855923, -1.5555555555555556, -0.42735042735042733, -0.53125, -0.28125, 1.09375, 1.0
